,score,i,j
737,0.22144558635475853,74.0,56.0
738,0.23288621117893393,74.0,57.0
739,0.24488322758699466,74.0,58.0
740,0.2424369321876091,74.0,59.0
741,0.17184695995999655,75.0,50.0
742,0.2741298109724498,75.0,51.0
743,0.23311211591442327,75.0,52.0
744,0.27729995637944993,75.0,53.0
745,0.20881844352256274,75.0,54.0
746,0.25825421029121676,75.0,55.0
747,0.12306725132877638,75.0,56.0
748,0.21402512698479514,75.0,57.0
749,0.24684105231279274,75.0,58.0
750,0.21922896398814373,75.0,59.0
751,0.2378261876703225,76.0,50.0
752,0.21271277417513168,76.0,51.0
753,0.2577359268275887,76.0,52.0
754,0.255802825735586,76.0,53.0
755,0.24161573930534208,76.0,54.0
756,0.23990730762336643,76.0,55.0
757,0.2651226591932202,76.0,56.0
758,0.17908427890031953,76.0,57.0
759,0.26080984707470956,76.0,58.0
760,0.23621706035316237,76.0,59.0
761,0.2653573909944623,77.0,50.0
762,0.23222366270425787,77.0,51.0
763,0.21814636518752373,77.0,52.0
764,0.2335974667436982,77.0,53.0
765,0.26433222780887433,77.0,54.0
766,0.2619981491641574,77.0,55.0
767,0.2681802789152835,77.0,56.0
768,0.22161657179554395,77.0,57.0
769,0.238433275830347,77.0,58.0
770,0.2232101230122563,77.0,59.0
771,0.221601337431251,78.0,50.0
772,0.2340542676477082,78.0,51.0
773,0.2409917484684605,78.0,52.0
774,0.17817059753931463,78.0,53.0
775,0.23474698137035788,78.0,54.0
776,0.22208096669068045,78.0,55.0
777,0.26655828464638887,78.0,56.0
778,0.22379854261963306,78.0,57.0
779,0.2565618643085844,78.0,58.0
780,0.2596455884533143,78.0,59.0
781,0.2529130882230305,79.0,50.0
782,0.2440756916609801,79.0,51.0
783,0.2674463303854836,79.0,52.0
784,0.2820383451223124,79.0,53.0
785,0.24735829575276858,79.0,54.0
786,0.27139460866558074,79.0,55.0
787,0.21960258863279503,79.0,56.0
788,0.20399562398105142,79.0,57.0
789,0.2679791045987384,79.0,58.0
790,0.25332964181154194,79.0,59.0
791,0.22165824060607076,80.0,50.0
792,0.25311642152521896,80.0,51.0
793,0.24562077566758622,80.0,52.0
794,0.24492914693514367,80.0,53.0
795,0.2713817517339966,80.0,54.0
796,0.2178324388958487,80.0,55.0
797,0.24224372552678208,80.0,56.0
798,0.1563064876306367,80.0,57.0
799,0.2675420241335825,80.0,58.0
800,0.26317562601590627,80.0,59.0
801,0.26974960881236976,81.0,50.0
802,0.23118759033512548,81.0,51.0
803,0.24989029893890402,81.0,52.0
804,0.24643131715814015,81.0,53.0
805,0.23082908700425553,81.0,54.0
806,0.2633021040059401,81.0,55.0
807,0.2320133546140304,81.0,56.0
808,0.2559364431035247,81.0,57.0
809,0.24893041474956912,81.0,58.0
810,0.2654016789986513,81.0,59.0
811,0.266540285091012,82.0,50.0
812,0.2670488739565958,82.0,51.0
813,0.23061028123301963,82.0,52.0
814,0.22279365771363757,82.0,53.0
815,0.26126223421098493,82.0,54.0
816,0.1919520075390715,82.0,55.0
817,0.22073111656302646,82.0,56.0
818,0.25337747160033797,82.0,57.0
819,0.25907973037449405,82.0,58.0
820,0.23894618016040303,82.0,59.0
821,0.22100998230524815,83.0,50.0
822,0.2527810721317375,83.0,51.0
823,0.2596224336850421,83.0,52.0
824,0.23384423089175588,83.0,53.0
825,0.28117841666397625,83.0,54.0
826,0.1984982282401363,83.0,55.0
827,0.26153421506535257,83.0,56.0
828,0.2730917484926024,83.0,57.0
829,0.24527258556595533,83.0,58.0
830,0.246339180870076,83.0,59.0
831,0.2690141947871373,84.0,50.0
832,0.25140415631937507,84.0,51.0
833,0.21992330852918085,84.0,52.0
834,0.2653049010953078,84.0,53.0
835,0.2087170708501931,84.0,54.0
836,0.2480360817072781,84.0,55.0
837,0.24640040564754018,84.0,56.0
838,0.2497819922360851,84.0,57.0
839,0.26319066495002996,84.0,58.0
840,0.21208571601253468,84.0,59.0
841,0.19932396994580093,85.0,50.0
842,0.21557420365927604,85.0,51.0
843,0.22361234139925035,85.0,52.0
844,0.2728622286421295,85.0,53.0
845,0.23583523343694912,85.0,54.0
846,0.24496047520763464,85.0,55.0
847,0.2109708032162051,85.0,56.0
848,0.27278760454068307,85.0,57.0
849,0.2708303944017184,85.0,58.0
850,0.23733639400360218,85.0,59.0
851,0.2272769442203797,86.0,50.0
852,0.2507558726626876,86.0,51.0
853,0.22212262113980796,86.0,52.0
854,0.26676966178623707,86.0,53.0
855,0.24785434906040948,86.0,54.0
856,0.24250198851142457,86.0,55.0
857,0.2443415472081214,86.0,56.0
858,0.24570560963714927,86.0,57.0
859,0.24787618674376688,86.0,58.0
860,0.2608922427791881,86.0,59.0
861,0.2224361470218459,87.0,50.0
862,0.2537821827997194,87.0,51.0
863,0.19136382343927327,87.0,52.0
864,0.23128189597593263,87.0,53.0
865,0.2680415668534829,87.0,54.0
866,0.23780012039864906,87.0,55.0
867,0.24681857006621455,87.0,56.0
868,0.21193143809394532,87.0,57.0
869,0.24025705277290943,87.0,58.0
870,0.20202408352917023,87.0,59.0
871,0.21865616329282944,88.0,50.0
872,0.21603391236927738,88.0,51.0
873,0.25703593817648573,88.0,52.0
874,0.23076705331831604,88.0,53.0
875,0.2018618464879227,88.0,54.0
876,0.25689107061699523,88.0,55.0
877,0.23996672400079422,88.0,56.0
878,0.2298159888473862,88.0,57.0
879,0.2680011738447359,88.0,58.0
880,0.2647736572917203,88.0,59.0
881,0.24454277989794393,89.0,50.0
882,0.25035246264265865,89.0,51.0
883,0.19734138970631243,89.0,52.0
884,0.2275702635989607,89.0,53.0
885,0.21819653878722645,89.0,54.0
886,0.2770157047792533,89.0,55.0
887,0.26983794630388236,89.0,56.0
888,0.27519580289835677,89.0,57.0
889,0.25163392903954684,89.0,58.0
890,0.25690130040219983,89.0,59.0
891,0.23154824425779696,90.0,50.0
892,0.1863724029597399,90.0,51.0
893,0.24103548883885895,90.0,52.0
894,0.2570977269018704,90.0,53.0
895,0.20194997426077166,90.0,54.0
896,0.2518407658868429,90.0,55.0
897,0.2297474817991464,90.0,56.0
898,0.2578853988798314,90.0,57.0
899,0.204329957881064,90.0,58.0
900,0.25182018920037996,90.0,59.0
901,0.23340865377071274,91.0,50.0
902,0.2722856827027289,91.0,51.0
903,0.24093017663584415,91.0,52.0
904,0.2510304969160142,91.0,53.0
905,0.13712201572945681,91.0,54.0
906,0.21172912172552705,91.0,55.0
907,0.2649546966674935,91.0,56.0
908,0.24345696383415383,91.0,57.0
909,0.24124219170579153,91.0,58.0
910,0.25317367947845326,91.0,59.0
911,0.2678140070311249,92.0,50.0
912,0.2539064250324409,92.0,51.0
913,0.2903192353169699,92.0,52.0
914,0.2591187899953309,92.0,53.0
915,0.20831257127834346,92.0,54.0
916,0.2315990968697953,92.0,55.0
917,0.25471518189048525,92.0,56.0
918,0.2513701152020217,92.0,57.0
919,0.26106460529355946,92.0,58.0
920,0.2222036304819036,92.0,59.0
921,0.24704898706776868,93.0,50.0
922,0.26949640911390216,93.0,51.0
923,0.25783698224454976,93.0,52.0
924,0.27448653304628756,93.0,53.0
925,0.23303972492883385,93.0,54.0
926,0.22687859398425014,93.0,55.0
927,0.22208774188830993,93.0,56.0
928,0.2338448039590283,93.0,57.0
929,0.2464271341596589,93.0,58.0
930,0.16591017673428965,93.0,59.0
931,0.21786379472809347,94.0,50.0
932,0.2398883535198162,94.0,51.0
933,0.24084929062640115,94.0,52.0
934,0.25449681457936146,94.0,53.0
935,0.21769853021544605,94.0,54.0
936,0.20392867281829818,94.0,55.0
937,0.26421410230120923,94.0,56.0
938,0.21522116324825835,94.0,57.0
939,0.21610879985511877,94.0,58.0
940,0.25151664422330344,94.0,59.0
941,0.24787587633123498,95.0,50.0
942,0.21658940607061306,95.0,51.0
943,0.25005689896187144,95.0,52.0
944,0.2614193632353523,95.0,53.0
945,0.18284153870360242,95.0,54.0
946,0.24595944076824316,95.0,55.0
947,0.20801016968487385,95.0,56.0
948,0.259589577944765,95.0,57.0
949,0.22897773618018247,95.0,58.0
950,0.2453863133710119,95.0,59.0
951,0.24296863012978598,96.0,50.0
952,0.24064780871127966,96.0,51.0
953,0.2675527041633916,96.0,52.0
954,0.21212591014999738,96.0,53.0
955,0.21022117040199895,96.0,54.0
956,0.23590845310836084,96.0,55.0
957,0.21571860283660604,96.0,56.0
958,0.2355714877090339,96.0,57.0
959,0.24144779985096898,96.0,58.0
960,0.2534635497411172,96.0,59.0
961,0.222134252568145,97.0,50.0
962,0.26951198175731716,97.0,51.0
963,0.2067320161579178,97.0,52.0
964,0.23467800163423524,97.0,53.0
965,0.2657624589717247,97.0,54.0
966,0.26616945367741474,97.0,55.0
967,0.271659435802303,97.0,56.0
968,0.26366482550902925,97.0,57.0
969,0.2565600809007147,97.0,58.0
970,0.24221134430828306,97.0,59.0
971,0.24802084932048485,98.0,50.0
972,0.25012589716202915,98.0,51.0
973,0.23424768978376487,98.0,52.0
974,0.2190572651224877,98.0,53.0
975,0.2669477950151158,98.0,54.0
976,0.19434914972191764,98.0,55.0
977,0.26181695033848074,98.0,56.0
978,0.26099553772426975,98.0,57.0
979,0.23358072334815172,98.0,58.0
980,0.24034591863829902,98.0,59.0
981,0.19279643811719516,99.0,50.0
982,0.25693314221091434,99.0,51.0
983,0.2692162191677605,99.0,52.0
984,0.24886232875358316,99.0,53.0
985,0.271493150551125,99.0,54.0
986,0.2512713853618226,99.0,55.0
987,0.2625430521918064,99.0,56.0
988,0.19771735251757772,99.0,57.0
989,0.24949490098088078,99.0,58.0
990,0.22912481071787594,99.0,59.0
