,score,i,j
735,0.08904979206814789,74.0,54.0
736,0.10610611962878502,74.0,55.0
737,0.14005731084131712,74.0,56.0
738,0.1419612762093697,74.0,57.0
739,0.08615278381091618,74.0,58.0
740,0.1325225190867403,74.0,59.0
741,0.14338559614199786,75.0,50.0
742,0.10378046532454688,75.0,51.0
743,0.12834140517853454,75.0,52.0
744,0.087849062229571,75.0,53.0
745,0.0812954663272567,75.0,54.0
746,0.08998765878229831,75.0,55.0
747,0.11668026323321179,75.0,56.0
748,0.0812582928128025,75.0,57.0
749,0.12483234339731053,75.0,58.0
750,0.15933885119719005,75.0,59.0
751,0.10991442267672236,76.0,50.0
752,0.131628307278307,76.0,51.0
753,0.13874974988364774,76.0,52.0
754,0.07477635956367978,76.0,53.0
755,0.13100440961555015,76.0,54.0
756,0.11657659292102518,76.0,55.0
757,0.10768249050518719,76.0,56.0
758,0.12833897536787942,76.0,57.0
759,0.12719737811883225,76.0,58.0
760,0.09173055784287365,76.0,59.0
761,0.12422569296900532,77.0,50.0
762,0.10523109178402335,77.0,51.0
763,0.11577900466457192,77.0,52.0
764,0.13481172006590603,77.0,53.0
765,0.12463891834668683,77.0,54.0
766,0.17071785716711285,77.0,55.0
767,0.10752041306278104,77.0,56.0
768,0.13350486986125065,77.0,57.0
769,0.09931789310112815,77.0,58.0
770,0.09675982022953089,77.0,59.0
771,0.1468645215613048,78.0,50.0
772,0.07932746659400414,78.0,51.0
773,0.11946136754156744,78.0,52.0
774,0.12601509551999168,78.0,53.0
775,0.13122223148837164,78.0,54.0
776,0.11147766803514558,78.0,55.0
777,0.12984243612071078,78.0,56.0
778,0.10786315998449514,78.0,57.0
779,0.1026425097638034,78.0,58.0
780,0.09731212474284001,78.0,59.0
781,0.11352161931668925,79.0,50.0
782,0.08647190533916327,79.0,51.0
783,0.10882017527701271,79.0,52.0
784,0.11581739902651644,79.0,53.0
785,0.08223613228059357,79.0,54.0
786,0.1257317811914297,79.0,55.0
787,0.12969095075878112,79.0,56.0
788,0.14201164557413448,79.0,57.0
789,0.14893170418113066,79.0,58.0
790,0.09630075639932245,79.0,59.0
791,0.08031271777654048,80.0,50.0
792,0.143240150156127,80.0,51.0
793,0.11923779361321574,80.0,52.0
794,0.0922157479775566,80.0,53.0
795,0.12560346205334194,80.0,54.0
796,0.11512082870411544,80.0,55.0
797,0.06353551506279143,80.0,56.0
798,0.07170595193266904,80.0,57.0
799,0.1357232347022922,80.0,58.0
800,0.1010401565416168,80.0,59.0
801,0.07417752845908376,81.0,50.0
802,0.10063040504542231,81.0,51.0
803,0.14824635261256647,81.0,52.0
804,0.0891692339021295,81.0,53.0
805,0.1264059933004873,81.0,54.0
806,0.13459651089322733,81.0,55.0
807,0.13588760332361094,81.0,56.0
808,0.11656678515247243,81.0,57.0
809,0.12400455098857832,81.0,58.0
810,0.13139760604247486,81.0,59.0
811,0.13254377147998442,82.0,50.0
812,0.10466563292984554,82.0,51.0
813,0.12441103603600256,82.0,52.0
814,0.13864136504823987,82.0,53.0
815,0.09878297302373362,82.0,54.0
816,0.11420461219127209,82.0,55.0
817,0.1931724493980741,82.0,56.0
818,0.1523186658805209,82.0,57.0
819,0.122189005734192,82.0,58.0
820,0.08667526146583882,82.0,59.0
821,0.13394835206603584,83.0,50.0
822,0.12736196085528206,83.0,51.0
823,0.1151555021758468,83.0,52.0
824,0.14712198558321454,83.0,53.0
825,0.15491529479228472,83.0,54.0
826,0.08519248678256663,83.0,55.0
827,0.10762109108212048,83.0,56.0
828,0.12316212607913235,83.0,57.0
829,0.10395309169892553,83.0,58.0
830,0.09444394371408837,83.0,59.0
831,0.11455920636410055,84.0,50.0
832,0.10476930573775733,84.0,51.0
833,0.116673101296359,84.0,52.0
834,0.10818038765608773,84.0,53.0
835,0.13691385486461927,84.0,54.0
836,0.12491275960754189,84.0,55.0
837,0.06542417648884014,84.0,56.0
838,0.12116546197513212,84.0,57.0
839,0.10743976869193284,84.0,58.0
840,0.18993831538256756,84.0,59.0
841,0.07944895963313492,85.0,50.0
842,0.1329735315813937,85.0,51.0
843,0.1514321280692873,85.0,52.0
844,0.12544904747618368,85.0,53.0
845,0.1452065577103554,85.0,54.0
846,0.1335760885449928,85.0,55.0
847,0.12053896291496191,85.0,56.0
848,0.1110942277868795,85.0,57.0
849,0.11230457428546625,85.0,58.0
850,0.11139868733481673,85.0,59.0
851,0.15861881098241282,86.0,50.0
852,0.0909028648260034,86.0,51.0
853,0.08595078478887352,86.0,52.0
854,0.08097002575177092,86.0,53.0
855,0.09528713357560503,86.0,54.0
856,0.07262074531949636,86.0,55.0
857,0.0935759175955907,86.0,56.0
858,0.12696846131275252,86.0,57.0
859,0.12304412399404285,86.0,58.0
860,0.09276897237459925,86.0,59.0
861,0.13197659266033035,87.0,50.0
862,0.14181380619650685,87.0,51.0
863,0.1041203161573383,87.0,52.0
864,0.1046407142154836,87.0,53.0
865,0.10742728151238079,87.0,54.0
866,0.13291913561782498,87.0,55.0
867,0.1465014303561647,87.0,56.0
868,0.12908842724674918,87.0,57.0
869,0.13138272413143037,87.0,58.0
870,0.19631089074481345,87.0,59.0
871,0.08526431051312311,88.0,50.0
872,0.09782527336893665,88.0,51.0
873,0.14035214159873388,88.0,52.0
874,0.09015100794770159,88.0,53.0
875,0.117470948638427,88.0,54.0
876,0.06158606369955333,88.0,55.0
877,0.1403819773007584,88.0,56.0
878,0.09310781199772167,88.0,57.0
879,0.1052102417376567,88.0,58.0
880,0.14746391342543919,88.0,59.0
881,0.11827733632137571,89.0,50.0
882,0.1667560899043492,89.0,51.0
883,0.14575087313938595,89.0,52.0
884,0.07669492371754039,89.0,53.0
885,0.0466937198395867,89.0,54.0
886,0.12778567846464073,89.0,55.0
887,0.11602577593288,89.0,56.0
888,0.09714974506560414,89.0,57.0
889,0.11704164138332085,89.0,58.0
890,0.16621736895989503,89.0,59.0
891,0.10949696323469604,90.0,50.0
892,0.10610500591461136,90.0,51.0
893,0.126530993565111,90.0,52.0
894,0.10350280765433284,90.0,53.0
895,0.17476113050845032,90.0,54.0
896,0.13832772032011598,90.0,55.0
897,0.09114642462641886,90.0,56.0
898,0.08518026425782832,90.0,57.0
899,0.13033429568559618,90.0,58.0
900,0.11814787725218967,90.0,59.0
901,0.07699237597092212,91.0,50.0
902,0.10223507554408362,91.0,51.0
903,0.11495503355730718,91.0,52.0
904,0.14631256422062788,91.0,53.0
905,0.12367014242860763,91.0,54.0
906,0.09731664837674281,91.0,55.0
907,0.1592509834614909,91.0,56.0
908,0.14005259560273264,91.0,57.0
909,0.1496585029244356,91.0,58.0
910,0.1280052066052889,91.0,59.0
911,0.16403804524506527,92.0,50.0
912,0.10864279609299099,92.0,51.0
913,0.1290755064425806,92.0,52.0
914,0.09262908450516849,92.0,53.0
915,0.1371343655367666,92.0,54.0
916,0.12456009856643246,92.0,55.0
917,0.13762333188323084,92.0,56.0
918,0.10557437563108596,92.0,57.0
919,0.13040495909143035,92.0,58.0
920,0.05612667293011797,92.0,59.0
921,0.0933411769055501,93.0,50.0
922,0.094663012953496,93.0,51.0
923,0.12517458228611145,93.0,52.0
924,0.10378000083495975,93.0,53.0
925,0.11137996311434029,93.0,54.0
926,0.14882757105764233,93.0,55.0
927,0.09070612775016818,93.0,56.0
928,0.1139008447247919,93.0,57.0
929,0.16735273145621554,93.0,58.0
930,0.1027341593907688,93.0,59.0
931,0.125081332731377,94.0,50.0
932,0.11539198745334456,94.0,51.0
933,0.09665955393413406,94.0,52.0
934,0.0851554367550088,94.0,53.0
935,0.11400120478293374,94.0,54.0
936,0.08562737545551513,94.0,55.0
937,0.08591958881986772,94.0,56.0
938,0.12119922607669442,94.0,57.0
939,0.1508564027340077,94.0,58.0
940,0.1251092163726596,94.0,59.0
941,0.12462380654436767,95.0,50.0
942,0.09604696722061379,95.0,51.0
943,0.0774547128405283,95.0,52.0
944,0.12200163867439562,95.0,53.0
945,0.13592984104631,95.0,54.0
946,0.11946569537409057,95.0,55.0
947,0.08368432113454527,95.0,56.0
948,0.09421525424494703,95.0,57.0
949,0.10010700812781026,95.0,58.0
950,0.11561208956522306,95.0,59.0
951,0.12687789017865037,96.0,50.0
952,0.09492698299866664,96.0,51.0
953,0.12193323867546146,96.0,52.0
954,0.08867697164571509,96.0,53.0
955,0.06828983845297554,96.0,54.0
956,0.0867492336970086,96.0,55.0
957,0.15386031969117653,96.0,56.0
958,0.07374948154797545,96.0,57.0
959,0.10422940286419868,96.0,58.0
960,0.13596796022236257,96.0,59.0
961,0.10141129084066747,97.0,50.0
962,0.16811655671994963,97.0,51.0
963,0.0777092734362006,97.0,52.0
964,0.12965204073336956,97.0,53.0
965,0.11763457698079971,97.0,54.0
966,0.09187471207914111,97.0,55.0
967,0.12426635129165353,97.0,56.0
968,0.12500586957572724,97.0,57.0
969,0.10512983297358758,97.0,58.0
970,0.11567458692481725,97.0,59.0
971,0.1266791234714706,98.0,50.0
972,0.0781319186137539,98.0,51.0
973,0.08251872177347075,98.0,52.0
974,0.09216057370255781,98.0,53.0
975,0.10372141402387247,98.0,54.0
976,0.13006468895009737,98.0,55.0
977,0.11138811354512701,98.0,56.0
978,0.15544007859250453,98.0,57.0
979,0.14450550905849424,98.0,58.0
980,0.11774040308786482,98.0,59.0
981,0.14148589944305223,99.0,50.0
982,0.09493443358636011,99.0,51.0
983,0.12993442685101086,99.0,52.0
984,0.07069048802765565,99.0,53.0
985,0.15252358895458373,99.0,54.0
986,0.1228177702872556,99.0,55.0
987,0.10769693572311623,99.0,56.0
988,0.07540943771474307,99.0,57.0
989,0.11743690150992114,99.0,58.0
990,0.15582518347706187,99.0,59.0
