,score,i,j
736,0.3452987647133515,82.0,107.0
737,0.3452987647133515,82.0,108.0
738,0.3452987647133515,82.0,109.0
739,0.33740560295837063,83.0,101.0
740,0.3375037955893043,83.0,102.0
741,0.34494724521925557,83.0,103.0
742,0.34586838728081504,83.0,104.0
743,0.34582255009763674,83.0,105.0
744,0.3459941749334584,83.0,106.0
745,0.3452987647133515,83.0,107.0
746,0.3452987647133515,83.0,108.0
747,0.3452987647133515,83.0,109.0
748,0.33740560295837063,84.0,101.0
749,0.3375037955893043,84.0,102.0
750,0.34494724521925557,84.0,103.0
751,0.34586838728081504,84.0,104.0
752,0.34582255009763674,84.0,105.0
753,0.3459941749334584,84.0,106.0
754,0.3452987647133515,84.0,107.0
755,0.3452987647133515,84.0,108.0
756,0.3452987647133515,84.0,109.0
757,0.33740560295837063,85.0,101.0
758,0.3375037955893043,85.0,102.0
759,0.34494724521925557,85.0,103.0
760,0.34586838728081504,85.0,104.0
761,0.34582255009763674,85.0,105.0
762,0.3459941749334584,85.0,106.0
763,0.3452987647133515,85.0,107.0
764,0.3452987647133515,85.0,108.0
765,0.3452987647133515,85.0,109.0
766,0.33740560295837063,86.0,101.0
767,0.3375037955893043,86.0,102.0
768,0.34494724521925557,86.0,103.0
769,0.34586838728081504,86.0,104.0
770,0.34582255009763674,86.0,105.0
771,0.3459941749334584,86.0,106.0
772,0.3452987647133515,86.0,107.0
773,0.3452987647133515,86.0,108.0
774,0.3452987647133515,86.0,109.0
775,0.33740560295837063,87.0,101.0
776,0.3375037955893043,87.0,102.0
777,0.34494724521925557,87.0,103.0
778,0.34586838728081504,87.0,104.0
779,0.34582255009763674,87.0,105.0
780,0.3459941749334584,87.0,106.0
781,0.3452987647133515,87.0,107.0
782,0.3452987647133515,87.0,108.0
783,0.3452987647133515,87.0,109.0
784,0.33740560295837063,88.0,101.0
785,0.3375037955893043,88.0,102.0
786,0.34494724521925557,88.0,103.0
787,0.34586838728081504,88.0,104.0
788,0.34582255009763674,88.0,105.0
789,0.3459941749334584,88.0,106.0
790,0.3452987647133515,88.0,107.0
791,0.3452987647133515,88.0,108.0
792,0.3452987647133515,88.0,109.0
793,0.33740560295837063,89.0,101.0
794,0.3375037955893043,89.0,102.0
795,0.34494724521925557,89.0,103.0
796,0.34586838728081504,89.0,104.0
797,0.34582255009763674,89.0,105.0
798,0.3459941749334584,89.0,106.0
799,0.3452987647133515,89.0,107.0
800,0.3452987647133515,89.0,108.0
801,0.3452987647133515,89.0,109.0
802,0.33740560295837063,90.0,101.0
803,0.3375037955893043,90.0,102.0
804,0.34494724521925557,90.0,103.0
805,0.34586838728081504,90.0,104.0
806,0.34582255009763674,90.0,105.0
807,0.3459941749334584,90.0,106.0
808,0.3452987647133515,90.0,107.0
809,0.3452987647133515,90.0,108.0
810,0.3452987647133515,90.0,109.0
811,0.33740560295837063,91.0,101.0
812,0.3375037955893043,91.0,102.0
813,0.34494724521925557,91.0,103.0
814,0.34586838728081504,91.0,104.0
815,0.34582255009763674,91.0,105.0
816,0.3459941749334584,91.0,106.0
817,0.3452987647133515,91.0,107.0
818,0.3452987647133515,91.0,108.0
819,0.3452987647133515,91.0,109.0
820,0.33740560295837063,92.0,101.0
821,0.3375037955893043,92.0,102.0
822,0.34494724521925557,92.0,103.0
823,0.34586838728081504,92.0,104.0
824,0.34582255009763674,92.0,105.0
825,0.3459941749334584,92.0,106.0
826,0.3452987647133515,92.0,107.0
827,0.3452987647133515,92.0,108.0
828,0.3452987647133515,92.0,109.0
829,0.33740560295837063,93.0,101.0
830,0.3375037955893043,93.0,102.0
831,0.34494724521925557,93.0,103.0
832,0.34586838728081504,93.0,104.0
833,0.34582255009763674,93.0,105.0
834,0.3459941749334584,93.0,106.0
835,0.3452987647133515,93.0,107.0
836,0.3452987647133515,93.0,108.0
837,0.3452987647133515,93.0,109.0
838,0.33740560295837063,94.0,101.0
839,0.3375037955893043,94.0,102.0
840,0.34494724521925557,94.0,103.0
841,0.34586838728081504,94.0,104.0
842,0.34582255009763674,94.0,105.0
843,0.3459941749334584,94.0,106.0
844,0.3452987647133515,94.0,107.0
845,0.3452987647133515,94.0,108.0
846,0.3452987647133515,94.0,109.0
847,0.33740560295837063,95.0,101.0
848,0.3375037955893043,95.0,102.0
849,0.34494724521925557,95.0,103.0
850,0.34586838728081504,95.0,104.0
851,0.34582255009763674,95.0,105.0
852,0.3459941749334584,95.0,106.0
853,0.3452987647133515,95.0,107.0
854,0.3452987647133515,95.0,108.0
855,0.3452987647133515,95.0,109.0
856,0.33740560295837063,96.0,101.0
857,0.3375037955893043,96.0,102.0
858,0.34494724521925557,96.0,103.0
859,0.34586838728081504,96.0,104.0
860,0.34582255009763674,96.0,105.0
861,0.3459941749334584,96.0,106.0
862,0.3452987647133515,96.0,107.0
863,0.3452987647133515,96.0,108.0
864,0.3452987647133515,96.0,109.0
865,0.33740560295837063,97.0,101.0
866,0.3375037955893043,97.0,102.0
867,0.34494724521925557,97.0,103.0
868,0.34586838728081504,97.0,104.0
869,0.34582255009763674,97.0,105.0
870,0.3459941749334584,97.0,106.0
871,0.3452987647133515,97.0,107.0
872,0.3452987647133515,97.0,108.0
873,0.3452987647133515,97.0,109.0
874,0.33740560295837063,98.0,101.0
875,0.3375037955893043,98.0,102.0
876,0.34494724521925557,98.0,103.0
877,0.34586838728081504,98.0,104.0
878,0.34582255009763674,98.0,105.0
879,0.3459941749334584,98.0,106.0
880,0.3452987647133515,98.0,107.0
881,0.3452987647133515,98.0,108.0
882,0.3452987647133515,98.0,109.0
883,0.33740560295837063,99.0,101.0
884,0.3375037955893043,99.0,102.0
885,0.34494724521925557,99.0,103.0
886,0.34586838728081504,99.0,104.0
887,0.34582255009763674,99.0,105.0
888,0.3459941749334584,99.0,106.0
889,0.3452987647133515,99.0,107.0
890,0.3452987647133515,99.0,108.0
891,0.3452987647133515,99.0,109.0
892,0.33740560295837063,100.0,101.0
893,0.3375037955893043,100.0,102.0
894,0.34494724521925557,100.0,103.0
895,0.34586838728081504,100.0,104.0
896,0.34582255009763674,100.0,105.0
897,0.3459941749334584,100.0,106.0
898,0.3452987647133515,100.0,107.0
899,0.3452987647133515,100.0,108.0
900,0.3452987647133515,100.0,109.0
