,score,i,j
740,0.834869337500765,74.0,69.0
741,0.8285218672401674,75.0,60.0
742,0.8293603989651546,75.0,61.0
743,0.8295210338706828,75.0,62.0
744,0.8308616929957335,75.0,63.0
745,0.8313287565308827,75.0,64.0
746,0.8313582414083059,75.0,65.0
747,0.8321483348234374,75.0,66.0
748,0.832640693257271,75.0,67.0
749,0.8330406675028299,75.0,68.0
750,0.8333333231280454,75.0,69.0
751,0.8288051110391611,76.0,60.0
752,0.8294660638213776,76.0,61.0
753,0.829659005569219,76.0,62.0
754,0.8313902548689596,76.0,63.0
755,0.8318197748387944,76.0,64.0
756,0.8319430142272368,76.0,65.0
757,0.832172584824173,76.0,66.0
758,0.8324889315101549,76.0,67.0
759,0.8339320971338804,76.0,68.0
760,0.8338838013523774,76.0,69.0
761,0.8317660084156558,77.0,60.0
762,0.8319223579459759,77.0,61.0
763,0.8322803056153856,77.0,62.0
764,0.8330719447313182,77.0,63.0
765,0.8331403816948983,77.0,64.0
766,0.8335856993996744,77.0,65.0
767,0.8334412237776789,77.0,66.0
768,0.8338843582143209,77.0,67.0
769,0.8345874447168373,77.0,68.0
770,0.8347281027542339,77.0,69.0
771,0.8315628076361047,78.0,60.0
772,0.8316301255178036,78.0,61.0
773,0.8313109738587234,78.0,62.0
774,0.8316940090469254,78.0,63.0
775,0.8325050721732243,78.0,64.0
776,0.8327516792036094,78.0,65.0
777,0.8327686253173865,78.0,66.0
778,0.833008851185046,78.0,67.0
779,0.8333351726716155,78.0,68.0
780,0.8340669077120064,78.0,69.0
781,0.8298801211261564,79.0,60.0
782,0.8303106915330252,79.0,61.0
783,0.8320596936575277,79.0,62.0
784,0.8321508259428445,79.0,63.0
785,0.832219590814038,79.0,64.0
786,0.8330085752298421,79.0,65.0
787,0.833334921797368,79.0,66.0
788,0.8337961381046284,79.0,67.0
789,0.8338947903429966,79.0,68.0
790,0.8346469142300805,79.0,69.0
791,0.8286931100738917,80.0,60.0
792,0.8294334513734475,80.0,61.0
793,0.8297756239559513,80.0,62.0
794,0.8302369590704384,80.0,63.0
795,0.8308084089874999,80.0,64.0
796,0.8309313716191749,80.0,65.0
797,0.8313380073147772,80.0,66.0
798,0.8323137644510893,80.0,67.0
799,0.8331601110387808,80.0,68.0
800,0.8332388705984677,80.0,69.0
801,0.8292524133895911,81.0,60.0
802,0.8292488604041295,81.0,61.0
803,0.8288650612599706,81.0,62.0
804,0.8294801656015545,81.0,63.0
805,0.8298708724978813,81.0,64.0
806,0.8315852196336014,81.0,65.0
807,0.8317312782517388,81.0,66.0
808,0.831939944431038,81.0,67.0
809,0.8328201228955614,81.0,68.0
810,0.8328119747284638,81.0,69.0
811,0.8308705859467374,82.0,60.0
812,0.8325254737931408,82.0,61.0
813,0.8326446587114161,82.0,62.0
814,0.8334405213154199,82.0,63.0
815,0.8338261332381209,82.0,64.0
816,0.8345974988799679,82.0,65.0
817,0.835045453334903,82.0,66.0
818,0.8350531695582726,82.0,67.0
819,0.8353010043259126,82.0,68.0
820,0.8356272967995059,82.0,69.0
821,0.8298057828912628,83.0,60.0
822,0.8302267132314054,83.0,61.0
823,0.8311110877376477,83.0,62.0
824,0.8312404548956647,83.0,63.0
825,0.8316582227534141,83.0,64.0
826,0.8332403285598493,83.0,65.0
827,0.8332763084306751,83.0,66.0
828,0.8338969994725127,83.0,67.0
829,0.8342877955132276,83.0,68.0
830,0.8345816074061803,83.0,69.0
831,0.8301712463673141,84.0,60.0
832,0.8304399529351101,84.0,61.0
833,0.8306283101948897,84.0,62.0
834,0.8312212209622593,84.0,63.0
835,0.831338216955033,84.0,64.0
836,0.8329384814944931,84.0,65.0
837,0.833086864307478,84.0,66.0
838,0.8338170974665361,84.0,67.0
839,0.8341820065796193,84.0,68.0
840,0.8347800107537429,84.0,69.0
841,0.829567805512806,85.0,60.0
842,0.8298774300168379,85.0,61.0
843,0.83031574556671,85.0,62.0
844,0.8312074926461099,85.0,63.0
845,0.831260503828091,85.0,64.0
846,0.8318678767415858,85.0,65.0
847,0.8324264464269758,85.0,66.0
848,0.8326213789263035,85.0,67.0
849,0.833365767276535,85.0,68.0
850,0.8334859697518756,85.0,69.0
851,0.8303276420516804,86.0,60.0
852,0.8299933773127119,86.0,61.0
853,0.8298039702649712,86.0,62.0
854,0.8302344626035041,86.0,63.0
855,0.8307458554234308,86.0,64.0
856,0.8309692702993938,86.0,65.0
857,0.8311074723792308,86.0,66.0
858,0.8314519175420847,86.0,67.0
859,0.8330316732261791,86.0,68.0
860,0.8330107969803284,86.0,69.0
861,0.8316242193880279,87.0,60.0
862,0.8319708424626133,87.0,61.0
863,0.8327463090450073,87.0,62.0
864,0.8328171279246743,87.0,63.0
865,0.8329813809563604,87.0,64.0
866,0.8331771744155798,87.0,65.0
867,0.8334075830417289,87.0,66.0
868,0.8335564078714798,87.0,67.0
869,0.8335369332902427,87.0,68.0
870,0.8337186631137677,87.0,69.0
871,0.8289849159744058,88.0,60.0
872,0.829502713305641,88.0,61.0
873,0.8299358620885893,88.0,62.0
874,0.8300511567289325,88.0,63.0
875,0.8310041101041541,88.0,64.0
876,0.8314187297926869,88.0,65.0
877,0.8324362277136316,88.0,66.0
878,0.8324885388736227,88.0,67.0
879,0.8329057694376372,88.0,68.0
880,0.8330652146979787,88.0,69.0
881,0.8305373693970013,89.0,60.0
882,0.8309005728948221,89.0,61.0
883,0.8306383349528673,89.0,62.0
884,0.8316336250560152,89.0,63.0
885,0.8318381779550219,89.0,64.0
886,0.8318224090515824,89.0,65.0
887,0.8326492382542159,89.0,66.0
888,0.8331150739612728,89.0,67.0
889,0.8336288881229676,89.0,68.0
890,0.8341067116104229,89.0,69.0
891,0.8305212331032548,90.0,60.0
892,0.8308852119670977,90.0,61.0
893,0.8306239870176715,90.0,62.0
894,0.8315670968048461,90.0,63.0
895,0.8317730381310064,90.0,64.0
896,0.8317582997993125,90.0,65.0
897,0.8325858415323422,90.0,66.0
898,0.8330524185858165,90.0,67.0
899,0.8335703306444655,90.0,68.0
900,0.8340490936505858,90.0,69.0
901,0.8305190797590514,91.0,60.0
902,0.8308831097710802,91.0,61.0
903,0.8306221537618507,91.0,62.0
904,0.8315652634892767,91.0,63.0
905,0.8317714311181899,91.0,64.0
906,0.8317570132016614,91.0,65.0
907,0.8325850422029022,91.0,66.0
908,0.8330520565338856,91.0,67.0
909,0.8335703067808891,91.0,68.0
910,0.8340120648067482,91.0,69.0
911,0.830483190157282,92.0,60.0
912,0.8307233944868403,92.0,61.0
913,0.8310754725239915,92.0,62.0
914,0.8318733786728777,92.0,63.0
915,0.8319496880842762,92.0,64.0
916,0.8323405027713376,92.0,65.0
917,0.8326527226871508,92.0,66.0
918,0.8336287142910066,92.0,67.0
919,0.8337115707297986,92.0,68.0
920,0.8338932121076483,92.0,69.0
921,0.8312673032016219,93.0,60.0
922,0.8314938458794391,93.0,61.0
923,0.8315612379677302,93.0,62.0
924,0.8319123228089376,93.0,63.0
925,0.8321169276524375,93.0,64.0
926,0.8323706103456624,93.0,65.0
927,0.8330761574199376,93.0,66.0
928,0.833232285390437,93.0,67.0
929,0.8340102825605147,93.0,68.0
930,0.834013624556009,93.0,69.0
931,0.8305705141155472,94.0,60.0
932,0.830809352477776,94.0,61.0
933,0.8324371808358003,94.0,62.0
934,0.8330784513131493,94.0,63.0
935,0.8331320232245257,94.0,64.0
936,0.8335126943835726,94.0,65.0
937,0.8336833296093868,94.0,66.0
938,0.8336846753557413,94.0,67.0
939,0.8338209258228196,94.0,68.0
940,0.8341228636468481,94.0,69.0
941,0.8305893109810949,95.0,60.0
942,0.8308295858717398,95.0,61.0
943,0.8324564369513424,95.0,62.0
944,0.8331000190321742,95.0,63.0
945,0.8331544806306669,95.0,64.0
946,0.8335351612672586,95.0,65.0
947,0.8337079374103279,95.0,66.0
948,0.8337065729662002,95.0,67.0
949,0.833843151708889,95.0,68.0
950,0.8341458674867833,95.0,69.0
951,0.8305795208530561,96.0,60.0
952,0.8309278557642952,96.0,61.0
953,0.8314316793044753,96.0,62.0
954,0.8314548599039099,96.0,63.0
955,0.8321711342846726,96.0,64.0
956,0.832309313324407,96.0,65.0
957,0.8327375325936043,96.0,66.0
958,0.8336278133517866,96.0,67.0
959,0.8336723748567431,96.0,68.0
960,0.8339801228700325,96.0,69.0
961,0.8305196722258268,97.0,60.0
962,0.8308020317393114,97.0,61.0
963,0.8312753214253048,97.0,62.0
964,0.8314107457498414,97.0,63.0
965,0.8323171730525376,97.0,64.0
966,0.8323831904609277,97.0,65.0
967,0.8327106958675412,97.0,66.0
968,0.8335876172563672,97.0,67.0
969,0.8334309508039321,97.0,68.0
970,0.8336381598485323,97.0,69.0
971,0.8293528505327962,98.0,60.0
972,0.8299581327649972,98.0,61.0
973,0.8300584783464862,98.0,62.0
974,0.830477394636915,98.0,63.0
975,0.8309456813562734,98.0,64.0
976,0.8309965387807013,98.0,65.0
977,0.8315432676260933,98.0,66.0
978,0.8315015291419929,98.0,67.0
979,0.8314515764067778,98.0,68.0
980,0.8315578194970786,98.0,69.0
981,0.8312221894724529,99.0,60.0
982,0.8311728298927561,99.0,61.0
983,0.8314449271578122,99.0,62.0
984,0.8321065626046985,99.0,63.0
985,0.8320085844605007,99.0,64.0
986,0.832763708700904,99.0,65.0
987,0.8332915383655015,99.0,66.0
988,0.8334583638571167,99.0,67.0
989,0.8336585184782663,99.0,68.0
990,0.8341535823025813,99.0,69.0
