,score,i,j
731,0.11693593228047328,74.0,60.0
732,0.11675395621716811,74.0,61.0
733,0.11678200584408105,74.0,62.0
734,0.11511035227627109,74.0,63.0
735,0.11557248006039389,74.0,64.0
736,0.11373076413059602,74.0,65.0
737,0.11566632663002197,74.0,66.0
738,0.11556396519282541,74.0,67.0
739,0.1125865001637334,74.0,68.0
740,0.1086427413021861,74.0,69.0
741,0.11119542091919488,75.0,60.0
742,0.11104830729059934,75.0,61.0
743,0.10688133678771983,75.0,62.0
744,0.10961296340822158,75.0,63.0
745,0.10970726466134517,75.0,64.0
746,0.10487770594641765,75.0,65.0
747,0.10285500439008655,75.0,66.0
748,0.10166055792886042,75.0,67.0
749,0.10411031162702178,75.0,68.0
750,0.1023692336747477,75.0,69.0
751,0.10141802875740902,76.0,60.0
752,0.10423153469470658,76.0,61.0
753,0.10373519206117221,76.0,62.0
754,0.10298245755755575,76.0,63.0
755,0.10519133888504151,76.0,64.0
756,0.105232010735266,76.0,65.0
757,0.10203724874743403,76.0,66.0
758,0.10339294536174748,76.0,67.0
759,0.10152094980060389,76.0,68.0
760,0.10127400847403634,76.0,69.0
761,0.11635605627855616,77.0,60.0
762,0.11628985056230379,77.0,61.0
763,0.11309616186834892,77.0,62.0
764,0.11252367282591658,77.0,63.0
765,0.11513380489157654,77.0,64.0
766,0.11283850087985714,77.0,65.0
767,0.11336988985131868,77.0,66.0
768,0.11110615027195381,77.0,67.0
769,0.10847549063477668,77.0,68.0
770,0.10973630028042503,77.0,69.0
771,0.11237351852152033,78.0,60.0
772,0.1083075321174155,78.0,61.0
773,0.10985655596180233,78.0,62.0
774,0.11137243381651829,78.0,63.0
775,0.11070275321262679,78.0,64.0
776,0.10790056850168595,78.0,65.0
777,0.10894301232050418,78.0,66.0
778,0.10855271780285314,78.0,67.0
779,0.10547377845359485,78.0,68.0
780,0.10643917637465283,78.0,69.0
781,0.10612039762808889,79.0,60.0
782,0.10149776734958604,79.0,61.0
783,0.09815683500273065,79.0,62.0
784,0.09924410683171014,79.0,63.0
785,0.0991008375688417,79.0,64.0
786,0.09759393672493566,79.0,65.0
787,0.0977884564219299,79.0,66.0
788,0.09984608366744929,79.0,67.0
789,0.09879468578222528,79.0,68.0
790,0.10137999387901397,79.0,69.0
791,0.10941749246535226,80.0,60.0
792,0.10583919376647555,80.0,61.0
793,0.10470454897502113,80.0,62.0
794,0.10129286415380134,80.0,63.0
795,0.09930160155675738,80.0,64.0
796,0.09942845615819873,80.0,65.0
797,0.09637420786848538,80.0,66.0
798,0.09624160199855725,80.0,67.0
799,0.09891849544573472,80.0,68.0
800,0.09436967431898058,80.0,69.0
801,0.11353331963941937,81.0,60.0
802,0.11396691762845224,81.0,61.0
803,0.10969048145125448,81.0,62.0
804,0.10339438932274303,81.0,63.0
805,0.10615933258911436,81.0,64.0
806,0.10041382131138177,81.0,65.0
807,0.10068508457439129,81.0,66.0
808,0.09915963709652775,81.0,67.0
809,0.10151410460462573,81.0,68.0
810,0.10104415338879236,81.0,69.0
811,0.11138017338454054,82.0,60.0
812,0.1116135833054196,82.0,61.0
813,0.1075494207119927,82.0,62.0
814,0.10443941040916216,82.0,63.0
815,0.10711744554539193,82.0,64.0
816,0.10622641967082747,82.0,65.0
817,0.10726787327290421,82.0,66.0
818,0.10637763279496482,82.0,67.0
819,0.10312725979626136,82.0,68.0
820,0.1055545020230636,82.0,69.0
821,0.08995588425494916,83.0,60.0
822,0.08690221633675632,83.0,61.0
823,0.08956893000341326,83.0,62.0
824,0.08596864875586763,83.0,63.0
825,0.08431243501870345,83.0,64.0
826,0.08707718188226143,83.0,65.0
827,0.08594235614257506,83.0,66.0
828,0.07784680469450467,83.0,67.0
829,0.0764380056511672,83.0,68.0
830,0.07794042781463395,83.0,69.0
831,0.09721173759465274,84.0,60.0
832,0.09447226153538857,84.0,61.0
833,0.09558255487285505,84.0,62.0
834,0.09601570969814022,84.0,63.0
835,0.0928490228293598,84.0,64.0
836,0.0932713042288601,84.0,65.0
837,0.0914672535343718,84.0,66.0
838,0.0907798433311302,84.0,67.0
839,0.09427337099151534,84.0,68.0
840,0.09102222928056392,84.0,69.0
841,0.10697028166780154,85.0,60.0
842,0.108063645184303,85.0,61.0
843,0.10821793961616288,85.0,62.0
844,0.10624845798126514,85.0,63.0
845,0.10672971726922087,85.0,64.0
846,0.10193602544816516,85.0,65.0
847,0.10461097254039031,85.0,66.0
848,0.10554187602362508,85.0,67.0
849,0.10747909165971448,85.0,68.0
850,0.10408698947349315,85.0,69.0
851,0.07795756330102943,86.0,60.0
852,0.07680037294955033,86.0,61.0
853,0.07513760022311111,86.0,62.0
854,0.07201568639707467,86.0,63.0
855,0.0708888731011399,86.0,64.0
856,0.06912694711106027,86.0,65.0
857,0.0658481026890726,86.0,66.0
858,0.061918109609360616,86.0,67.0
859,0.06030179881108566,86.0,68.0
860,0.057475510931929596,86.0,69.0
861,0.10525340424464724,87.0,60.0
862,0.10386674574509192,87.0,61.0
863,0.10652220588766825,87.0,62.0
864,0.1037624387477758,87.0,63.0
865,0.10114634792381016,87.0,64.0
866,0.10217684075939026,87.0,65.0
867,0.10051886623103823,87.0,66.0
868,0.09809279750732125,87.0,67.0
869,0.09904189401734786,87.0,68.0
870,0.09714149897687296,87.0,69.0
871,0.09287115426233783,88.0,60.0
872,0.09129165529902739,88.0,61.0
873,0.09072227516525222,88.0,62.0
874,0.08767943757654728,88.0,63.0
875,0.08586269280938019,88.0,64.0
876,0.08518417589626082,88.0,65.0
877,0.08472623934361168,88.0,66.0
878,0.083160257426243,88.0,67.0
879,0.08654866342631384,88.0,68.0
880,0.08571878313693226,88.0,69.0
881,0.11171161945090313,89.0,60.0
882,0.10750475786711411,89.0,61.0
883,0.11105477728617064,89.0,62.0
884,0.10709552584724469,89.0,63.0
885,0.10844261397278465,89.0,64.0
886,0.10573745565424741,89.0,65.0
887,0.10726618861581594,89.0,66.0
888,0.1042792985399178,89.0,67.0
889,0.10585982061561872,89.0,68.0
890,0.1052864606631918,89.0,69.0
891,0.09471730841809445,90.0,60.0
892,0.09039423392838897,90.0,61.0
893,0.09273707927855279,90.0,62.0
894,0.09008295252217802,90.0,63.0
895,0.09013396345711955,90.0,64.0
896,0.08913123831133851,90.0,65.0
897,0.08801869531515438,90.0,66.0
898,0.08558596560806442,90.0,67.0
899,0.08705999173644707,90.0,68.0
900,0.08460367081397424,90.0,69.0
901,0.11273616611837156,91.0,60.0
902,0.11614624542745744,91.0,61.0
903,0.11491023532312383,91.0,62.0
904,0.1146149542506617,91.0,63.0
905,0.11266570587844582,91.0,64.0
906,0.10980338722358451,91.0,65.0
907,0.11316445213076032,91.0,66.0
908,0.11058586016662775,91.0,67.0
909,0.10894041532992427,91.0,68.0
910,0.1090169392428526,91.0,69.0
911,0.10997778273745507,92.0,60.0
912,0.10959646547885638,92.0,61.0
913,0.10858412533818118,92.0,62.0
914,0.10652584494558459,92.0,63.0
915,0.10595435479768756,92.0,64.0
916,0.10431856397734884,92.0,65.0
917,0.10502323608422903,92.0,66.0
918,0.10124766729050594,92.0,67.0
919,0.09854703134253917,92.0,68.0
920,0.09867821680858169,92.0,69.0
921,0.10512122505069799,93.0,60.0
922,0.10332883638240764,93.0,61.0
923,0.10463498853400954,93.0,62.0
924,0.1052016458978472,93.0,63.0
925,0.10277497823229209,93.0,64.0
926,0.1021873897822625,93.0,65.0
927,0.0995335184888746,93.0,66.0
928,0.09958454305741005,93.0,67.0
929,0.09828154792306021,93.0,68.0
930,0.09950334025202623,93.0,69.0
931,0.11437570605188563,94.0,60.0
932,0.111548991761097,94.0,61.0
933,0.10883527104028501,94.0,62.0
934,0.10578634977638635,94.0,63.0
935,0.10360132274041567,94.0,64.0
936,0.1067183984280008,94.0,65.0
937,0.10723287870731457,94.0,66.0
938,0.10611605795430279,94.0,67.0
939,0.10546025996799646,94.0,68.0
940,0.10680240747770464,94.0,69.0
941,0.1130031391459051,95.0,60.0
942,0.11040136896300046,95.0,61.0
943,0.10735786088695798,95.0,62.0
944,0.1047402851385052,95.0,63.0
945,0.10600987079107005,95.0,64.0
946,0.10433275679112042,95.0,65.0
947,0.10313700054804631,95.0,66.0
948,0.10258558655915706,95.0,67.0
949,0.10207740878257221,95.0,68.0
950,0.10214218330774538,95.0,69.0
951,0.1001260459072274,96.0,60.0
952,0.09962646192245006,96.0,61.0
953,0.1001870733310799,96.0,62.0
954,0.09813143354158815,96.0,63.0
955,0.09506870647917065,96.0,64.0
956,0.09443563732708449,96.0,65.0
957,0.09388822009368503,96.0,66.0
958,0.09133937706971063,96.0,67.0
959,0.09282428218505523,96.0,68.0
960,0.0913584123337432,96.0,69.0
961,0.11250979670048489,97.0,60.0
962,0.11146144640750444,97.0,61.0
963,0.11377752807413843,97.0,62.0
964,0.11395238498109961,97.0,63.0
965,0.1129290666357704,97.0,64.0
966,0.11137095174127332,97.0,65.0
967,0.10865805104876725,97.0,66.0
968,0.10878187480200185,97.0,67.0
969,0.10665767149581018,97.0,68.0
970,0.10800594491105742,97.0,69.0
971,0.09931242857366507,98.0,60.0
972,0.09636449265973657,98.0,61.0
973,0.09588778520571406,98.0,62.0
974,0.09342354350592186,98.0,63.0
975,0.09242525120411171,98.0,64.0
976,0.0925627121541246,98.0,65.0
977,0.09215522521846464,98.0,66.0
978,0.09063742784232554,98.0,67.0
979,0.0880574806643315,98.0,68.0
980,0.0896952781845256,98.0,69.0
981,0.10664792218511054,99.0,60.0
982,0.10681369332278012,99.0,61.0
983,0.10451889560665473,99.0,62.0
984,0.1019376383593158,99.0,63.0
985,0.10039046524702055,99.0,64.0
986,0.10031482129507818,99.0,65.0
987,0.10047815163494944,99.0,66.0
988,0.09734552833295629,99.0,67.0
989,0.09682053125828316,99.0,68.0
990,0.0958000713774062,99.0,69.0
