,score,i,j
736,0.09105628645402786,74.0,65.0
737,0.09112498931549684,74.0,66.0
738,0.09185040212151108,74.0,67.0
739,0.093639335020415,74.0,68.0
740,0.08956685058261904,74.0,69.0
741,0.07389260450298607,75.0,60.0
742,0.07443729882094474,75.0,61.0
743,0.07432005889059301,75.0,62.0
744,0.07164195675286955,75.0,63.0
745,0.07502570759243277,75.0,64.0
746,0.07551093735308112,75.0,65.0
747,0.07535346619640904,75.0,66.0
748,0.07524940533973556,75.0,67.0
749,0.07673290637666108,75.0,68.0
750,0.077528276274476,75.0,69.0
751,0.07526814714003627,76.0,60.0
752,0.0759585090017294,76.0,61.0
753,0.0733071133158616,76.0,62.0
754,0.07300296612517554,76.0,63.0
755,0.07579913783595726,76.0,64.0
756,0.07712591545893854,76.0,65.0
757,0.08016738591466932,76.0,66.0
758,0.07598969708049275,76.0,67.0
759,0.07520053774683688,76.0,68.0
760,0.0748357285353578,76.0,69.0
761,0.07153253619474598,77.0,60.0
762,0.07843036289987304,77.0,61.0
763,0.07945461873448578,77.0,62.0
764,0.0803904589964245,77.0,63.0
765,0.07958147306461849,77.0,64.0
766,0.07926710099947509,77.0,65.0
767,0.07589825029699249,77.0,66.0
768,0.0755816583671115,77.0,67.0
769,0.07922803980421955,77.0,68.0
770,0.0842378478753022,77.0,69.0
771,0.07154036486915583,78.0,60.0
772,0.07844023809807166,78.0,61.0
773,0.07895058357280205,78.0,62.0
774,0.07627422422349395,78.0,63.0
775,0.07532336439484333,78.0,64.0
776,0.07907664983582818,78.0,65.0
777,0.08237692572706223,78.0,66.0
778,0.08272928341470986,78.0,67.0
779,0.08303976859985263,78.0,68.0
780,0.08469723555128128,78.0,69.0
781,0.06211524296365789,79.0,60.0
782,0.06216704228082681,79.0,61.0
783,0.06275458316189664,79.0,62.0
784,0.06750648298179485,79.0,63.0
785,0.07487363833658922,79.0,64.0
786,0.07918545604641491,79.0,65.0
787,0.07847732129581109,79.0,66.0
788,0.07940732668438433,79.0,67.0
789,0.079362767075154,79.0,68.0
790,0.0792497136988155,79.0,69.0
791,0.07288779682116608,80.0,60.0
792,0.07323826747597806,80.0,61.0
793,0.07996058401931783,80.0,62.0
794,0.0804042739340578,80.0,63.0
795,0.08116078451411535,80.0,64.0
796,0.08261230216353099,80.0,65.0
797,0.08466139633829306,80.0,66.0
798,0.0857358731316673,80.0,67.0
799,0.08492910995825587,80.0,68.0
800,0.08504123844025235,80.0,69.0
801,0.06692139872871739,81.0,60.0
802,0.06675350852526984,81.0,61.0
803,0.06770122831914427,81.0,62.0
804,0.07199848363989325,81.0,63.0
805,0.07475754288078074,81.0,64.0
806,0.07390726688391713,81.0,65.0
807,0.07351373737656364,81.0,66.0
808,0.07319340405133756,81.0,67.0
809,0.06849120790956575,81.0,68.0
810,0.06840387684283955,81.0,69.0
811,0.05702966179048652,82.0,60.0
812,0.06171278472015185,82.0,61.0
813,0.06227489276579723,82.0,62.0
814,0.06459729160755878,82.0,63.0
815,0.06427448787894274,82.0,64.0
816,0.06803381565803901,82.0,65.0
817,0.06682628964342685,82.0,66.0
818,0.06614413619067994,82.0,67.0
819,0.07288875445174936,82.0,68.0
820,0.07279976074929229,82.0,69.0
821,0.06125159201478392,83.0,60.0
822,0.06585353426708629,83.0,61.0
823,0.06578171765916341,83.0,62.0
824,0.06562458850606578,83.0,63.0
825,0.0655930087971186,83.0,64.0
826,0.06562535168605677,83.0,65.0
827,0.06573350401872458,83.0,66.0
828,0.06915731922159252,83.0,67.0
829,0.07048538551195682,83.0,68.0
830,0.07005918358512964,83.0,69.0
831,0.08351602899632216,84.0,60.0
832,0.0827655409898913,84.0,61.0
833,0.08193490038417794,84.0,62.0
834,0.08388151926419085,84.0,63.0
835,0.08067436653278881,84.0,64.0
836,0.07904818580281037,84.0,65.0
837,0.0779872673949229,84.0,66.0
838,0.08302931095735522,84.0,67.0
839,0.08294360126241773,84.0,68.0
840,0.08230922777626537,84.0,69.0
841,0.07630642760965123,85.0,60.0
842,0.07641348166410067,85.0,61.0
843,0.07554521748183085,85.0,62.0
844,0.07908634009572091,85.0,63.0
845,0.07913001916911577,85.0,64.0
846,0.0791655119833986,85.0,65.0
847,0.07878150294806985,85.0,66.0
848,0.0751847292263691,85.0,67.0
849,0.08241520885267972,85.0,68.0
850,0.08323510888799412,85.0,69.0
851,0.06765740113983465,86.0,60.0
852,0.06774096733797785,86.0,61.0
853,0.06745332692449446,86.0,62.0
854,0.06629913313691949,86.0,63.0
855,0.07043107614084942,86.0,64.0
856,0.07066601295091901,86.0,65.0
857,0.0742953770600372,86.0,66.0
858,0.07366999987292266,86.0,67.0
859,0.07144921972491225,86.0,68.0
860,0.07215802013598416,86.0,69.0
861,0.0727149658056887,87.0,60.0
862,0.07269676092711697,87.0,61.0
863,0.07238481624427417,87.0,62.0
864,0.07232081075633856,87.0,63.0
865,0.0719187774188157,87.0,64.0
866,0.07132752998913006,87.0,65.0
867,0.07583010389639422,87.0,66.0
868,0.07588263041757648,87.0,67.0
869,0.07303072772024766,87.0,68.0
870,0.07269640231010155,87.0,69.0
871,0.0730495027249417,88.0,60.0
872,0.0704647412818813,88.0,61.0
873,0.07450445281284734,88.0,62.0
874,0.07441236743869739,88.0,63.0
875,0.07484441182875756,88.0,64.0
876,0.0778348804928023,88.0,65.0
877,0.07691865254050823,88.0,66.0
878,0.07673749914515837,88.0,67.0
879,0.07691786871342055,88.0,68.0
880,0.07948422059537474,88.0,69.0
881,0.06951884171833067,89.0,60.0
882,0.06879896089384219,89.0,61.0
883,0.07082985019510835,89.0,62.0
884,0.0693386452482786,89.0,63.0
885,0.06920809013546991,89.0,64.0
886,0.06931948256343856,89.0,65.0
887,0.07032982080006589,89.0,66.0
888,0.07325783658303808,89.0,67.0
889,0.07319642552086059,89.0,68.0
890,0.072591759072127,89.0,69.0
891,0.06904912446663503,90.0,60.0
892,0.06871634137127758,90.0,61.0
893,0.06781223675436332,90.0,62.0
894,0.06776905566836389,90.0,63.0
895,0.0631879466870332,90.0,64.0
896,0.06282134176414622,90.0,65.0
897,0.0672386228402233,90.0,66.0
898,0.06679189264932739,90.0,67.0
899,0.06673016652160768,90.0,68.0
900,0.0686245262474443,90.0,69.0
901,0.07107853730706903,91.0,60.0
902,0.07157022708118987,91.0,61.0
903,0.07340573858294386,91.0,62.0
904,0.07325064360737144,91.0,63.0
905,0.07354683654548111,91.0,64.0
906,0.07344948452529942,91.0,65.0
907,0.07283241669979057,91.0,66.0
908,0.07185235177146498,91.0,67.0
909,0.07255190364369901,91.0,68.0
910,0.07646276013641484,91.0,69.0
911,0.0676082586711505,92.0,60.0
912,0.06716424046285807,92.0,61.0
913,0.06563814404633561,92.0,62.0
914,0.0685661370440932,92.0,63.0
915,0.06772748439527765,92.0,64.0
916,0.06788393716055308,92.0,65.0
917,0.06763585214819945,92.0,66.0
918,0.0686924613869836,92.0,67.0
919,0.06724389747556236,92.0,68.0
920,0.0639406868300425,92.0,69.0
921,0.06920680359478615,93.0,60.0
922,0.07354958438240933,93.0,61.0
923,0.07711784499022045,93.0,62.0
924,0.07736200371805069,93.0,63.0
925,0.0774862381111413,93.0,64.0
926,0.07810243856831633,93.0,65.0
927,0.07462293517471319,93.0,66.0
928,0.07447829352312407,93.0,67.0
929,0.07428765174037943,93.0,68.0
930,0.07384065542708973,93.0,69.0
931,0.07393306125108945,94.0,60.0
932,0.07320393418877169,94.0,61.0
933,0.07320854984685321,94.0,62.0
934,0.07163826791431971,94.0,63.0
935,0.07242559879455945,94.0,64.0
936,0.07241180546768167,94.0,65.0
937,0.07205334653386308,94.0,66.0
938,0.07228129526797233,94.0,67.0
939,0.07592765008680924,94.0,68.0
940,0.07667936719879853,94.0,69.0
941,0.06670145725968935,95.0,60.0
942,0.06694836473416466,95.0,61.0
943,0.06621478623912713,95.0,62.0
944,0.06642471796207983,95.0,63.0
945,0.06648981435417123,95.0,64.0
946,0.06635084366928257,95.0,65.0
947,0.06771475849461528,95.0,66.0
948,0.0693823499771401,95.0,67.0
949,0.06908032895853922,95.0,68.0
950,0.0685640678538163,95.0,69.0
951,0.06743607052339373,96.0,60.0
952,0.06672972276917499,96.0,61.0
953,0.06698770310504554,96.0,62.0
954,0.0670599381574406,96.0,63.0
955,0.0669961003367211,96.0,64.0
956,0.0683940238746491,96.0,65.0
957,0.06785995813389123,96.0,66.0
958,0.06414216646730964,96.0,67.0
959,0.06384556595061086,96.0,68.0
960,0.06245738257673661,96.0,69.0
961,0.060588403685193803,97.0,60.0
962,0.06047289394884803,97.0,61.0
963,0.06569557841237694,97.0,62.0
964,0.06572572451444336,97.0,63.0
965,0.0660369550712544,97.0,64.0
966,0.06179161818811996,97.0,65.0
967,0.06668619978742407,97.0,66.0
968,0.06615426276760161,97.0,67.0
969,0.06610464877095246,97.0,68.0
970,0.0731748099239079,97.0,69.0
971,0.08543243196536532,98.0,60.0
972,0.0853127804164523,98.0,61.0
973,0.08627599978584732,98.0,62.0
974,0.0849382694869445,98.0,63.0
975,0.08573058444713966,98.0,64.0
976,0.08659376770042959,98.0,65.0
977,0.08242939969029373,98.0,66.0
978,0.08056722568058139,98.0,67.0
979,0.08028850569040313,98.0,68.0
980,0.08004227963266286,98.0,69.0
981,0.08546472555443863,99.0,60.0
982,0.08534671708946218,99.0,61.0
983,0.08631232760761354,99.0,62.0
984,0.08571383868189786,99.0,63.0
985,0.08386828982448491,99.0,64.0
986,0.08359265860236731,99.0,65.0
987,0.08480695661154691,99.0,66.0
988,0.0839256869256012,99.0,67.0
989,0.0797245282261253,99.0,68.0
990,0.07794105620303715,99.0,69.0
