,score,i,j
736,0.014115997870162045,182.0,17.0
737,0.014568953388904293,182.0,18.0
738,0.014437894535914375,182.0,19.0
739,0.012960654085517609,183.0,11.0
740,0.011461615663118985,183.0,12.0
741,0.012160307199770015,183.0,13.0
742,0.013174468826486985,183.0,14.0
743,0.013996304377169921,183.0,15.0
744,0.01442451529944655,183.0,16.0
745,0.014115997870162045,183.0,17.0
746,0.014568953388904293,183.0,18.0
747,0.014437894535914375,183.0,19.0
748,0.012960654085517609,184.0,11.0
749,0.011461615663118985,184.0,12.0
750,0.012160307199770015,184.0,13.0
751,0.013174468826486985,184.0,14.0
752,0.013996304377169921,184.0,15.0
753,0.01442451529944655,184.0,16.0
754,0.014115997870162045,184.0,17.0
755,0.014568953388904293,184.0,18.0
756,0.014437894535914375,184.0,19.0
757,0.012960654085517609,185.0,11.0
758,0.011461615663118985,185.0,12.0
759,0.012160307199770015,185.0,13.0
760,0.013174468826486985,185.0,14.0
761,0.013996304377169921,185.0,15.0
762,0.01442451529944655,185.0,16.0
763,0.014115997870162045,185.0,17.0
764,0.014568953388904293,185.0,18.0
765,0.014437894535914375,185.0,19.0
766,0.012960654085517609,186.0,11.0
767,0.011461615663118985,186.0,12.0
768,0.012160307199770015,186.0,13.0
769,0.013174468826486985,186.0,14.0
770,0.013996304377169921,186.0,15.0
771,0.01442451529944655,186.0,16.0
772,0.014144177218682885,186.0,17.0
773,0.014600007527810432,186.0,18.0
774,0.014467630484854777,186.0,19.0
775,0.013025189396485004,187.0,11.0
776,0.011533294817886564,187.0,12.0
777,0.01222833789752753,187.0,13.0
778,0.013251763445877529,187.0,14.0
779,0.014477953751065975,187.0,15.0
780,0.01490475564777094,187.0,16.0
781,0.014616562001061761,187.0,17.0
782,0.014698048635641059,187.0,18.0
783,0.014563435815055592,187.0,19.0
784,0.013025189396485004,188.0,11.0
785,0.011533294817886564,188.0,12.0
786,0.01222833789752753,188.0,13.0
787,0.013251763445877529,188.0,14.0
788,0.014477953751065975,188.0,15.0
789,0.01490475564777094,188.0,16.0
790,0.014616562001061761,188.0,17.0
791,0.014698048635641059,188.0,18.0
792,0.014563435815055592,188.0,19.0
793,0.013025189396485004,189.0,11.0
794,0.011533294817886341,189.0,12.0
795,0.01222833789752753,189.0,13.0
796,0.013251763445877529,189.0,14.0
797,0.014477953751065975,189.0,15.0
798,0.01490475564777094,189.0,16.0
799,0.014616562001061761,189.0,17.0
800,0.014698048635641059,189.0,18.0
801,0.014563435815055592,189.0,19.0
802,0.013025189396485004,190.0,11.0
803,0.011533294817886341,190.0,12.0
804,0.01222833789752753,190.0,13.0
805,0.013251763445877529,190.0,14.0
806,0.014477953751065975,190.0,15.0
807,0.01490475564777094,190.0,16.0
808,0.014616562001061761,190.0,17.0
809,0.014698048635641059,190.0,18.0
810,0.014563435815055592,190.0,19.0
811,0.013025189396485004,191.0,11.0
812,0.011533294817886564,191.0,12.0
813,0.01222833789752753,191.0,13.0
814,0.013251763445877529,191.0,14.0
815,0.014477953751065975,191.0,15.0
816,0.01490475564777094,191.0,16.0
817,0.014616562001061761,191.0,17.0
818,0.014698048635641059,191.0,18.0
819,0.014563435815055592,191.0,19.0
820,0.013025189396485004,192.0,11.0
821,0.011533294817886564,192.0,12.0
822,0.01222833789752753,192.0,13.0
823,0.013251763445877529,192.0,14.0
824,0.014477953751065975,192.0,15.0
825,0.01490475564777094,192.0,16.0
826,0.014616562001061761,192.0,17.0
827,0.014698048635641059,192.0,18.0
828,0.014563435815055592,192.0,19.0
829,0.013025189396485115,193.0,11.0
830,0.011533294817886564,193.0,12.0
831,0.01222833789752753,193.0,13.0
832,0.013251763445877529,193.0,14.0
833,0.014477953751065975,193.0,15.0
834,0.01490475564777094,193.0,16.0
835,0.014616562001061761,193.0,17.0
836,0.014698048635641059,193.0,18.0
837,0.01444642674189034,193.0,19.0
838,0.012990891265599602,194.0,11.0
839,0.011478794876676024,194.0,12.0
840,0.012166469292170357,194.0,13.0
841,0.013183987551592335,194.0,14.0
842,0.013787189818195156,194.0,15.0
843,0.01375297849699686,194.0,16.0
844,0.013868851003092875,194.0,17.0
845,0.013976733403802455,194.0,18.0
846,0.01398283552073376,194.0,19.0
847,0.012989404245877023,195.0,11.0
848,0.01147732074926966,195.0,12.0
849,0.012165027889462943,195.0,13.0
850,0.013182577003743479,195.0,14.0
851,0.013785808064667449,195.0,15.0
852,0.01375160670861375,195.0,16.0
853,0.013867484271302355,195.0,17.0
854,0.013975369415991423,195.0,18.0
855,0.013981475968848245,195.0,19.0
856,0.012988379687523421,196.0,11.0
857,0.011476300283840501,196.0,12.0
858,0.012164018087416628,196.0,13.0
859,0.01318160592332751,196.0,14.0
860,0.013784871830538004,196.0,15.0
861,0.013750679768732677,196.0,16.0
862,0.01386655938070025,196.0,17.0
863,0.013974455902821536,196.0,18.0
864,0.013980566574335107,196.0,19.0
865,0.01298442272634115,197.0,11.0
866,0.011472357565971314,197.0,12.0
867,0.012160209097881514,197.0,13.0
868,0.013177989160861103,197.0,14.0
869,0.013781431820532486,197.0,15.0
870,0.013747218972775754,197.0,16.0
871,0.013863078945855478,197.0,17.0
872,0.013971032281276718,197.0,18.0
873,0.01397714351641588,197.0,19.0
874,0.012969397025108464,198.0,11.0
875,0.01145740451219901,198.0,12.0
876,0.012145744966423844,198.0,13.0
877,0.013164268857827621,198.0,14.0
878,0.01376839222254067,198.0,15.0
879,0.01373410691174759,198.0,16.0
880,0.013849895830774006,198.0,17.0
881,0.013958063931630349,198.0,18.0
882,0.013964178275992056,198.0,19.0
883,0.012969397025108464,199.0,11.0
884,0.01145740451219901,199.0,12.0
885,0.012145744966423844,199.0,13.0
886,0.013164268857827621,199.0,14.0
887,0.01376839222254067,199.0,15.0
888,0.01373410691174759,199.0,16.0
889,0.013849895830774006,199.0,17.0
890,0.013958063931630349,199.0,18.0
891,0.013964178275992056,199.0,19.0
