,score,i,j
736,0.03289562967804449,182.0,17.0
737,0.03644029467990284,182.0,18.0
738,0.03952422691204527,182.0,19.0
739,0.02195888423486314,183.0,11.0
740,0.019982502174150873,183.0,12.0
741,0.025829594659271926,183.0,13.0
742,0.028808937128318335,183.0,14.0
743,0.026519845439212153,183.0,15.0
744,0.029751598195540185,183.0,16.0
745,0.032469640387914445,183.0,17.0
746,0.030186672743618637,183.0,18.0
747,0.030668352596405324,183.0,19.0
748,0.021978839512947324,184.0,11.0
749,0.02000543438625091,184.0,12.0
750,0.02585969016582179,184.0,13.0
751,0.028844105737564907,184.0,14.0
752,0.026556978584818314,184.0,15.0
753,0.02979394480775821,184.0,16.0
754,0.03251646635286043,184.0,17.0
755,0.030234582662379994,184.0,18.0
756,0.030719497695506526,184.0,19.0
757,0.022670716266513624,185.0,11.0
758,0.020207786614180434,185.0,12.0
759,0.026522347114025235,185.0,13.0
760,0.029044321333347334,185.0,14.0
761,0.026801997899802865,185.0,15.0
762,0.030803757914219854,185.0,16.0
763,0.034525645063990584,185.0,17.0
764,0.038105642539181694,185.0,18.0
765,0.041034740542232995,185.0,19.0
766,0.02265819878172559,186.0,11.0
767,0.020198047689222287,186.0,12.0
768,0.026519055337659414,186.0,13.0
769,0.029045574517368,186.0,14.0
770,0.026805390743426583,186.0,15.0
771,0.030811766936840845,186.0,16.0
772,0.03453748113700761,186.0,17.0
773,0.03812130432881722,186.0,18.0
774,0.04105363947438967,186.0,19.0
775,0.022637774355901863,187.0,11.0
776,0.020174101336432604,187.0,12.0
777,0.02649132754219785,187.0,13.0
778,0.029015099383929654,187.0,14.0
779,0.026772420602045766,187.0,15.0
780,0.03077601211501413,187.0,16.0
781,0.03449949497303506,187.0,17.0
782,0.03808136647016569,187.0,18.0
783,0.041011847571912896,187.0,19.0
784,0.022637860656734343,188.0,11.0
785,0.020176679552727506,188.0,12.0
786,0.026499880634471618,188.0,13.0
787,0.029027843231311468,188.0,14.0
788,0.026787152764630173,188.0,15.0
789,0.03079504053845772,188.0,16.0
790,0.03452223904750962,188.0,17.0
791,0.03810758338860076,188.0,18.0
792,0.041040984394102864,188.0,19.0
793,0.02249959050807504,189.0,11.0
794,0.020034727203722458,189.0,12.0
795,0.02636461930274514,189.0,13.0
796,0.02889745588427739,189.0,14.0
797,0.026653983088945954,189.0,15.0
798,0.030666837721118223,189.0,16.0
799,0.03439858448957356,189.0,17.0
800,0.037988044179977254,189.0,18.0
801,0.04092491442275281,189.0,19.0
802,0.023195704436097087,190.0,11.0
803,0.020726271343914915,190.0,12.0
804,0.027060747192800605,190.0,13.0
805,0.029592714467601478,190.0,14.0
806,0.02734618078369888,190.0,15.0
807,0.03136251271202051,190.0,16.0
808,0.03509736631030136,190.0,17.0
809,0.03868929937750765,190.0,18.0
810,0.04162807189377615,190.0,19.0
811,0.02400072900710548,191.0,11.0
812,0.021523106752952215,191.0,12.0
813,0.02785636877948794,191.0,13.0
814,0.030382566345644624,191.0,14.0
815,0.028130085398718085,191.0,15.0
816,0.03214572604258914,191.0,16.0
817,0.03588010099285632,191.0,17.0
818,0.03947124283004688,191.0,18.0
819,0.04240915551803148,191.0,19.0
820,0.02400072900710548,192.0,11.0
821,0.021523106752952215,192.0,12.0
822,0.02785636877948794,192.0,13.0
823,0.03038256634564429,192.0,14.0
824,0.028130085398718085,192.0,15.0
825,0.03214572604258925,192.0,16.0
826,0.03588010099285632,192.0,17.0
827,0.03947124283004688,192.0,18.0
828,0.04240915551803148,192.0,19.0
829,0.024006594617016708,193.0,11.0
830,0.021518522455905797,193.0,12.0
831,0.027843437034501428,193.0,13.0
832,0.030368601465318612,193.0,14.0
833,0.028107878209286175,193.0,15.0
834,0.032116119727950476,193.0,16.0
835,0.035843657529612494,193.0,17.0
836,0.039428512996208864,193.0,18.0
837,0.04236057222773504,193.0,19.0
838,0.024071080787560373,194.0,11.0
839,0.021579504317213116,194.0,12.0
840,0.027904352581400227,194.0,13.0
841,0.030431860203960603,194.0,14.0
842,0.028168074899530438,194.0,15.0
843,0.03217550667368674,194.0,16.0
844,0.03590187109898302,194.0,17.0
845,0.039486135799867705,194.0,18.0
846,0.042417477747712096,194.0,19.0
847,0.03266822506607747,195.0,11.0
848,0.040007255013489895,195.0,12.0
849,0.040216677232121634,195.0,13.0
850,0.037987033841262896,195.0,14.0
851,0.04068861806086177,195.0,15.0
852,0.038702463680513,195.0,16.0
853,0.03986263778299137,195.0,17.0
854,0.04153539293854214,195.0,18.0
855,0.03930300981480361,195.0,19.0
856,0.03266743707938613,196.0,11.0
857,0.04000746078151429,196.0,12.0
858,0.04021390949767634,196.0,13.0
859,0.03798055858542382,196.0,14.0
860,0.04068531377108908,196.0,15.0
861,0.03869554217729454,196.0,16.0
862,0.03985848291584504,196.0,17.0
863,0.04153314874038927,196.0,18.0
864,0.03929773924828206,196.0,19.0
865,0.03266350824165121,197.0,11.0
866,0.04001319813230897,197.0,12.0
867,0.04022309963505655,197.0,13.0
868,0.037993225279672305,197.0,14.0
869,0.04009678312532439,197.0,15.0
870,0.04261378103092517,197.0,16.0
871,0.03983343188651467,197.0,17.0
872,0.04134209987856052,197.0,18.0
873,0.04207010938728073,197.0,19.0
874,0.032650424385574195,198.0,11.0
875,0.03999973376905752,198.0,12.0
876,0.040214025739129355,198.0,13.0
877,0.03798769577054084,198.0,14.0
878,0.040093010383688954,198.0,15.0
879,0.042608697958349984,198.0,16.0
880,0.03983107399033636,198.0,17.0
881,0.04134153315115019,198.0,18.0
882,0.04207132226684118,198.0,19.0
883,0.032660604889911626,199.0,11.0
884,0.04001611439873953,199.0,12.0
885,0.04023154536510376,199.0,13.0
886,0.03800767056561205,199.0,14.0
887,0.04013674249136434,199.0,15.0
888,0.042656526054694166,199.0,16.0
889,0.039880871833008036,199.0,17.0
890,0.04141043241702669,199.0,18.0
891,0.042157110509090545,199.0,19.0
