,score,i,j
738,0.2629525334041839,74.0,67.0
739,0.2629525334041839,74.0,68.0
740,0.26117588023124483,74.0,69.0
741,0.25238962767380646,75.0,60.0
742,0.3097425703076383,75.0,61.0
743,0.305421055410524,75.0,62.0
744,0.29344369792392855,75.0,63.0
745,0.26246220474715865,75.0,64.0
746,0.2628389928050915,75.0,65.0
747,0.26347820623083473,75.0,66.0
748,0.2629525334041839,75.0,67.0
749,0.2629525334041839,75.0,68.0
750,0.26117588023124483,75.0,69.0
751,0.25238962767380646,76.0,60.0
752,0.3097425703076383,76.0,61.0
753,0.305421055410524,76.0,62.0
754,0.29344369792392855,76.0,63.0
755,0.26246220474715865,76.0,64.0
756,0.2628389928050915,76.0,65.0
757,0.26347820623083473,76.0,66.0
758,0.2629525334041839,76.0,67.0
759,0.2629525334041839,76.0,68.0
760,0.26117588023124483,76.0,69.0
761,0.25238962767380646,77.0,60.0
762,0.3097425703076383,77.0,61.0
763,0.305421055410524,77.0,62.0
764,0.29344369792392855,77.0,63.0
765,0.26246220474715865,77.0,64.0
766,0.2628389928050915,77.0,65.0
767,0.26347820623083473,77.0,66.0
768,0.2629525334041839,77.0,67.0
769,0.2629525334041839,77.0,68.0
770,0.26117588023124483,77.0,69.0
771,0.25238962767380646,78.0,60.0
772,0.3097425703076383,78.0,61.0
773,0.305421055410524,78.0,62.0
774,0.29344369792392855,78.0,63.0
775,0.26246220474715865,78.0,64.0
776,0.2628389928050915,78.0,65.0
777,0.26347820623083473,78.0,66.0
778,0.2629525334041839,78.0,67.0
779,0.2629525334041839,78.0,68.0
780,0.26117588023124483,78.0,69.0
781,0.25238962767380646,79.0,60.0
782,0.3097425703076383,79.0,61.0
783,0.305421055410524,79.0,62.0
784,0.29344369792392855,79.0,63.0
785,0.26246220474715865,79.0,64.0
786,0.2628389928050915,79.0,65.0
787,0.26347820623083473,79.0,66.0
788,0.2629525334041839,79.0,67.0
789,0.2629525334041839,79.0,68.0
790,0.26117588023124483,79.0,69.0
791,0.25238962767380646,80.0,60.0
792,0.3097425703076383,80.0,61.0
793,0.305421055410524,80.0,62.0
794,0.29344369792392855,80.0,63.0
795,0.26246220474715865,80.0,64.0
796,0.2628389928050915,80.0,65.0
797,0.26347820623083473,80.0,66.0
798,0.2629525334041839,80.0,67.0
799,0.2629525334041839,80.0,68.0
800,0.26117588023124483,80.0,69.0
801,0.25238962767380646,81.0,60.0
802,0.3097425703076383,81.0,61.0
803,0.305421055410524,81.0,62.0
804,0.29344369792392855,81.0,63.0
805,0.26246220474715865,81.0,64.0
806,0.2628389928050915,81.0,65.0
807,0.26347820623083473,81.0,66.0
808,0.2629525334041839,81.0,67.0
809,0.2629525334041839,81.0,68.0
810,0.26117588023124483,81.0,69.0
811,0.25238962767380646,82.0,60.0
812,0.3097425703076383,82.0,61.0
813,0.305421055410524,82.0,62.0
814,0.29344369792392855,82.0,63.0
815,0.26246220474715865,82.0,64.0
816,0.2628389928050915,82.0,65.0
817,0.26347820623083473,82.0,66.0
818,0.2629525334041839,82.0,67.0
819,0.2629525334041839,82.0,68.0
820,0.26117588023124483,82.0,69.0
821,0.25238962767380646,83.0,60.0
822,0.3097425703076383,83.0,61.0
823,0.305421055410524,83.0,62.0
824,0.29344369792392855,83.0,63.0
825,0.26246220474715865,83.0,64.0
826,0.2628389928050915,83.0,65.0
827,0.26347820623083473,83.0,66.0
828,0.2629525334041839,83.0,67.0
829,0.2629525334041839,83.0,68.0
830,0.26117588023124483,83.0,69.0
831,0.25238962767380646,84.0,60.0
832,0.3097425703076383,84.0,61.0
833,0.305421055410524,84.0,62.0
834,0.29344369792392855,84.0,63.0
835,0.26246220474715865,84.0,64.0
836,0.2628389928050915,84.0,65.0
837,0.26347820623083473,84.0,66.0
838,0.2629525334041839,84.0,67.0
839,0.2629525334041839,84.0,68.0
840,0.26117588023124483,84.0,69.0
841,0.25238962767380646,85.0,60.0
842,0.3097425703076383,85.0,61.0
843,0.305421055410524,85.0,62.0
844,0.29344369792392855,85.0,63.0
845,0.26246220474715865,85.0,64.0
846,0.2628389928050915,85.0,65.0
847,0.26347820623083473,85.0,66.0
848,0.2629525334041839,85.0,67.0
849,0.2629525334041839,85.0,68.0
850,0.26117588023124483,85.0,69.0
851,0.25238962767380646,86.0,60.0
852,0.3097425703076383,86.0,61.0
853,0.305421055410524,86.0,62.0
854,0.29344369792392855,86.0,63.0
855,0.26246220474715865,86.0,64.0
856,0.2628389928050915,86.0,65.0
857,0.26347820623083473,86.0,66.0
858,0.2629525334041839,86.0,67.0
859,0.2629525334041839,86.0,68.0
860,0.26117588023124483,86.0,69.0
861,0.25238962767380646,87.0,60.0
862,0.3097425703076383,87.0,61.0
863,0.305421055410524,87.0,62.0
864,0.29344369792392855,87.0,63.0
865,0.26246220474715865,87.0,64.0
866,0.2628389928050915,87.0,65.0
867,0.26347820623083473,87.0,66.0
868,0.2629525334041839,87.0,67.0
869,0.2629525334041839,87.0,68.0
870,0.26117588023124483,87.0,69.0
871,0.25238962767380646,88.0,60.0
872,0.3097425703076383,88.0,61.0
873,0.305421055410524,88.0,62.0
874,0.29344369792392855,88.0,63.0
875,0.26246220474715865,88.0,64.0
876,0.2628389928050915,88.0,65.0
877,0.26347820623083473,88.0,66.0
878,0.2629525334041839,88.0,67.0
879,0.2629525334041839,88.0,68.0
880,0.26117588023124483,88.0,69.0
881,0.25238962767380646,89.0,60.0
882,0.3097425703076383,89.0,61.0
883,0.305421055410524,89.0,62.0
884,0.29344369792392855,89.0,63.0
885,0.26246220474715865,89.0,64.0
886,0.2628389928050915,89.0,65.0
887,0.26347820623083473,89.0,66.0
888,0.2629525334041839,89.0,67.0
889,0.2629525334041839,89.0,68.0
890,0.26117588023124483,89.0,69.0
891,0.25238962767380646,90.0,60.0
892,0.3097425703076383,90.0,61.0
893,0.305421055410524,90.0,62.0
894,0.29344369792392855,90.0,63.0
895,0.26246220474715865,90.0,64.0
896,0.2628389928050915,90.0,65.0
897,0.26347820623083473,90.0,66.0
898,0.2629525334041839,90.0,67.0
899,0.2629525334041839,90.0,68.0
900,0.26117588023124483,90.0,69.0
901,0.25238962767380646,91.0,60.0
902,0.3097425703076383,91.0,61.0
903,0.305421055410524,91.0,62.0
904,0.29344369792392855,91.0,63.0
905,0.26246220474715865,91.0,64.0
906,0.2628389928050915,91.0,65.0
907,0.26347820623083473,91.0,66.0
908,0.2629525334041839,91.0,67.0
909,0.2629525334041839,91.0,68.0
910,0.26117588023124483,91.0,69.0
911,0.25238962767380646,92.0,60.0
912,0.3097425703076383,92.0,61.0
913,0.305421055410524,92.0,62.0
914,0.29344369792392855,92.0,63.0
915,0.26246220474715865,92.0,64.0
916,0.2628389928050915,92.0,65.0
917,0.26347820623083473,92.0,66.0
918,0.2629525334041839,92.0,67.0
919,0.2629525334041839,92.0,68.0
920,0.26117588023124483,92.0,69.0
921,0.25238962767380646,93.0,60.0
922,0.3097425703076383,93.0,61.0
923,0.305421055410524,93.0,62.0
924,0.29344369792392855,93.0,63.0
925,0.26246220474715865,93.0,64.0
926,0.2628389928050915,93.0,65.0
927,0.26347820623083473,93.0,66.0
928,0.2629525334041839,93.0,67.0
929,0.2629525334041839,93.0,68.0
930,0.26117588023124483,93.0,69.0
931,0.25238962767380646,94.0,60.0
932,0.3097425703076383,94.0,61.0
933,0.305421055410524,94.0,62.0
934,0.29344369792392855,94.0,63.0
935,0.26246220474715865,94.0,64.0
936,0.2628389928050915,94.0,65.0
937,0.26347820623083473,94.0,66.0
938,0.2629525334041839,94.0,67.0
939,0.2629525334041839,94.0,68.0
940,0.26117588023124483,94.0,69.0
941,0.25238962767380646,95.0,60.0
942,0.3097425703076383,95.0,61.0
943,0.305421055410524,95.0,62.0
944,0.29344369792392855,95.0,63.0
945,0.26246220474715865,95.0,64.0
946,0.2628389928050915,95.0,65.0
947,0.26347820623083473,95.0,66.0
948,0.2629525334041839,95.0,67.0
949,0.2629525334041839,95.0,68.0
950,0.26117588023124483,95.0,69.0
951,0.25238962767380646,96.0,60.0
952,0.3097425703076383,96.0,61.0
953,0.305421055410524,96.0,62.0
954,0.29344369792392855,96.0,63.0
955,0.26246220474715865,96.0,64.0
956,0.2628389928050915,96.0,65.0
957,0.26347820623083473,96.0,66.0
958,0.2629525334041839,96.0,67.0
959,0.2629525334041839,96.0,68.0
960,0.26117588023124483,96.0,69.0
961,0.25238962767380646,97.0,60.0
962,0.3097425703076383,97.0,61.0
963,0.305421055410524,97.0,62.0
964,0.29344369792392855,97.0,63.0
965,0.26246220474715865,97.0,64.0
966,0.2628389928050915,97.0,65.0
967,0.26347820623083473,97.0,66.0
968,0.2629525334041839,97.0,67.0
969,0.2629525334041839,97.0,68.0
970,0.26117588023124483,97.0,69.0
971,0.25238962767380646,98.0,60.0
972,0.3097425703076383,98.0,61.0
973,0.305421055410524,98.0,62.0
974,0.29344369792392855,98.0,63.0
975,0.26246220474715865,98.0,64.0
976,0.2628389928050915,98.0,65.0
977,0.26347820623083473,98.0,66.0
978,0.2629525334041839,98.0,67.0
979,0.2629525334041839,98.0,68.0
980,0.26117588023124483,98.0,69.0
981,0.25238962767380646,99.0,60.0
982,0.3097425703076383,99.0,61.0
983,0.305421055410524,99.0,62.0
984,0.29344369792392855,99.0,63.0
985,0.26246220474715865,99.0,64.0
986,0.2628389928050915,99.0,65.0
987,0.26347820623083473,99.0,66.0
988,0.2629525334041839,99.0,67.0
989,0.2629525334041839,99.0,68.0
990,0.26117588023124483,99.0,69.0
991,0.25238962767380646,100.0,60.0
992,0.3097425703076383,100.0,61.0
993,0.305421055410524,100.0,62.0
994,0.29344369792392855,100.0,63.0
995,0.26246220474715865,100.0,64.0
996,0.2628389928050915,100.0,65.0
997,0.26347820623083473,100.0,66.0
998,0.2629525334041839,100.0,67.0
999,0.2629525334041839,100.0,68.0
1000,0.26117588023124483,100.0,69.0
