,score,i,j
736,0.3972555738441519,82.0,7.0
737,0.4040602689792083,82.0,8.0
738,0.4051239911632041,82.0,9.0
739,0.29139102900601377,83.0,1.0
740,0.3014796742232463,83.0,2.0
741,0.3648271432388016,83.0,3.0
742,0.37139718979752523,83.0,4.0
743,0.38638153172537437,83.0,5.0
744,0.38517400976972715,83.0,6.0
745,0.3972555738441519,83.0,7.0
746,0.4040602689792083,83.0,8.0
747,0.4051239911632041,83.0,9.0
748,0.29139102900601377,84.0,1.0
749,0.3014796742232463,84.0,2.0
750,0.3648271432388016,84.0,3.0
751,0.37139718979752523,84.0,4.0
752,0.38638153172537437,84.0,5.0
753,0.38517400976972715,84.0,6.0
754,0.3972555738441519,84.0,7.0
755,0.4040602689792083,84.0,8.0
756,0.4051239911632041,84.0,9.0
757,0.29139102900601377,85.0,1.0
758,0.3014796742232463,85.0,2.0
759,0.3648271432388016,85.0,3.0
760,0.37139718979752523,85.0,4.0
761,0.38638153172537437,85.0,5.0
762,0.38517400976972715,85.0,6.0
763,0.3972555738441519,85.0,7.0
764,0.4040602689792083,85.0,8.0
765,0.4051239911632041,85.0,9.0
766,0.29139102900601377,86.0,1.0
767,0.3014796742232463,86.0,2.0
768,0.3648271432388016,86.0,3.0
769,0.37139718979752523,86.0,4.0
770,0.38638153172537437,86.0,5.0
771,0.38517400976972715,86.0,6.0
772,0.3972555738441519,86.0,7.0
773,0.4040602689792083,86.0,8.0
774,0.4051239911632041,86.0,9.0
775,0.29139102900601377,87.0,1.0
776,0.3014796742232463,87.0,2.0
777,0.3648271432388016,87.0,3.0
778,0.37139718979752523,87.0,4.0
779,0.38638153172537437,87.0,5.0
780,0.38517400976972715,87.0,6.0
781,0.3972555738441519,87.0,7.0
782,0.4040602689792083,87.0,8.0
783,0.4051239911632041,87.0,9.0
784,0.29139102900601377,88.0,1.0
785,0.3014796742232463,88.0,2.0
786,0.3648271432388016,88.0,3.0
787,0.37139718979752523,88.0,4.0
788,0.38638153172537437,88.0,5.0
789,0.38517400976972715,88.0,6.0
790,0.3972555738441519,88.0,7.0
791,0.4040602689792083,88.0,8.0
792,0.4051239911632041,88.0,9.0
793,0.29139102900601377,89.0,1.0
794,0.3014796742232463,89.0,2.0
795,0.3648271432388016,89.0,3.0
796,0.37139718979752523,89.0,4.0
797,0.38638153172537437,89.0,5.0
798,0.38517400976972715,89.0,6.0
799,0.3972555738441519,89.0,7.0
800,0.4040602689792083,89.0,8.0
801,0.4051239911632041,89.0,9.0
802,0.29139102900601377,90.0,1.0
803,0.3014796742232463,90.0,2.0
804,0.3648271432388016,90.0,3.0
805,0.37139718979752523,90.0,4.0
806,0.38638153172537437,90.0,5.0
807,0.38517400976972715,90.0,6.0
808,0.3972555738441519,90.0,7.0
809,0.4040602689792083,90.0,8.0
810,0.4051239911632041,90.0,9.0
811,0.29139102900601377,91.0,1.0
812,0.3014796742232463,91.0,2.0
813,0.3648271432388016,91.0,3.0
814,0.37139718979752523,91.0,4.0
815,0.38638153172537437,91.0,5.0
816,0.38517400976972715,91.0,6.0
817,0.3972555738441519,91.0,7.0
818,0.4040602689792083,91.0,8.0
819,0.4051239911632041,91.0,9.0
820,0.29139102900601377,92.0,1.0
821,0.3014796742232463,92.0,2.0
822,0.3648271432388016,92.0,3.0
823,0.37139718979752523,92.0,4.0
824,0.38638153172537437,92.0,5.0
825,0.38517400976972715,92.0,6.0
826,0.3972555738441519,92.0,7.0
827,0.4040602689792083,92.0,8.0
828,0.4051239911632041,92.0,9.0
829,0.29139102900601377,93.0,1.0
830,0.3014796742232463,93.0,2.0
831,0.3648271432388016,93.0,3.0
832,0.37139718979752523,93.0,4.0
833,0.38638153172537437,93.0,5.0
834,0.38517400976972715,93.0,6.0
835,0.3972555738441519,93.0,7.0
836,0.4040602689792083,93.0,8.0
837,0.4051239911632041,93.0,9.0
838,0.29139102900601377,94.0,1.0
839,0.3014796742232463,94.0,2.0
840,0.3648271432388016,94.0,3.0
841,0.37139718979752523,94.0,4.0
842,0.38638153172537437,94.0,5.0
843,0.38517400976972715,94.0,6.0
844,0.3972555738441519,94.0,7.0
845,0.4040602689792083,94.0,8.0
846,0.4051239911632041,94.0,9.0
847,0.29139102900601377,95.0,1.0
848,0.3014796742232463,95.0,2.0
849,0.3648271432388016,95.0,3.0
850,0.37139718979752523,95.0,4.0
851,0.38638153172537437,95.0,5.0
852,0.38517400976972715,95.0,6.0
853,0.3972555738441519,95.0,7.0
854,0.4040602689792083,95.0,8.0
855,0.4051239911632041,95.0,9.0
856,0.29139102900601377,96.0,1.0
857,0.3014796742232463,96.0,2.0
858,0.3648271432388016,96.0,3.0
859,0.37139718979752523,96.0,4.0
860,0.38638153172537437,96.0,5.0
861,0.38517400976972715,96.0,6.0
862,0.3972555738441519,96.0,7.0
863,0.4040602689792083,96.0,8.0
864,0.4051239911632041,96.0,9.0
865,0.29139102900601377,97.0,1.0
866,0.3014796742232463,97.0,2.0
867,0.3648271432388016,97.0,3.0
868,0.37139718979752523,97.0,4.0
869,0.38638153172537437,97.0,5.0
870,0.38517400976972715,97.0,6.0
871,0.3972555738441519,97.0,7.0
872,0.4040602689792083,97.0,8.0
873,0.4051239911632041,97.0,9.0
874,0.29139102900601377,98.0,1.0
875,0.3014796742232463,98.0,2.0
876,0.3648271432388016,98.0,3.0
877,0.37139718979752523,98.0,4.0
878,0.38638153172537437,98.0,5.0
879,0.38517400976972715,98.0,6.0
880,0.3972555738441519,98.0,7.0
881,0.4040602689792083,98.0,8.0
882,0.4051239911632041,98.0,9.0
883,0.29139102900601377,99.0,1.0
884,0.3014796742232463,99.0,2.0
885,0.3648271432388016,99.0,3.0
886,0.37139718979752523,99.0,4.0
887,0.38638153172537437,99.0,5.0
888,0.38517400976972715,99.0,6.0
889,0.3972555738441519,99.0,7.0
890,0.4040602689792083,99.0,8.0
891,0.4051239911632041,99.0,9.0
892,0.29139102900601377,100.0,1.0
893,0.3014796742232463,100.0,2.0
894,0.3648271432388016,100.0,3.0
895,0.37139718979752523,100.0,4.0
896,0.38638153172537437,100.0,5.0
897,0.38517400976972715,100.0,6.0
898,0.3972555738441519,100.0,7.0
899,0.4040602689792083,100.0,8.0
900,0.4051239911632041,100.0,9.0
