,score,i,j
736,0.05913116779202554,74.0,65.0
737,0.05912851469680436,74.0,66.0
738,0.06076739700672884,74.0,67.0
739,0.06141687331258716,74.0,68.0
740,0.0614799031689498,74.0,69.0
741,0.05931538356304411,75.0,60.0
742,0.061009574979561054,75.0,61.0
743,0.061564134519418334,75.0,62.0
744,0.06258700032655828,75.0,63.0
745,0.06252306090764026,75.0,64.0
746,0.06344157222928237,75.0,65.0
747,0.06337609901315322,75.0,66.0
748,0.06366111373072736,75.0,67.0
749,0.0621488433755083,75.0,68.0
750,0.06252135668675773,75.0,69.0
751,0.05833404458858382,76.0,60.0
752,0.05847940634065196,76.0,61.0
753,0.05777064639951279,76.0,62.0
754,0.05843276876899317,76.0,63.0
755,0.058393543443473694,76.0,64.0
756,0.05916093467653505,76.0,65.0
757,0.059707683603496764,76.0,66.0
758,0.060251094881317524,76.0,67.0
759,0.06028316282069468,76.0,68.0
760,0.06033610637291009,76.0,69.0
761,0.06131595555550051,77.0,60.0
762,0.06109789352785144,77.0,61.0
763,0.061769404201381106,77.0,62.0
764,0.061931918136487796,77.0,63.0
765,0.06362063299527387,77.0,64.0
766,0.06463360297072529,77.0,65.0
767,0.06464171510927297,77.0,66.0
768,0.06435561265191492,77.0,67.0
769,0.06527508877920563,77.0,68.0
770,0.06512857771224945,77.0,69.0
771,0.05990145299267369,78.0,60.0
772,0.060304550096479836,78.0,61.0
773,0.060097672849007355,78.0,62.0
774,0.06015516909049223,78.0,63.0
775,0.05931977267143229,78.0,64.0
776,0.06119804694106756,78.0,65.0
777,0.06136500233839104,78.0,66.0
778,0.061853638808187505,78.0,67.0
779,0.06177182338106468,78.0,68.0
780,0.061908474937486524,78.0,69.0
781,0.06273002887901724,79.0,60.0
782,0.06449806647097067,79.0,61.0
783,0.0653817590182495,79.0,62.0
784,0.06571106516997782,79.0,63.0
785,0.06436462963147871,79.0,64.0
786,0.06372230880882146,79.0,65.0
787,0.06370309673959007,79.0,66.0
788,0.06530509765490455,79.0,67.0
789,0.06559480838005916,79.0,68.0
790,0.06586920015452846,79.0,69.0
791,0.060207128260880705,80.0,60.0
792,0.060353711002539945,80.0,61.0
793,0.06043422520165764,80.0,62.0
794,0.06164063232887196,80.0,63.0
795,0.061755621084617185,80.0,64.0
796,0.06204520021354132,80.0,65.0
797,0.0624055401195579,80.0,66.0
798,0.06238930276049415,80.0,67.0
799,0.06270835521163176,80.0,68.0
800,0.06305813504267099,80.0,69.0
801,0.057411169709384535,81.0,60.0
802,0.058273357467474085,81.0,61.0
803,0.05904261507685371,81.0,62.0
804,0.05943002197330749,81.0,63.0
805,0.05924839776533897,81.0,64.0
806,0.05922775194064389,81.0,65.0
807,0.059519597765069654,81.0,66.0
808,0.059679694514492065,81.0,67.0
809,0.05970638041752563,81.0,68.0
810,0.059847914592114804,81.0,69.0
811,0.05780351700697639,82.0,60.0
812,0.05794907148647255,82.0,61.0
813,0.05798396697034813,82.0,62.0
814,0.05788255499591177,82.0,63.0
815,0.058008721647184736,82.0,64.0
816,0.05748316630040373,82.0,65.0
817,0.058913960440044155,82.0,66.0
818,0.058893366144313175,82.0,67.0
819,0.0592082757603789,82.0,68.0
820,0.05934101280387538,82.0,69.0
821,0.059231744306701084,83.0,60.0
822,0.05918672780788792,83.0,61.0
823,0.060286599672493835,83.0,62.0
824,0.060387180550236286,83.0,63.0
825,0.06014982723106821,83.0,64.0
826,0.06028468805740461,83.0,65.0
827,0.06130819030213852,83.0,66.0
828,0.06130334384666669,83.0,67.0
829,0.06259223164953065,83.0,68.0
830,0.06262836893584234,83.0,69.0
831,0.06305332958219079,84.0,60.0
832,0.06281244354005544,84.0,61.0
833,0.06243843802564497,84.0,62.0
834,0.06397340983297128,84.0,63.0
835,0.06354791498895918,84.0,64.0
836,0.06420334014991536,84.0,65.0
837,0.06434265413581575,84.0,66.0
838,0.06465562597996988,84.0,67.0
839,0.06400207980793526,84.0,68.0
840,0.06419723388628795,84.0,69.0
841,0.06764699898699922,85.0,60.0
842,0.06800857031225671,85.0,61.0
843,0.06844930879531219,85.0,62.0
844,0.06858259890395979,85.0,63.0
845,0.06781040573095098,85.0,64.0
846,0.06822784614619859,85.0,65.0
847,0.06836388137409077,85.0,66.0
848,0.06861561509713388,85.0,67.0
849,0.06915415398427549,85.0,68.0
850,0.06909710383167222,85.0,69.0
851,0.06094154998565915,86.0,60.0
852,0.06265213504048206,86.0,61.0
853,0.0631554278633557,86.0,62.0
854,0.06308544331248311,86.0,63.0
855,0.06350351186522063,86.0,64.0
856,0.06335195092530255,86.0,65.0
857,0.06416755946685326,86.0,66.0
858,0.06607494618204235,86.0,67.0
859,0.06573747444861677,86.0,68.0
860,0.06746611086069287,86.0,69.0
861,0.06295634291699248,87.0,60.0
862,0.06314545963815854,87.0,61.0
863,0.06369645364140442,87.0,62.0
864,0.06362545749990756,87.0,63.0
865,0.06379716043228667,87.0,64.0
866,0.06349156330305217,87.0,65.0
867,0.06388901596696339,87.0,66.0
868,0.0644483461344908,87.0,67.0
869,0.0662732960131811,87.0,68.0
870,0.0666006787595117,87.0,69.0
871,0.06527257094157957,88.0,60.0
872,0.06601177239327705,88.0,61.0
873,0.0662526409571369,88.0,62.0
874,0.06622285363012326,88.0,63.0
875,0.06580135183538982,88.0,64.0
876,0.06596797196433768,88.0,65.0
877,0.06743705578369552,88.0,66.0
878,0.06803107656225849,88.0,67.0
879,0.06797900046027039,88.0,68.0
880,0.06963987583491704,88.0,69.0
881,0.06093260665706479,89.0,60.0
882,0.06034964896854533,89.0,61.0
883,0.06071123320324556,89.0,62.0
884,0.06015013379146661,89.0,63.0
885,0.06161293658259459,89.0,64.0
886,0.06160189309941744,89.0,65.0
887,0.061762956023641236,89.0,66.0
888,0.06144159229008528,89.0,67.0
889,0.06176453073061161,89.0,68.0
890,0.062261048784793216,89.0,69.0
891,0.06125064916952516,90.0,60.0
892,0.06124996736632138,90.0,61.0
893,0.06189063151810925,90.0,62.0
894,0.06169565784846598,90.0,63.0
895,0.06186158634927952,90.0,64.0
896,0.06155769383871401,90.0,65.0
897,0.06207012900521136,90.0,66.0
898,0.06377522639673783,90.0,67.0
899,0.06392797341135426,90.0,68.0
900,0.065498325776571,90.0,69.0
901,0.060275284981451294,91.0,60.0
902,0.0608588894660167,91.0,61.0
903,0.061030931639484365,91.0,62.0
904,0.06084116163206854,91.0,63.0
905,0.06138039659115846,91.0,64.0
906,0.06153800959550093,91.0,65.0
907,0.06287590406993648,91.0,66.0
908,0.06225463551234789,91.0,67.0
909,0.06258991382486478,91.0,68.0
910,0.06318084454201167,91.0,69.0
911,0.06267882165621785,92.0,60.0
912,0.06312656643369852,92.0,61.0
913,0.06458265970904842,92.0,62.0
914,0.06399517269168298,92.0,63.0
915,0.06432317260075437,92.0,64.0
916,0.06524586219668549,92.0,65.0
917,0.06565496268452065,92.0,66.0
918,0.06569727061977515,92.0,67.0
919,0.06617697132783473,92.0,68.0
920,0.06615540860584912,92.0,69.0
921,0.06291618698427215,93.0,60.0
922,0.06290328497430564,93.0,61.0
923,0.06334507652147658,93.0,62.0
924,0.06457196682443911,93.0,63.0
925,0.06510419843557125,93.0,64.0
926,0.06544059025947313,93.0,65.0
927,0.0648302357773316,93.0,66.0
928,0.06470776110576237,93.0,67.0
929,0.0654029554308243,93.0,68.0
930,0.06586866579425543,93.0,69.0
931,0.06477634005119137,94.0,60.0
932,0.06259241773916413,94.0,61.0
933,0.06295061846648731,94.0,62.0
934,0.06279893566466677,94.0,63.0
935,0.0629613408661831,94.0,64.0
936,0.06346233862439965,94.0,65.0
937,0.0632024237182528,94.0,66.0
938,0.06333465394677062,94.0,67.0
939,0.06344675804186184,94.0,68.0
940,0.0637414871788533,94.0,69.0
941,0.0626154021359101,95.0,60.0
942,0.062473226391704384,95.0,61.0
943,0.06249684834893188,95.0,62.0
944,0.06302204919792509,95.0,63.0
945,0.06449178054130422,95.0,64.0
946,0.0647338985865813,95.0,65.0
947,0.065887921544867,95.0,66.0
948,0.06558884310365587,95.0,67.0
949,0.06589718073795536,95.0,68.0
950,0.06636976888165091,95.0,69.0
951,0.058520757755059494,96.0,60.0
952,0.05869741379468896,96.0,61.0
953,0.056612056699865354,96.0,62.0
954,0.05649409463935118,96.0,63.0
955,0.05616762881150472,96.0,64.0
956,0.05654195389397243,96.0,65.0
957,0.05828960923331439,96.0,66.0
958,0.05966230392089489,96.0,67.0
959,0.06085633745802965,96.0,68.0
960,0.06020065945744124,96.0,69.0
961,0.058901972600396424,97.0,60.0
962,0.05845153754276444,97.0,61.0
963,0.058470821859819,97.0,62.0
964,0.05987179055889902,97.0,63.0
965,0.05995807418965893,97.0,64.0
966,0.06031891272915246,97.0,65.0
967,0.0602879410485152,97.0,66.0
968,0.06018774380853187,97.0,67.0
969,0.06059472335893035,97.0,68.0
970,0.05995162440200541,97.0,69.0
971,0.05815916448597869,98.0,60.0
972,0.05970945970699881,98.0,61.0
973,0.05956267690226813,98.0,62.0
974,0.06073820029026533,98.0,63.0
975,0.0607534272255289,98.0,64.0
976,0.061287550021290826,98.0,65.0
977,0.06250371021532719,98.0,66.0
978,0.06164183270417689,98.0,67.0
979,0.062134507892843915,98.0,68.0
980,0.061652346523904056,98.0,69.0
981,0.058794504084733634,99.0,60.0
982,0.05935216661688003,99.0,61.0
983,0.06064367449806496,99.0,62.0
984,0.05993672122817917,99.0,63.0
985,0.0597136867557887,99.0,64.0
986,0.06122790980357229,99.0,65.0
987,0.06364202956967813,99.0,66.0
988,0.0646604385079218,99.0,67.0
989,0.0661487407542688,99.0,68.0
990,0.06649108997958042,99.0,69.0
