,score,i,j
737,0.3650567759701959,74.0,66.0
738,0.3965088259652535,74.0,67.0
739,0.37655308106269547,74.0,68.0
740,0.3999415024727394,74.0,69.0
741,0.36723652041322685,75.0,60.0
742,0.3881705330578996,75.0,61.0
743,0.38642975380114153,75.0,62.0
744,0.32694327045494,75.0,63.0
745,0.368112813096385,75.0,64.0
746,0.3412280075973775,75.0,65.0
747,0.37141732592883514,75.0,66.0
748,0.40490601028492235,75.0,67.0
749,0.37734557641320554,75.0,68.0
750,0.4061555125764573,75.0,69.0
751,0.4113513312977293,76.0,60.0
752,0.3707136072491034,76.0,61.0
753,0.40225872576158805,76.0,62.0
754,0.3651454827487498,76.0,63.0
755,0.3782639322194289,76.0,64.0
756,0.3151531279643245,76.0,65.0
757,0.34051308638417355,76.0,66.0
758,0.38105976417818843,76.0,67.0
759,0.3486603806768628,76.0,68.0
760,0.32260423740908506,76.0,69.0
761,0.31653372906347443,77.0,60.0
762,0.35957127279078915,77.0,61.0
763,0.3757221686356761,77.0,62.0
764,0.36176109330207706,77.0,63.0
765,0.3911308628404879,77.0,64.0
766,0.40387132960194416,77.0,65.0
767,0.36010677585136397,77.0,66.0
768,0.3806939676405501,77.0,67.0
769,0.4004621044221198,77.0,68.0
770,0.4152357996425782,77.0,69.0
771,0.3853393957016399,78.0,60.0
772,0.39036783973441636,78.0,61.0
773,0.38997398132169747,78.0,62.0
774,0.41169991899302216,78.0,63.0
775,0.3806034832947697,78.0,64.0
776,0.34791771179761777,78.0,65.0
777,0.4052736531447779,78.0,66.0
778,0.35915132699540775,78.0,67.0
779,0.3723889403748377,78.0,68.0
780,0.3840768575683914,78.0,69.0
781,0.35152999581541045,79.0,60.0
782,0.3825492743878546,79.0,61.0
783,0.35338819276710653,79.0,62.0
784,0.3672666638844573,79.0,63.0
785,0.3410300755014548,79.0,64.0
786,0.4131240560222196,79.0,65.0
787,0.4004324082997297,79.0,66.0
788,0.39074452488728917,79.0,67.0
789,0.37832750819572547,79.0,68.0
790,0.37641589630116246,79.0,69.0
791,0.40540205814918717,80.0,60.0
792,0.39961344308995106,80.0,61.0
793,0.3902027592178152,80.0,62.0
794,0.38291525140964433,80.0,63.0
795,0.3492647972653986,80.0,64.0
796,0.383840187035985,80.0,65.0
797,0.37183456867952913,80.0,66.0
798,0.37585134176122836,80.0,67.0
799,0.3406013151990479,80.0,68.0
800,0.3643275641511332,80.0,69.0
801,0.3998761996570326,81.0,60.0
802,0.3868044972585557,81.0,61.0
803,0.33087918336673505,81.0,62.0
804,0.3854129045655199,81.0,63.0
805,0.36400396735208107,81.0,64.0
806,0.36801883423305637,81.0,65.0
807,0.3874952332354571,81.0,66.0
808,0.34668244556921046,81.0,67.0
809,0.38248543177012884,81.0,68.0
810,0.3490815793613061,81.0,69.0
811,0.3743878130114813,82.0,60.0
812,0.38178099452026215,82.0,61.0
813,0.34241760919636866,82.0,62.0
814,0.35912689808225307,82.0,63.0
815,0.367662619211234,82.0,64.0
816,0.3839508690212434,82.0,65.0
817,0.380862384002,82.0,66.0
818,0.38487503376064036,82.0,67.0
819,0.3698134391028559,82.0,68.0
820,0.38765706833631586,82.0,69.0
821,0.4151096009737847,83.0,60.0
822,0.36159395636309377,83.0,61.0
823,0.35082310458920907,83.0,62.0
824,0.3325225528184056,83.0,63.0
825,0.37404337660669984,83.0,64.0
826,0.3834492242296683,83.0,65.0
827,0.3931422158487414,83.0,66.0
828,0.36324901968021694,83.0,67.0
829,0.3798689302933871,83.0,68.0
830,0.4023701250287549,83.0,69.0
831,0.4083512530497624,84.0,60.0
832,0.32256719193804484,84.0,61.0
833,0.31523557085869147,84.0,62.0
834,0.3675687472471728,84.0,63.0
835,0.3823702270339159,84.0,64.0
836,0.36000803752546084,84.0,65.0
837,0.36734422119384946,84.0,66.0
838,0.41434151118222207,84.0,67.0
839,0.3449337981614157,84.0,68.0
840,0.439016909530793,84.0,69.0
841,0.3941966721510156,85.0,60.0
842,0.39248837009286264,85.0,61.0
843,0.36056651227312353,85.0,62.0
844,0.4123159891591367,85.0,63.0
845,0.41023299062821794,85.0,64.0
846,0.40344993819754793,85.0,65.0
847,0.4201619722717014,85.0,66.0
848,0.3549153637737591,85.0,67.0
849,0.3800742890857204,85.0,68.0
850,0.337328432446258,85.0,69.0
851,0.3709194320757482,86.0,60.0
852,0.38292729726222186,86.0,61.0
853,0.38472225124521076,86.0,62.0
854,0.4156390589898953,86.0,63.0
855,0.39617392575150834,86.0,64.0
856,0.3748257547093199,86.0,65.0
857,0.3552194716438848,86.0,66.0
858,0.3928231199673792,86.0,67.0
859,0.3264552937061781,86.0,68.0
860,0.3475716308612825,86.0,69.0
861,0.3662927449222455,87.0,60.0
862,0.34320102581091283,87.0,61.0
863,0.36313154299493144,87.0,62.0
864,0.3584208188333259,87.0,63.0
865,0.41469757278197394,87.0,64.0
866,0.37066100824362047,87.0,65.0
867,0.36397605260709387,87.0,66.0
868,0.38044575263693625,87.0,67.0
869,0.38546641073460697,87.0,68.0
870,0.34544937177035084,87.0,69.0
871,0.40102355626049857,88.0,60.0
872,0.36734679872472553,88.0,61.0
873,0.40496138243607005,88.0,62.0
874,0.3844108260850918,88.0,63.0
875,0.38228409575866185,88.0,64.0
876,0.3801799746734291,88.0,65.0
877,0.38163838794705063,88.0,66.0
878,0.4029504096505314,88.0,67.0
879,0.4243047487645607,88.0,68.0
880,0.3754647784192089,88.0,69.0
881,0.32321538973082486,89.0,60.0
882,0.30333123206230983,89.0,61.0
883,0.39924607468045936,89.0,62.0
884,0.39892450162584336,89.0,63.0
885,0.38710802435419,89.0,64.0
886,0.35592048662113174,89.0,65.0
887,0.3796139143777524,89.0,66.0
888,0.37149257274907643,89.0,67.0
889,0.3578921824328295,89.0,68.0
890,0.38993387202350116,89.0,69.0
891,0.33667523122661114,90.0,60.0
892,0.3671672041354025,90.0,61.0
893,0.36689080023007214,90.0,62.0
894,0.3643380631732156,90.0,63.0
895,0.3679647386552579,90.0,64.0
896,0.3875178906143347,90.0,65.0
897,0.3697267328918131,90.0,66.0
898,0.3976899994859443,90.0,67.0
899,0.4031828838351784,90.0,68.0
900,0.39042695236596203,90.0,69.0
901,0.356113859826397,91.0,60.0
902,0.3731226016808159,91.0,61.0
903,0.32702378469750604,91.0,62.0
904,0.36972317317333325,91.0,63.0
905,0.3928915910707862,91.0,64.0
906,0.36343418714568043,91.0,65.0
907,0.40289500445208193,91.0,66.0
908,0.3566897226148491,91.0,67.0
909,0.3849907972889144,91.0,68.0
910,0.34416713575399205,91.0,69.0
911,0.39745049781614195,92.0,60.0
912,0.4408995731997386,92.0,61.0
913,0.34502992768481155,92.0,62.0
914,0.3699297767014543,92.0,63.0
915,0.4043082436226607,92.0,64.0
916,0.3267984958584882,92.0,65.0
917,0.3769000806468362,92.0,66.0
918,0.35684026183905393,92.0,67.0
919,0.39753935369813287,92.0,68.0
920,0.3756284720301546,92.0,69.0
921,0.36620056261026157,93.0,60.0
922,0.3525912811192271,93.0,61.0
923,0.34517244099843025,93.0,62.0
924,0.3971944214624189,93.0,63.0
925,0.30977859444013056,93.0,64.0
926,0.3966581261582294,93.0,65.0
927,0.35284517194172516,93.0,66.0
928,0.3703477591782175,93.0,67.0
929,0.3588394697844527,93.0,68.0
930,0.34957797779299826,93.0,69.0
931,0.3936915139873012,94.0,60.0
932,0.3593845352843794,94.0,61.0
933,0.3490870020739726,94.0,62.0
934,0.3550920979232015,94.0,63.0
935,0.36902046403006394,94.0,64.0
936,0.3829570790520104,94.0,65.0
937,0.3726785983834492,94.0,66.0
938,0.38870131574876665,94.0,67.0
939,0.39820825331560583,94.0,68.0
940,0.37487530697756866,94.0,69.0
941,0.3526097174300581,95.0,60.0
942,0.41823229594425615,95.0,61.0
943,0.380139647650246,95.0,62.0
944,0.363705116563914,95.0,63.0
945,0.3390712310169919,95.0,64.0
946,0.4069384554277815,95.0,65.0
947,0.37758115076166443,95.0,66.0
948,0.40654460116542734,95.0,67.0
949,0.38240323076559146,95.0,68.0
950,0.39915537357846176,95.0,69.0
951,0.3688375061304393,96.0,60.0
952,0.356534615773733,96.0,61.0
953,0.40445997575244996,96.0,62.0
954,0.36193047470433226,96.0,63.0
955,0.3345115120796076,96.0,64.0
956,0.3941512952516135,96.0,65.0
957,0.3866036281714834,96.0,66.0
958,0.3748736793534987,96.0,67.0
959,0.3539636626550683,96.0,68.0
960,0.3824032826873619,96.0,69.0
961,0.352685635286464,97.0,60.0
962,0.3869932530225685,97.0,61.0
963,0.34840447306219935,97.0,62.0
964,0.36887983706644245,97.0,63.0
965,0.41881114963441546,97.0,64.0
966,0.37152673758699006,97.0,65.0
967,0.3750673654471379,97.0,66.0
968,0.4135652068327761,97.0,67.0
969,0.4007209230403217,97.0,68.0
970,0.3891769429909523,97.0,69.0
971,0.33622771593725387,98.0,60.0
972,0.35551757386336347,98.0,61.0
973,0.32811499934432486,98.0,62.0
974,0.38314568615425415,98.0,63.0
975,0.38962312268325305,98.0,64.0
976,0.39049533283960036,98.0,65.0
977,0.3504831800417958,98.0,66.0
978,0.37387220465515236,98.0,67.0
979,0.36181889745532014,98.0,68.0
980,0.3597294247816196,98.0,69.0
981,0.34622926380199837,99.0,60.0
982,0.388208489980174,99.0,61.0
983,0.3762280182495513,99.0,62.0
984,0.3343348632358254,99.0,63.0
985,0.4013249828841725,99.0,64.0
986,0.38999167396368417,99.0,65.0
987,0.41836515479272884,99.0,66.0
988,0.3960801751411752,99.0,67.0
989,0.36818245010495176,99.0,68.0
990,0.34988721701527115,99.0,69.0
