,score,i,j
736,0.1359718231619994,74.0,45.0
737,0.13380829438269715,74.0,46.0
738,0.13337000481839734,74.0,47.0
739,0.13839756026001482,74.0,48.0
740,0.13087792558812417,74.0,49.0
741,0.1365586319811356,75.0,40.0
742,0.1531013602373884,75.0,41.0
743,0.15189880281743717,75.0,42.0
744,0.12942512652782634,75.0,43.0
745,0.14436538647073238,75.0,44.0
746,0.13297131938557605,75.0,45.0
747,0.1399238816291163,75.0,46.0
748,0.13525957848471426,75.0,47.0
749,0.13457524832340306,75.0,48.0
750,0.1402969593216684,75.0,49.0
751,0.14194906700215537,76.0,40.0
752,0.13606474304996652,76.0,41.0
753,0.1297477468282079,76.0,42.0
754,0.13084558239206945,76.0,43.0
755,0.14601390483847343,76.0,44.0
756,0.14063788262180998,76.0,45.0
757,0.13372382563122476,76.0,46.0
758,0.14692992163849172,76.0,47.0
759,0.14259632063526617,76.0,48.0
760,0.14643438789524643,76.0,49.0
761,0.1362172032149288,77.0,40.0
762,0.1465374347295224,77.0,41.0
763,0.14155209283548953,77.0,42.0
764,0.14544246662789062,77.0,43.0
765,0.13952684680453953,77.0,44.0
766,0.14467596726041088,77.0,45.0
767,0.1330614203781315,77.0,46.0
768,0.14629031789726676,77.0,47.0
769,0.14728269968471874,77.0,48.0
770,0.13310829277610425,77.0,49.0
771,0.1361098931408603,78.0,40.0
772,0.1412530094622635,78.0,41.0
773,0.14324611152035494,78.0,42.0
774,0.14318046897260106,78.0,43.0
775,0.1476308530780206,78.0,44.0
776,0.1372602529358793,78.0,45.0
777,0.1370077365557597,78.0,46.0
778,0.14149502182423146,78.0,47.0
779,0.16213407041046202,78.0,48.0
780,0.14060717092329567,78.0,49.0
781,0.13041373019903346,79.0,40.0
782,0.14919500938881192,79.0,41.0
783,0.1334404097149665,79.0,42.0
784,0.136724665454924,79.0,43.0
785,0.12748901915641753,79.0,44.0
786,0.1495247761652414,79.0,45.0
787,0.14760071501747984,79.0,46.0
788,0.14545409795032072,79.0,47.0
789,0.13096972572403232,79.0,48.0
790,0.1578189861860182,79.0,49.0
791,0.12401208009934406,80.0,40.0
792,0.133079722656955,80.0,41.0
793,0.14594732863525217,80.0,42.0
794,0.13329228887113043,80.0,43.0
795,0.14528013874613166,80.0,44.0
796,0.13618708916463307,80.0,45.0
797,0.13120174157466646,80.0,46.0
798,0.13729045149816899,80.0,47.0
799,0.14652403163104233,80.0,48.0
800,0.1527597507277022,80.0,49.0
801,0.13928519161359232,81.0,40.0
802,0.16189934541803563,81.0,41.0
803,0.14354202975131092,81.0,42.0
804,0.14429017932863308,81.0,43.0
805,0.14602331001860436,81.0,44.0
806,0.12528879125616188,81.0,45.0
807,0.157247933570421,81.0,46.0
808,0.15173346912521846,81.0,47.0
809,0.14099238459568275,81.0,48.0
810,0.1605774688595457,81.0,49.0
811,0.13130475645750872,82.0,40.0
812,0.14295729083390907,82.0,41.0
813,0.14695767851747132,82.0,42.0
814,0.14352155843425318,82.0,43.0
815,0.14326038729205537,82.0,44.0
816,0.13239207391594254,82.0,45.0
817,0.14970124380637095,82.0,46.0
818,0.14631285279832396,82.0,47.0
819,0.15539851461119958,82.0,48.0
820,0.14317459712151182,82.0,49.0
821,0.132553507520222,83.0,40.0
822,0.14135432442197127,83.0,41.0
823,0.13499613535005994,83.0,42.0
824,0.1304196027573301,83.0,43.0
825,0.15564677270926308,83.0,44.0
826,0.13782281463696278,83.0,45.0
827,0.14730028134311135,83.0,46.0
828,0.1315650739009101,83.0,47.0
829,0.1529212874587801,83.0,48.0
830,0.14181188693846136,83.0,49.0
831,0.14465252682504093,84.0,40.0
832,0.14445434027374493,84.0,41.0
833,0.14211992107549454,84.0,42.0
834,0.13819751946104597,84.0,43.0
835,0.1411925108326545,84.0,44.0
836,0.1463439627683284,84.0,45.0
837,0.14976198781867955,84.0,46.0
838,0.14571221738530138,84.0,47.0
839,0.1573225734176409,84.0,48.0
840,0.12899782379201497,84.0,49.0
841,0.14714998365921705,85.0,40.0
842,0.1271693902088692,85.0,41.0
843,0.14143719434776492,85.0,42.0
844,0.15570152192316056,85.0,43.0
845,0.14946474077684713,85.0,44.0
846,0.1329242210234609,85.0,45.0
847,0.1396870319347141,85.0,46.0
848,0.13164345181321901,85.0,47.0
849,0.14087133982467925,85.0,48.0
850,0.1427116158374092,85.0,49.0
851,0.13653898594643687,86.0,40.0
852,0.1415968156794607,86.0,41.0
853,0.1414133744469923,86.0,42.0
854,0.149921981579624,86.0,43.0
855,0.13904335225040243,86.0,44.0
856,0.12780279730010446,86.0,45.0
857,0.12988871816846737,86.0,46.0
858,0.1253849791334487,86.0,47.0
859,0.12296941567816821,86.0,48.0
860,0.16075687163028685,86.0,49.0
861,0.13384938964419313,87.0,40.0
862,0.14045349336893354,87.0,41.0
863,0.1429449562844075,87.0,42.0
864,0.15143727636630455,87.0,43.0
865,0.14003001192914521,87.0,44.0
866,0.14704294870463874,87.0,45.0
867,0.16045065764786404,87.0,46.0
868,0.14871263834231163,87.0,47.0
869,0.14330362672796626,87.0,48.0
870,0.1361513112695959,87.0,49.0
871,0.14043312746052783,88.0,40.0
872,0.13800853229691523,88.0,41.0
873,0.14687801839380554,88.0,42.0
874,0.14348718155531148,88.0,43.0
875,0.153193546192253,88.0,44.0
876,0.1410191468350389,88.0,45.0
877,0.14566441842825362,88.0,46.0
878,0.14721052026373727,88.0,47.0
879,0.1471415873216514,88.0,48.0
880,0.13332973158454464,88.0,49.0
881,0.14189718621362646,89.0,40.0
882,0.13816554779515333,89.0,41.0
883,0.12572479495977962,89.0,42.0
884,0.14388735600300662,89.0,43.0
885,0.13986665191432968,89.0,44.0
886,0.14633028487806088,89.0,45.0
887,0.1446580963519496,89.0,46.0
888,0.1447317435454375,89.0,47.0
889,0.14555876528518508,89.0,48.0
890,0.14317045596814537,89.0,49.0
891,0.1301484488911423,90.0,40.0
892,0.11763765171415475,90.0,41.0
893,0.14556336692106708,90.0,42.0
894,0.12562791034573084,90.0,43.0
895,0.14172914850730023,90.0,44.0
896,0.1498702618125034,90.0,45.0
897,0.1327269209437102,90.0,46.0
898,0.13057925263899484,90.0,47.0
899,0.1306080638718521,90.0,48.0
900,0.13951060096517442,90.0,49.0
901,0.14384138778931665,91.0,40.0
902,0.1491169493103498,91.0,41.0
903,0.14323238230960444,91.0,42.0
904,0.15309080311120937,91.0,43.0
905,0.1391121643434322,91.0,44.0
906,0.14511243799635754,91.0,45.0
907,0.12918715517411472,91.0,46.0
908,0.14689988116725272,91.0,47.0
909,0.13762672512745155,91.0,48.0
910,0.15040082171572733,91.0,49.0
911,0.15034925461599657,92.0,40.0
912,0.13732722729248015,92.0,41.0
913,0.14315487059381493,92.0,42.0
914,0.14415495587202942,92.0,43.0
915,0.12093796320563388,92.0,44.0
916,0.14257351187155853,92.0,45.0
917,0.13649441499458959,92.0,46.0
918,0.1407049182825092,92.0,47.0
919,0.1420510409213417,92.0,48.0
920,0.1422709371586377,92.0,49.0
921,0.15456738892867916,93.0,40.0
922,0.14545510941702489,93.0,41.0
923,0.1323321963781302,93.0,42.0
924,0.14710373437894897,93.0,43.0
925,0.13817000534899615,93.0,44.0
926,0.13225725025069557,93.0,45.0
927,0.12897046450690297,93.0,46.0
928,0.14536894381566545,93.0,47.0
929,0.13389553144543365,93.0,48.0
930,0.14567021027062022,93.0,49.0
931,0.11613989071007547,94.0,40.0
932,0.14139165865900982,94.0,41.0
933,0.1383353943814668,94.0,42.0
934,0.14696922449172412,94.0,43.0
935,0.16446603415982164,94.0,44.0
936,0.15613225641936568,94.0,45.0
937,0.1401776635582922,94.0,46.0
938,0.14707835343939946,94.0,47.0
939,0.13297805034393406,94.0,48.0
940,0.13468057357981145,94.0,49.0
941,0.1605875209151899,95.0,40.0
942,0.14868625387344458,95.0,41.0
943,0.1421382694682949,95.0,42.0
944,0.14175967175409443,95.0,43.0
945,0.14055574325314324,95.0,44.0
946,0.12227082438322445,95.0,45.0
947,0.13933287539314188,95.0,46.0
948,0.14628186366714813,95.0,47.0
949,0.13822803283326168,95.0,48.0
950,0.13603218323667854,95.0,49.0
951,0.1496858858298601,96.0,40.0
952,0.1280356373405297,96.0,41.0
953,0.14725017699306375,96.0,42.0
954,0.14554740713180614,96.0,43.0
955,0.14537659262946312,96.0,44.0
956,0.14716709661064376,96.0,45.0
957,0.15497482051066092,96.0,46.0
958,0.13686803206042464,96.0,47.0
959,0.14713948538667831,96.0,48.0
960,0.14262061639768664,96.0,49.0
961,0.15902270440919353,97.0,40.0
962,0.15040958555947792,97.0,41.0
963,0.1470797947767003,97.0,42.0
964,0.14156182454676303,97.0,43.0
965,0.13534429801264714,97.0,44.0
966,0.12512231514946348,97.0,45.0
967,0.14533021351686148,97.0,46.0
968,0.13560909609006555,97.0,47.0
969,0.14467173190885219,97.0,48.0
970,0.14337504400365852,97.0,49.0
971,0.13509636126078806,98.0,40.0
972,0.13684816469332817,98.0,41.0
973,0.1359011901317042,98.0,42.0
974,0.14466054852287635,98.0,43.0
975,0.15422754845841957,98.0,44.0
976,0.12998618517123484,98.0,45.0
977,0.1372943438174573,98.0,46.0
978,0.15339775751078655,98.0,47.0
979,0.15216306789294431,98.0,48.0
980,0.13673393183525184,98.0,49.0
981,0.1461377393005312,99.0,40.0
982,0.14511238673490556,99.0,41.0
983,0.12512619087665355,99.0,42.0
984,0.1576275694108844,99.0,43.0
985,0.1433767854579323,99.0,44.0
986,0.13901558683091875,99.0,45.0
987,0.13221518222472228,99.0,46.0
988,0.159000948135972,99.0,47.0
989,0.13978810279237452,99.0,48.0
990,0.14601808575351127,99.0,49.0
