,score,i,j
736,0.2028653940484504,74.0,45.0
737,0.16839902437878496,74.0,46.0
738,0.11036626202282107,74.0,47.0
739,0.16830066921594433,74.0,48.0
740,0.1032088653175578,74.0,49.0
741,0.1677065643860276,75.0,40.0
742,0.1862308610734491,75.0,41.0
743,0.11607831736082053,75.0,42.0
744,0.13244421449115518,75.0,43.0
745,0.18331046035350818,75.0,44.0
746,0.1416998447972061,75.0,45.0
747,0.18581936648116915,75.0,46.0
748,0.14863182725599555,75.0,47.0
749,0.1208115410327455,75.0,48.0
750,0.17116114826358741,75.0,49.0
751,0.10652340790885739,76.0,40.0
752,0.09654280400857429,76.0,41.0
753,0.13637227567348864,76.0,42.0
754,0.15534920368600724,76.0,43.0
755,0.10703850162992923,76.0,44.0
756,0.15664926848444227,76.0,45.0
757,0.08694398102469703,76.0,46.0
758,0.1267034652513409,76.0,47.0
759,0.18964299882400915,76.0,48.0
760,0.2020072688677914,76.0,49.0
761,0.10912804105333251,77.0,40.0
762,0.19039691676372983,77.0,41.0
763,0.138494635490522,77.0,42.0
764,0.1623958587868487,77.0,43.0
765,0.19220341276369501,77.0,44.0
766,0.15157047957527614,77.0,45.0
767,0.1339209789916792,77.0,46.0
768,0.1746963328777993,77.0,47.0
769,0.18965941142104725,77.0,48.0
770,0.13999469159837374,77.0,49.0
771,0.17550064976577617,78.0,40.0
772,0.1935010129710082,78.0,41.0
773,0.1793678631149861,78.0,42.0
774,0.1326095116139432,78.0,43.0
775,0.11518997235233419,78.0,44.0
776,0.13122384587725,78.0,45.0
777,0.15141428303100302,78.0,46.0
778,0.18783385941150144,78.0,47.0
779,0.2037892249309583,78.0,48.0
780,0.15876943731909599,78.0,49.0
781,0.1603823822017063,79.0,40.0
782,0.18477194942436204,79.0,41.0
783,0.10491983458823295,79.0,42.0
784,0.11896031801961093,79.0,43.0
785,0.1604410523786015,79.0,44.0
786,0.11188642988221942,79.0,45.0
787,0.1335224683243027,79.0,46.0
788,0.13823349380333583,79.0,47.0
789,0.12922409601692675,79.0,48.0
790,0.1610108369187353,79.0,49.0
791,0.06591616815386658,80.0,40.0
792,0.07364123950021129,80.0,41.0
793,0.1573697104219044,80.0,42.0
794,0.0944760236160127,80.0,43.0
795,0.1285660525396749,80.0,44.0
796,0.22389492943041267,80.0,45.0
797,0.1662904494521661,80.0,46.0
798,0.12001614179226017,80.0,47.0
799,0.18990880052622316,80.0,48.0
800,0.16114358558757647,80.0,49.0
801,0.1308445969072285,81.0,40.0
802,0.10889127748422023,81.0,41.0
803,0.12000437810436193,81.0,42.0
804,0.16297567326072082,81.0,43.0
805,0.18229868370600388,81.0,44.0
806,0.17984275535548078,81.0,45.0
807,0.1301730980316742,81.0,46.0
808,0.16372306237300238,81.0,47.0
809,0.15152679906980093,81.0,48.0
810,0.14081170801665854,81.0,49.0
811,0.1323359302828141,82.0,40.0
812,0.11965385718573374,82.0,41.0
813,0.14819418402149376,82.0,42.0
814,0.10011269092118968,82.0,43.0
815,0.21522156781325563,82.0,44.0
816,0.1577181649430327,82.0,45.0
817,0.137304756371757,82.0,46.0
818,0.2197452678375823,82.0,47.0
819,0.16598834868306667,82.0,48.0
820,0.17920480030604558,82.0,49.0
821,0.19619696198527403,83.0,40.0
822,0.156799568781261,83.0,41.0
823,0.12411181522572667,83.0,42.0
824,0.1535494392281802,83.0,43.0
825,0.25239354452279383,83.0,44.0
826,0.18821120724436025,83.0,45.0
827,0.12825736454900794,83.0,46.0
828,0.030561203777483947,83.0,47.0
829,0.1885118873790087,83.0,48.0
830,0.14196792428169436,83.0,49.0
831,0.1380438574421753,84.0,40.0
832,0.12998692226665087,84.0,41.0
833,0.1603843308499513,84.0,42.0
834,0.1645817837405471,84.0,43.0
835,0.1740426578625912,84.0,44.0
836,0.13782869242250473,84.0,45.0
837,0.16808865697746156,84.0,46.0
838,0.10677097073600395,84.0,47.0
839,0.19543973709520635,84.0,48.0
840,0.131352473798796,84.0,49.0
841,0.13188338070492633,85.0,40.0
842,0.0963947883329237,85.0,41.0
843,0.18901152874868954,85.0,42.0
844,0.22229725392829758,85.0,43.0
845,0.18347563741824346,85.0,44.0
846,0.18770126748878568,85.0,45.0
847,0.15261584422825658,85.0,46.0
848,0.167076787951277,85.0,47.0
849,0.10066548467954506,85.0,48.0
850,0.15783977413493766,85.0,49.0
851,0.16557104453515437,86.0,40.0
852,0.14036776390321826,86.0,41.0
853,0.14226579129529782,86.0,42.0
854,0.17662685756118024,86.0,43.0
855,0.11414678730508043,86.0,44.0
856,0.11491671685337235,86.0,45.0
857,0.10019119241599361,86.0,46.0
858,0.1552553610912325,86.0,47.0
859,0.15130011079367567,86.0,48.0
860,0.16086669050361657,86.0,49.0
861,0.15791272972970571,87.0,40.0
862,0.0956472189780998,87.0,41.0
863,0.18321411763058792,87.0,42.0
864,0.1480391873183733,87.0,43.0
865,0.16679513010072633,87.0,44.0
866,0.1799214103743364,87.0,45.0
867,0.1582469927489084,87.0,46.0
868,0.18898384046682704,87.0,47.0
869,0.16634142998042134,87.0,48.0
870,0.13380748300288003,87.0,49.0
871,0.08644975577802017,88.0,40.0
872,0.17368909607535454,88.0,41.0
873,0.0995812478164948,88.0,42.0
874,0.16122310584652688,88.0,43.0
875,0.15581543080154137,88.0,44.0
876,0.0740722360926438,88.0,45.0
877,0.22613884111490423,88.0,46.0
878,0.14783644148737696,88.0,47.0
879,0.17377161679746445,88.0,48.0
880,0.12678949299046205,88.0,49.0
881,0.1471757352949119,89.0,40.0
882,0.19493510704266892,89.0,41.0
883,0.13013700078621127,89.0,42.0
884,0.05518158486753055,89.0,43.0
885,0.14483250081326438,89.0,44.0
886,0.1667423090287833,89.0,45.0
887,0.147574892756821,89.0,46.0
888,0.15979586540875834,89.0,47.0
889,0.16754365579373454,89.0,48.0
890,0.15834042670237536,89.0,49.0
891,0.16304293020725047,90.0,40.0
892,0.1288789111177503,90.0,41.0
893,0.14420848015001908,90.0,42.0
894,0.14758317969886692,90.0,43.0
895,0.17172869475123853,90.0,44.0
896,0.15447358832048508,90.0,45.0
897,0.1360911538220143,90.0,46.0
898,0.15028199597148384,90.0,47.0
899,0.17252929100613135,90.0,48.0
900,0.14015491910360833,90.0,49.0
901,0.12865068732632257,91.0,40.0
902,0.12808787061257743,91.0,41.0
903,0.1563607341152694,91.0,42.0
904,0.13163245328190065,91.0,43.0
905,0.12286083054103147,91.0,44.0
906,0.11092300205702554,91.0,45.0
907,0.07739492260838532,91.0,46.0
908,0.1792091163577063,91.0,47.0
909,0.129815478757484,91.0,48.0
910,0.17188728296596922,91.0,49.0
911,0.1409600590303396,92.0,40.0
912,0.1404041733810778,92.0,41.0
913,0.1722444397042785,92.0,42.0
914,0.14754475212742757,92.0,43.0
915,0.16538047156180458,92.0,44.0
916,0.12486113748248318,92.0,45.0
917,0.1289982941132206,92.0,46.0
918,0.13860331456928332,92.0,47.0
919,0.12862943688233042,92.0,48.0
920,0.12343511905126447,92.0,49.0
921,0.14985778987125953,93.0,40.0
922,0.12887764794181877,93.0,41.0
923,0.19606809492427213,93.0,42.0
924,0.13155950545248962,93.0,43.0
925,0.07640321069678191,93.0,44.0
926,0.18008366273956034,93.0,45.0
927,0.15676819418440147,93.0,46.0
928,0.15119193709418444,93.0,47.0
929,0.18530086478854446,93.0,48.0
930,0.15564191467734745,93.0,49.0
931,0.07157589298413236,94.0,40.0
932,0.16664062549186442,94.0,41.0
933,0.1660681331571049,94.0,42.0
934,0.17325901734589333,94.0,43.0
935,0.06932026152767812,94.0,44.0
936,0.16379118672229875,94.0,45.0
937,0.08870589816912222,94.0,46.0
938,0.18946111857582104,94.0,47.0
939,0.05223179257482591,94.0,48.0
940,0.13516795549098837,94.0,49.0
941,0.20009480478601416,95.0,40.0
942,0.19649307542764527,95.0,41.0
943,0.1733352651979716,95.0,42.0
944,0.0853949388301628,95.0,43.0
945,0.1357008406255822,95.0,44.0
946,0.18795319865943816,95.0,45.0
947,0.17646683319292233,95.0,46.0
948,0.07437261925202832,95.0,47.0
949,0.08240817595382888,95.0,48.0
950,0.14449675357140124,95.0,49.0
951,0.14696178713688812,96.0,40.0
952,0.08621211677892027,96.0,41.0
953,0.13198611636510882,96.0,42.0
954,0.12318745804467346,96.0,43.0
955,0.1820310664998015,96.0,44.0
956,0.13897684406429922,96.0,45.0
957,0.1623617710151286,96.0,46.0
958,0.1956746133217635,96.0,47.0
959,0.08370352666223024,96.0,48.0
960,0.1686276082785273,96.0,49.0
961,0.1581634727338348,97.0,40.0
962,0.14161637243452707,97.0,41.0
963,0.1447871384500371,97.0,42.0
964,0.1810753779380604,97.0,43.0
965,0.13316288641657892,97.0,44.0
966,0.08672090027475488,97.0,45.0
967,0.13988356180567096,97.0,46.0
968,0.1036450040195197,97.0,47.0
969,0.09555472720354596,97.0,48.0
970,0.1478407755321698,97.0,49.0
971,0.12078116274190986,98.0,40.0
972,0.11661470258730577,98.0,41.0
973,0.09055457207313433,98.0,42.0
974,0.10455360080777709,98.0,43.0
975,0.16902001063509187,98.0,44.0
976,0.12797185057606153,98.0,45.0
977,0.09834884517452458,98.0,46.0
978,0.19239532741155796,98.0,47.0
979,0.15969437072369508,98.0,48.0
980,0.16753848214115963,98.0,49.0
981,0.16066442310001383,99.0,40.0
982,0.15155224090666886,99.0,41.0
983,0.13792676099209877,99.0,42.0
984,0.11947352043681114,99.0,43.0
985,0.17302902884568283,99.0,44.0
986,0.12310587453603794,99.0,45.0
987,0.16432365593116294,99.0,46.0
988,0.14616973163163494,99.0,47.0
989,0.17509256390899886,99.0,48.0
990,0.10205455396425789,99.0,49.0
