,score,i,j
738,0.4176903092420081,74.0,47.0
739,0.40639854430636657,74.0,48.0
740,0.4021074323566295,74.0,49.0
741,0.40159717820398755,75.0,40.0
742,0.40785419206869133,75.0,41.0
743,0.379082276127779,75.0,42.0
744,0.41210337195389535,75.0,43.0
745,0.39493546509254507,75.0,44.0
746,0.38487139916840096,75.0,45.0
747,0.38701475881983216,75.0,46.0
748,0.40997003653757147,75.0,47.0
749,0.37735050269705017,75.0,48.0
750,0.39311797571992724,75.0,49.0
751,0.4022011720004637,76.0,40.0
752,0.3996836636353961,76.0,41.0
753,0.4013315233998228,76.0,42.0
754,0.39862974046917987,76.0,43.0
755,0.3947404510824808,76.0,44.0
756,0.38902609597405147,76.0,45.0
757,0.3949250973509715,76.0,46.0
758,0.4002217491365928,76.0,47.0
759,0.4062903281264987,76.0,48.0
760,0.4074890929943239,76.0,49.0
761,0.39609960689221735,77.0,40.0
762,0.40660077507716974,77.0,41.0
763,0.39711703215718064,77.0,42.0
764,0.4102711794706524,77.0,43.0
765,0.39081879307232703,77.0,44.0
766,0.40253151030458056,77.0,45.0
767,0.41064999039473116,77.0,46.0
768,0.40495144141261796,77.0,47.0
769,0.3963117700287061,77.0,48.0
770,0.3901027379246318,77.0,49.0
771,0.4120649362965577,78.0,40.0
772,0.3949645700190956,78.0,41.0
773,0.4099143683114813,78.0,42.0
774,0.40834521951307146,78.0,43.0
775,0.3843590912801411,78.0,44.0
776,0.39759656285574907,78.0,45.0
777,0.41366345738481713,78.0,46.0
778,0.4029909520078675,78.0,47.0
779,0.4032301341757192,78.0,48.0
780,0.3964755075451232,78.0,49.0
781,0.3868860908751699,79.0,40.0
782,0.406821047134598,79.0,41.0
783,0.4036982695550376,79.0,42.0
784,0.3959943943878733,79.0,43.0
785,0.40440219834045477,79.0,44.0
786,0.39592561975056295,79.0,45.0
787,0.392625758425189,79.0,46.0
788,0.4257443289871503,79.0,47.0
789,0.3878171945559832,79.0,48.0
790,0.4142166016009533,79.0,49.0
791,0.3974777587281967,80.0,40.0
792,0.38234998746998416,80.0,41.0
793,0.4122617962469981,80.0,42.0
794,0.37254219767937036,80.0,43.0
795,0.3988729768016066,80.0,44.0
796,0.38904731756045496,80.0,45.0
797,0.40290743531896933,80.0,46.0
798,0.4072761016120354,80.0,47.0
799,0.40733285242180384,80.0,48.0
800,0.3929399002713603,80.0,49.0
801,0.38004097523445146,81.0,40.0
802,0.39296743397957823,81.0,41.0
803,0.3973945981125324,81.0,42.0
804,0.3966713187251706,81.0,43.0
805,0.41644985688540626,81.0,44.0
806,0.39257785946750234,81.0,45.0
807,0.3917073096088741,81.0,46.0
808,0.39847800830095426,81.0,47.0
809,0.3996924875680353,81.0,48.0
810,0.3971206994292559,81.0,49.0
811,0.39823079325616273,82.0,40.0
812,0.4068101157857609,82.0,41.0
813,0.40265878770545516,82.0,42.0
814,0.40038893118165486,82.0,43.0
815,0.4036941305685132,82.0,44.0
816,0.3925118500862578,82.0,45.0
817,0.38972231546702163,82.0,46.0
818,0.39973862977831476,82.0,47.0
819,0.39488468755723427,82.0,48.0
820,0.40068330684559716,82.0,49.0
821,0.3983442212771714,83.0,40.0
822,0.3926922698733666,83.0,41.0
823,0.40003088778127005,83.0,42.0
824,0.3997265310884992,83.0,43.0
825,0.3945171058732666,83.0,44.0
826,0.3944833592990781,83.0,45.0
827,0.4037462858077385,83.0,46.0
828,0.4004265281478344,83.0,47.0
829,0.40071927730413215,83.0,48.0
830,0.39885818799072303,83.0,49.0
831,0.4058324578161946,84.0,40.0
832,0.4116323946933369,84.0,41.0
833,0.3971011453644192,84.0,42.0
834,0.40631943142959237,84.0,43.0
835,0.4018227238128549,84.0,44.0
836,0.39823867172793226,84.0,45.0
837,0.40276537142445945,84.0,46.0
838,0.3842591643284805,84.0,47.0
839,0.4065170616015945,84.0,48.0
840,0.3951813285789273,84.0,49.0
841,0.41926089675761014,85.0,40.0
842,0.4122726084129893,85.0,41.0
843,0.41303135300846516,85.0,42.0
844,0.4041492096758822,85.0,43.0
845,0.3979919066379517,85.0,44.0
846,0.4146726315277921,85.0,45.0
847,0.404119714202097,85.0,46.0
848,0.4020533320277866,85.0,47.0
849,0.39368595296956255,85.0,48.0
850,0.40854652868611363,85.0,49.0
851,0.41166913507573366,86.0,40.0
852,0.4058367656243691,86.0,41.0
853,0.40664400330888895,86.0,42.0
854,0.4028072773468071,86.0,43.0
855,0.4111905626729244,86.0,44.0
856,0.39178018354977573,86.0,45.0
857,0.3856515643467563,86.0,46.0
858,0.3781437650682169,86.0,47.0
859,0.38421368483722507,86.0,48.0
860,0.39128396675994537,86.0,49.0
861,0.39973309795057244,87.0,40.0
862,0.4007683967298725,87.0,41.0
863,0.3972200887571725,87.0,42.0
864,0.39643376048538315,87.0,43.0
865,0.3959433411655392,87.0,44.0
866,0.40624704411271706,87.0,45.0
867,0.4011480537642621,87.0,46.0
868,0.39440313757215684,87.0,47.0
869,0.40821811174863365,87.0,48.0
870,0.39985141799392765,87.0,49.0
871,0.39000356473726305,88.0,40.0
872,0.39930751870591175,88.0,41.0
873,0.39928644154166215,88.0,42.0
874,0.40788267575250337,88.0,43.0
875,0.3980406019323455,88.0,44.0
876,0.4119749791327969,88.0,45.0
877,0.42319102900883554,88.0,46.0
878,0.3837909520230407,88.0,47.0
879,0.3782919119002407,88.0,48.0
880,0.39778438151445084,88.0,49.0
881,0.39951315152412736,89.0,40.0
882,0.40984489102437915,89.0,41.0
883,0.38432916839643416,89.0,42.0
884,0.3973695972681779,89.0,43.0
885,0.40735090160444865,89.0,44.0
886,0.4206923865249125,89.0,45.0
887,0.39130835488114324,89.0,46.0
888,0.40773149893614347,89.0,47.0
889,0.420046992827633,89.0,48.0
890,0.39081306289383244,89.0,49.0
891,0.4006875625966243,90.0,40.0
892,0.4007928648633413,90.0,41.0
893,0.38939822022116055,90.0,42.0
894,0.38534628865396037,90.0,43.0
895,0.4003333957519122,90.0,44.0
896,0.38561769001845214,90.0,45.0
897,0.3864489394175372,90.0,46.0
898,0.4038905505641147,90.0,47.0
899,0.39642007673513036,90.0,48.0
900,0.40440391514701535,90.0,49.0
901,0.3967539758054309,91.0,40.0
902,0.4104824845767516,91.0,41.0
903,0.40457383289009585,91.0,42.0
904,0.40086104265044864,91.0,43.0
905,0.3907718340999189,91.0,44.0
906,0.3899746139336012,91.0,45.0
907,0.39175943785431544,91.0,46.0
908,0.3965175016767608,91.0,47.0
909,0.3931038579452121,91.0,48.0
910,0.3975785407777933,91.0,49.0
911,0.39774577304214653,92.0,40.0
912,0.3757038012274061,92.0,41.0
913,0.40774063191548404,92.0,42.0
914,0.387699894344524,92.0,43.0
915,0.40110903958256283,92.0,44.0
916,0.39982263662074957,92.0,45.0
917,0.38960913214560233,92.0,46.0
918,0.3989676653817983,92.0,47.0
919,0.3926316311829403,92.0,48.0
920,0.39724027300657216,92.0,49.0
921,0.3827824105854526,93.0,40.0
922,0.3993018015481731,93.0,41.0
923,0.4158979762324305,93.0,42.0
924,0.3911910519935924,93.0,43.0
925,0.412643537093365,93.0,44.0
926,0.41016790718009677,93.0,45.0
927,0.3917486531936979,93.0,46.0
928,0.3938900821082367,93.0,47.0
929,0.4155879035058134,93.0,48.0
930,0.3848388959211976,93.0,49.0
931,0.39265293774942767,94.0,40.0
932,0.38916015494923195,94.0,41.0
933,0.392690606692764,94.0,42.0
934,0.3794267913266045,94.0,43.0
935,0.38779927176523366,94.0,44.0
936,0.38713107371549393,94.0,45.0
937,0.3828664369301089,94.0,46.0
938,0.3994135512337115,94.0,47.0
939,0.3820202983801545,94.0,48.0
940,0.4075956255859241,94.0,49.0
941,0.39608497206954163,95.0,40.0
942,0.39127065111942916,95.0,41.0
943,0.3891119287410034,95.0,42.0
944,0.38952781992148955,95.0,43.0
945,0.39739822617942866,95.0,44.0
946,0.3860133864744826,95.0,45.0
947,0.3818965956427868,95.0,46.0
948,0.40350981631828864,95.0,47.0
949,0.40817930356073373,95.0,48.0
950,0.40608317020338036,95.0,49.0
951,0.39813531653327394,96.0,40.0
952,0.38782009527529837,96.0,41.0
953,0.4046387677567408,96.0,42.0
954,0.3786122619709289,96.0,43.0
955,0.39637324338177293,96.0,44.0
956,0.40872237761274666,96.0,45.0
957,0.3963171696430092,96.0,46.0
958,0.4042980022499041,96.0,47.0
959,0.36952206656751174,96.0,48.0
960,0.40281717723499544,96.0,49.0
961,0.3992646409616324,97.0,40.0
962,0.3951546917014883,97.0,41.0
963,0.3938003836804699,97.0,42.0
964,0.38397557163625695,97.0,43.0
965,0.4010165404534771,97.0,44.0
966,0.39376771161238733,97.0,45.0
967,0.3971872072950934,97.0,46.0
968,0.413299484516237,97.0,47.0
969,0.4044452622824145,97.0,48.0
970,0.394649125024345,97.0,49.0
971,0.3819700528036626,98.0,40.0
972,0.40193911734660914,98.0,41.0
973,0.39219680904763654,98.0,42.0
974,0.3902119363021175,98.0,43.0
975,0.4269540810891116,98.0,44.0
976,0.4030853421239482,98.0,45.0
977,0.37947244520514856,98.0,46.0
978,0.3978513210715293,98.0,47.0
979,0.3881657286162219,98.0,48.0
980,0.38234752029792096,98.0,49.0
981,0.41186497281068,99.0,40.0
982,0.3794930991438724,99.0,41.0
983,0.38447348529357317,99.0,42.0
984,0.3956001235343911,99.0,43.0
985,0.3966087814794116,99.0,44.0
986,0.4037106225230237,99.0,45.0
987,0.3901143197055996,99.0,46.0
988,0.40315555916198464,99.0,47.0
989,0.4013663990792551,99.0,48.0
990,0.4044468653146356,99.0,49.0
