,score,i,j
735,0.028829612728360376,15.0,35.0
736,0.03045453285388411,15.0,36.0
737,0.04769646325839838,15.0,37.0
738,0.03350245866567292,15.0,38.0
739,0.08158762217566862,15.0,39.0
740,0.04802505785454836,15.0,40.0
741,0.0733636360923905,15.0,41.0
742,0.04934272972195097,15.0,42.0
743,0.02982893697476463,15.0,43.0
744,0.036922175312402494,15.0,44.0
745,0.06442566745936218,15.0,45.0
746,0.04114511156029743,15.0,46.0
747,0.03176521891660444,15.0,47.0
748,0.04328091820556279,15.0,48.0
749,0.029641667570820096,15.0,49.0
750,0.03879618220988912,15.0,50.0
751,-0.14160404482938427,16.0,1.0
752,0.015923709077584558,16.0,2.0
753,-0.09005427825639778,16.0,3.0
754,0.026411701631668505,16.0,4.0
755,0.048021520768361636,16.0,5.0
756,0.006274269064531435,16.0,6.0
757,0.054999668045558,16.0,7.0
758,0.03286043703354635,16.0,8.0
759,0.027813581328197223,16.0,9.0
760,0.01091598823078832,16.0,10.0
761,0.04205250989337006,16.0,11.0
762,-0.016681787834109674,16.0,12.0
763,0.06358685200836922,16.0,13.0
764,0.04685639070705061,16.0,14.0
765,0.01948883885917041,16.0,15.0
766,0.04131086741178869,16.0,16.0
767,0.03380291285054615,16.0,17.0
768,0.041079813521158415,16.0,18.0
769,0.048514662480749426,16.0,19.0
770,0.04761506979208485,16.0,20.0
771,0.04091903052008894,16.0,21.0
772,0.054999520430341176,16.0,22.0
773,0.016371699396255157,16.0,23.0
774,0.011610139510846662,16.0,24.0
775,0.052179106623958416,16.0,25.0
776,0.04183850677877465,16.0,26.0
777,0.033563607297874554,16.0,27.0
778,0.028159237201552556,16.0,28.0
779,0.05554966282959184,16.0,29.0
780,0.02457767068498351,16.0,30.0
781,0.04622778466429556,16.0,31.0
782,0.06316872572644516,16.0,32.0
783,0.07323688432246134,16.0,33.0
784,0.038793108300992474,16.0,34.0
785,0.03203934204909742,16.0,35.0
786,0.04358534703201611,16.0,36.0
787,0.04288537721718144,16.0,37.0
788,0.03602064036098784,16.0,38.0
789,0.026061423062023636,16.0,39.0
790,0.036576301949551526,16.0,40.0
791,0.052519868527518554,16.0,41.0
792,0.04944142536208529,16.0,42.0
793,0.026851915925016234,16.0,43.0
794,0.03429226501496241,16.0,44.0
795,0.03501026697234977,16.0,45.0
796,0.034586017169000116,16.0,46.0
797,0.04567550712699475,16.0,47.0
798,0.06174790167979183,16.0,48.0
799,0.04549042368123024,16.0,49.0
800,0.03284324545662143,16.0,50.0
801,-0.10213008100960264,17.0,1.0
802,-0.05343853622487482,17.0,2.0
803,-0.01557469552752,17.0,3.0
804,-0.015395751854578865,17.0,4.0
805,0.01791416299913451,17.0,5.0
806,0.03627236219607877,17.0,6.0
807,-0.015229116400316434,17.0,7.0
808,0.01213728119793267,17.0,8.0
809,0.007897531096750843,17.0,9.0
810,0.02311195411558742,17.0,10.0
811,0.05380604509051323,17.0,11.0
812,0.024371368118363823,17.0,12.0
813,0.013725362714690159,17.0,13.0
814,-0.010191616961246153,17.0,14.0
815,0.006949610535835871,17.0,15.0
816,0.03122312499593849,17.0,16.0
817,0.030577684756078805,17.0,17.0
818,0.026064241049448933,17.0,18.0
819,0.028043323049920077,17.0,19.0
820,0.009808341482794858,17.0,20.0
821,0.03095921788299083,17.0,21.0
822,0.030594635214517663,17.0,22.0
823,0.04943232357217964,17.0,23.0
824,0.060440148354073964,17.0,24.0
825,0.06068700304827235,17.0,25.0
826,0.04682096713342798,17.0,26.0
827,0.04074262059982303,17.0,27.0
828,0.0679693681877781,17.0,28.0
829,0.07969051838612562,17.0,29.0
830,0.02724578645311082,17.0,30.0
831,0.02096849493560049,17.0,31.0
832,0.026793070044184963,17.0,32.0
833,0.07091312153746887,17.0,33.0
834,0.033764873679657414,17.0,34.0
835,0.03409075516202176,17.0,35.0
836,0.04788201626202515,17.0,36.0
837,0.03327026168647895,17.0,37.0
838,0.06286873392984016,17.0,38.0
839,0.029948335346897004,17.0,39.0
840,0.021817816176209037,17.0,40.0
841,0.04149533798292249,17.0,41.0
842,0.0785661926576483,17.0,42.0
843,0.05912158362903708,17.0,43.0
844,0.03147173154761829,17.0,44.0
845,0.06667771612586759,17.0,45.0
846,0.03273387186095167,17.0,46.0
847,0.041849864990861185,17.0,47.0
848,0.06721532681086417,17.0,48.0
849,0.038927550696973956,17.0,49.0
850,0.04269745922337165,17.0,50.0
851,-0.03631971792625932,18.0,1.0
852,-0.03761406893797181,18.0,2.0
853,0.007087190469911686,18.0,3.0
854,-0.02158376239444837,18.0,4.0
855,-0.001902902998671463,18.0,5.0
856,0.076227602763279,18.0,6.0
857,0.02803827352512822,18.0,7.0
858,0.02535653429816942,18.0,8.0
859,0.020681648839381284,18.0,9.0
860,0.02753403095333673,18.0,10.0
861,0.017054866369049737,18.0,11.0
862,0.044764850375039744,18.0,12.0
863,0.04191882679838499,18.0,13.0
864,0.0268034293164523,18.0,14.0
865,0.01682298777450364,18.0,15.0
866,0.014741832837821378,18.0,16.0
867,0.032333619447552975,18.0,17.0
868,0.027777015689892992,18.0,18.0
869,0.02630640013220953,18.0,19.0
870,0.07234141018615137,18.0,20.0
871,0.03965372043677551,18.0,21.0
872,0.0549158809786674,18.0,22.0
873,0.03758274691722896,18.0,23.0
874,0.056237948853184894,18.0,24.0
875,0.04701398167372206,18.0,25.0
876,0.029022486684439852,18.0,26.0
877,0.02237660438674749,18.0,27.0
878,0.020826313874653613,18.0,28.0
879,0.05310741572418054,18.0,29.0
880,0.027603885353302604,18.0,30.0
881,0.05976181003520553,18.0,31.0
882,0.024402567663963426,18.0,32.0
883,0.06369910413530211,18.0,33.0
884,0.040791803545050964,18.0,34.0
885,0.04506394589485452,18.0,35.0
886,0.08294859914323549,18.0,36.0
887,0.053047178541710815,18.0,37.0
888,0.04940464680958645,18.0,38.0
889,0.03155203839541387,18.0,39.0
890,0.056613423969444354,18.0,40.0
891,0.06071634075272481,18.0,41.0
892,0.0503253622441,18.0,42.0
893,0.062107567295789146,18.0,43.0
894,0.018280716961880494,18.0,44.0
895,0.04260498305837901,18.0,45.0
896,0.04333018552563905,18.0,46.0
897,0.022240196283633495,18.0,47.0
898,0.024380775229010387,18.0,48.0
899,0.028712881545928326,18.0,49.0
900,0.0555221047620007,18.0,50.0
901,-0.03585748181854198,19.0,1.0
902,0.0857038879888471,19.0,2.0
903,0.008178289876173861,19.0,3.0
904,0.02852489063814667,19.0,4.0
905,0.016119566431977872,19.0,5.0
906,0.03929184478984993,19.0,6.0
907,-0.0004959609969237277,19.0,7.0
908,-0.0028302176774255283,19.0,8.0
909,0.029309358309451583,19.0,9.0
910,0.038543538575853464,19.0,10.0
911,0.05695075006837946,19.0,11.0
912,0.017621805775597132,19.0,12.0
913,0.0043290421861478245,19.0,13.0
914,0.08778127802483837,19.0,14.0
915,0.049931746440051494,19.0,15.0
916,0.044919913636198294,19.0,16.0
917,0.02512386385518639,19.0,17.0
918,0.03395648098649928,19.0,18.0
919,0.06443746089751534,19.0,19.0
920,0.049448769203832565,19.0,20.0
921,0.026679438288610302,19.0,21.0
922,0.0015225027205197916,19.0,22.0
923,0.03795745983943821,19.0,23.0
924,0.045226208155205505,19.0,24.0
925,0.02426647845986707,19.0,25.0
926,0.03594004922829963,19.0,26.0
927,0.04141535819739961,19.0,27.0
928,0.02934424132003799,19.0,28.0
929,0.06030666543769181,19.0,29.0
930,0.03463004233759459,19.0,30.0
931,0.01859263674078282,19.0,31.0
932,0.061586731425649854,19.0,32.0
933,0.03275303577995037,19.0,33.0
934,0.06079955653147584,19.0,34.0
935,0.049253377521143116,19.0,35.0
936,0.030482901066605783,19.0,36.0
937,0.05026100832653979,19.0,37.0
938,0.05718920021411589,19.0,38.0
939,0.027898562303501406,19.0,39.0
940,0.02916272834538769,19.0,40.0
941,0.034129815017415854,19.0,41.0
942,0.03453333274930526,19.0,42.0
943,0.0481136691252293,19.0,43.0
944,0.04733706586496267,19.0,44.0
945,0.029257095776381803,19.0,45.0
946,0.05656386205633823,19.0,46.0
947,0.04528743969860094,19.0,47.0
948,0.03352103242838245,19.0,48.0
949,0.0333639854571387,19.0,49.0
950,0.05314340879225343,19.0,50.0
951,-0.1344196637389048,20.0,1.0
952,-0.04965575082317142,20.0,2.0
953,-0.017226592988227818,20.0,3.0
954,0.02874335977184095,20.0,4.0
955,-0.0010425701563732126,20.0,5.0
956,-0.0014265128167398888,20.0,6.0
957,0.011419209841716293,20.0,7.0
958,0.023176419851697605,20.0,8.0
959,0.0025748653993987736,20.0,9.0
960,-0.005432397683529322,20.0,10.0
961,0.026416879651979253,20.0,11.0
962,0.0441016897815788,20.0,12.0
963,0.07189689894032603,20.0,13.0
964,0.03615378808292813,20.0,14.0
965,0.03790592191419673,20.0,15.0
966,0.023012188029183478,20.0,16.0
967,0.010178800996418214,20.0,17.0
968,0.012845751456711296,20.0,18.0
969,0.05255957150445889,20.0,19.0
970,0.026482665799727467,20.0,20.0
971,0.05712460790888696,20.0,21.0
972,0.029363839520611834,20.0,22.0
973,0.036783816831628235,20.0,23.0
974,0.032823544029198515,20.0,24.0
975,0.053338489442949055,20.0,25.0
976,0.03832861857216463,20.0,26.0
977,0.028552923646367634,20.0,27.0
978,0.02793904476913278,20.0,28.0
979,0.022838452030676804,20.0,29.0
980,0.03907903180979566,20.0,30.0
981,0.03685802818502548,20.0,31.0
982,0.06587587418824237,20.0,32.0
983,0.027683166717245467,20.0,33.0
984,0.06893618563459503,20.0,34.0
985,0.04000532181396488,20.0,35.0
986,0.04045365912997578,20.0,36.0
987,0.012978440657218537,20.0,37.0
988,0.03566026191969951,20.0,38.0
989,0.06609638247576521,20.0,39.0
990,0.041414123773844236,20.0,40.0
991,0.03880355471373376,20.0,41.0
992,0.05345087078022526,20.0,42.0
993,0.02643657098230623,20.0,43.0
994,0.05175101444649699,20.0,44.0
995,0.042346905245796984,20.0,45.0
996,0.05727703715591814,20.0,46.0
997,0.050774242771094324,20.0,47.0
998,0.031079674781076427,20.0,48.0
999,0.06102759681595382,20.0,49.0
1000,0.05447594509918319,20.0,50.0
1001,0.01581930813487009,21.0,1.0
1002,-0.024229484398151202,21.0,2.0
1003,0.01520799256740335,21.0,3.0
1004,-0.008058866898707384,21.0,4.0
1005,0.0455926470883512,21.0,5.0
1006,0.02910414098913383,21.0,6.0
1007,0.010606367199744504,21.0,7.0
1008,0.0004834903540457125,21.0,8.0
1009,0.023824360009398138,21.0,9.0
1010,0.052889648234566766,21.0,10.0
1011,0.012853854037225165,21.0,11.0
1012,0.014823015544426,21.0,12.0
1013,0.05312324938143731,21.0,13.0
1014,0.06243018858400373,21.0,14.0
1015,0.03012997433440101,21.0,15.0
1016,-0.002327334482605581,21.0,16.0
1017,0.046609191312875886,21.0,17.0
1018,0.020280064760346606,21.0,18.0
1019,0.041236089091585715,21.0,19.0
1020,0.014406436070314221,21.0,20.0
1021,0.006746540232649534,21.0,21.0
1022,0.04648209197953168,21.0,22.0
1023,0.03205714511416857,21.0,23.0
1024,0.02849152080145767,21.0,24.0
1025,0.05089893861495198,21.0,25.0
1026,0.03025531162304318,21.0,26.0
1027,0.046360092180478873,21.0,27.0
1028,0.05398992096974009,21.0,28.0
1029,0.05446293540905722,21.0,29.0
1030,0.0175478614902288,21.0,30.0
1031,0.05248787439327085,21.0,31.0
1032,0.043923087680498796,21.0,32.0
1033,0.04416634531214447,21.0,33.0
1034,0.04610031520625213,21.0,34.0
1035,0.03938880189516003,21.0,35.0
1036,0.04464168767976673,21.0,36.0
1037,0.040969067407207405,21.0,37.0
1038,0.060925211546602465,21.0,38.0
1039,0.038781792608298615,21.0,39.0
1040,0.04036330967090618,21.0,40.0
1041,0.014136489376780581,21.0,41.0
1042,0.018733468701895073,21.0,42.0
1043,0.053767573311952144,21.0,43.0
1044,0.02538958654402501,21.0,44.0
1045,0.05022470501020204,21.0,45.0
1046,0.04244869312696142,21.0,46.0
1047,0.05480280609908739,21.0,47.0
1048,0.041694738273867715,21.0,48.0
1049,0.035663287786555586,21.0,49.0
1050,0.022679920333827375,21.0,50.0
1051,-0.08694581584782668,22.0,1.0
1052,-0.12657116856959272,22.0,2.0
1053,0.01479609725107589,22.0,3.0
1054,0.006482511994431284,22.0,4.0
1055,0.07357015378980603,22.0,5.0
1056,0.003932437047403536,22.0,6.0
1057,0.017486097116410804,22.0,7.0
1058,0.0347718342815414,22.0,8.0
1059,0.04809942691534119,22.0,9.0
1060,0.062129302157677535,22.0,10.0
1061,0.018064729452614614,22.0,11.0
1062,-0.0008883521647720105,22.0,12.0
1063,0.04702019939835622,22.0,13.0
1064,-0.003714548589963673,22.0,14.0
1065,0.03838547306015272,22.0,15.0
1066,0.03230172423034139,22.0,16.0
1067,0.0716673032412718,22.0,17.0
1068,0.0652244282749479,22.0,18.0
1069,0.03473476410167842,22.0,19.0
1070,0.041381469962122996,22.0,20.0
1071,0.06549327254668502,22.0,21.0
1072,0.05963094460538132,22.0,22.0
1073,0.04974859415117949,22.0,23.0
1074,0.03982917961405785,22.0,24.0
1075,0.018256394415453348,22.0,25.0
1076,0.04497073840386301,22.0,26.0
1077,0.04837322100854591,22.0,27.0
1078,0.021247541496201672,22.0,28.0
1079,0.03143958046693529,22.0,29.0
1080,0.03612641248130266,22.0,30.0
1081,0.04005845748222392,22.0,31.0
1082,0.05935456897801372,22.0,32.0
1083,0.06677796591592355,22.0,33.0
1084,0.04134854159978629,22.0,34.0
1085,0.056942196137373724,22.0,35.0
1086,0.03301930251713825,22.0,36.0
1087,0.029659366100577622,22.0,37.0
1088,-0.0037330777129911397,22.0,38.0
1089,0.05166354727637068,22.0,39.0
1090,0.03427782114333322,22.0,40.0
1091,0.048294013015446224,22.0,41.0
1092,0.03288965355492646,22.0,42.0
1093,0.051716195187174185,22.0,43.0
1094,0.025754397773435023,22.0,44.0
1095,0.017479179569623526,22.0,45.0
1096,0.02372510555634777,22.0,46.0
1097,0.048774315355994746,22.0,47.0
1098,0.04352818765845379,22.0,48.0
1099,0.045986149466260895,22.0,49.0
1100,0.028624740408115246,22.0,50.0
1101,-0.11751974287995015,23.0,1.0
1102,-0.00190570355254982,23.0,2.0
1103,-0.06646684535935155,23.0,3.0
1104,0.03563627390326918,23.0,4.0
1105,-0.059333546158247374,23.0,5.0
1106,-0.018777099112025075,23.0,6.0
1107,-0.04913097897218255,23.0,7.0
1108,-0.02117089884299883,23.0,8.0
1109,0.007998050426906378,23.0,9.0
1110,0.04169067268008775,23.0,10.0
1111,0.037378133026526705,23.0,11.0
1112,0.05059355448251168,23.0,12.0
1113,0.0420273854560268,23.0,13.0
1114,0.025969398037101743,23.0,14.0
1115,0.01142290824933756,23.0,15.0
1116,0.05205102896350111,23.0,16.0
1117,0.04243700305086573,23.0,17.0
1118,0.04447260287611299,23.0,18.0
1119,0.0626042560840695,23.0,19.0
1120,0.01286052504863433,23.0,20.0
1121,0.03726343067199245,23.0,21.0
1122,0.04058302469150188,23.0,22.0
1123,0.021553686859722143,23.0,23.0
1124,0.058925206444671585,23.0,24.0
1125,0.0565895695991786,23.0,25.0
1126,0.015808925388109296,23.0,26.0
1127,0.04601647263690212,23.0,27.0
1128,0.051390473921198554,23.0,28.0
1129,0.06536492788942727,23.0,29.0
1130,0.038980380927958524,23.0,30.0
1131,0.037172570022774076,23.0,31.0
1132,0.0352245408959293,23.0,32.0
1133,0.04899770423747307,23.0,33.0
1134,0.031772486930206956,23.0,34.0
1135,0.03815202123617456,23.0,35.0
1136,0.04239812458126402,23.0,36.0
1137,0.0393492427259623,23.0,37.0
1138,0.030823934483471427,23.0,38.0
1139,0.037642962759317444,23.0,39.0
1140,0.026491870141737706,23.0,40.0
1141,0.018457882977575668,23.0,41.0
1142,0.04275022068902823,23.0,42.0
1143,0.05615411329062403,23.0,43.0
1144,0.03197925963243686,23.0,44.0
1145,0.05009999091949813,23.0,45.0
1146,0.050913696887291415,23.0,46.0
1147,0.0477085418827462,23.0,47.0
1148,0.02590605735214857,23.0,48.0
1149,0.02997498167262913,23.0,49.0
1150,0.026392513101373583,23.0,50.0
1151,-0.14099910024900297,24.0,1.0
1152,0.006318960459202327,24.0,2.0
1153,-0.01941566664137051,24.0,3.0
1154,0.003978846621326415,24.0,4.0
1155,0.02320221822519608,24.0,5.0
1156,0.048760135923882175,24.0,6.0
1157,0.06053749910687256,24.0,7.0
1158,0.053368655207570836,24.0,8.0
1159,0.011452356494703664,24.0,9.0
1160,0.045697526757033535,24.0,10.0
1161,0.003666192421211578,24.0,11.0
1162,0.06353021171467166,24.0,12.0
1163,0.03560132033324148,24.0,13.0
1164,0.025467060477493586,24.0,14.0
1165,0.014389724837398976,24.0,15.0
1166,0.015643361647424303,24.0,16.0
1167,0.015024682040521653,24.0,17.0
1168,0.03307606437165722,24.0,18.0
1169,0.02705420003086445,24.0,19.0
1170,0.04461887930286901,24.0,20.0
1171,0.02830308376680335,24.0,21.0
1172,0.048181924850318025,24.0,22.0
1173,0.05148091040150782,24.0,23.0
1174,0.049660490449812245,24.0,24.0
1175,0.048678508351144956,24.0,25.0
1176,0.05996300453762393,24.0,26.0
1177,0.055536404431963726,24.0,27.0
1178,0.03862381292164396,24.0,28.0
1179,0.0389351972824582,24.0,29.0
1180,0.04603212749530394,24.0,30.0
1181,0.051410107260164595,24.0,31.0
1182,0.044021223504823404,24.0,32.0
1183,0.03886713632725003,24.0,33.0
1184,0.05512906616131352,24.0,34.0
1185,0.017587933369275888,24.0,35.0
1186,0.020564945952609825,24.0,36.0
1187,0.04850221700639801,24.0,37.0
1188,0.04246913075439129,24.0,38.0
1189,0.03865040058082292,24.0,39.0
1190,0.03484346676177463,24.0,40.0
1191,0.0536110642899561,24.0,41.0
1192,0.030846262245749045,24.0,42.0
1193,0.04742748633415983,24.0,43.0
1194,0.04822751257064062,24.0,44.0
1195,0.020051040474027282,24.0,45.0
1196,0.05388475468595155,24.0,46.0
1197,0.041594161037660005,24.0,47.0
1198,0.031021737106421865,24.0,48.0
1199,0.04555481790825633,24.0,49.0
1200,0.03654222219180925,24.0,50.0
1201,-0.1305724217327584,25.0,1.0
1202,-0.003358195666059105,25.0,2.0
1203,-0.011388745158307012,25.0,3.0
1204,0.05202005051629233,25.0,4.0
1205,0.05576932671302881,25.0,5.0
1206,0.045503608562965425,25.0,6.0
1207,0.007289078358264867,25.0,7.0
1208,-0.01796710272402846,25.0,8.0
1209,0.02463284268889898,25.0,9.0
1210,0.04607157481864066,25.0,10.0
1211,0.039018708660322976,25.0,11.0
1212,0.019634828141140703,25.0,12.0
1213,0.0217409126608914,25.0,13.0
1214,0.026262111109662922,25.0,14.0
1215,0.017075931435693303,25.0,15.0
1216,0.05022131419313269,25.0,16.0
1217,0.014681621140656964,25.0,17.0
1218,0.029815440935247683,25.0,18.0
1219,0.031603764870256734,25.0,19.0
1220,0.042619176591705776,25.0,20.0
1221,0.036816165338377504,25.0,21.0
1222,0.015053541090277567,25.0,22.0
1223,0.027867094866908082,25.0,23.0
1224,0.04912480070540459,25.0,24.0
1225,0.0755594003786616,25.0,25.0
1226,0.008350727231423272,25.0,26.0
1227,0.06250662089798387,25.0,27.0
1228,0.06345627959581002,25.0,28.0
1229,0.02641664045328551,25.0,29.0
1230,0.0525658704857469,25.0,30.0
1231,0.04161625833591731,25.0,31.0
1232,0.05568235825611878,25.0,32.0
1233,0.041084849297558956,25.0,33.0
1234,0.03400511478685553,25.0,34.0
1235,0.03401355052311761,25.0,35.0
1236,0.05702748835322624,25.0,36.0
1237,0.024552145774661693,25.0,37.0
1238,0.047714766499798,25.0,38.0
1239,0.026192662618310658,25.0,39.0
1240,0.015876181225548347,25.0,40.0
1241,0.07833820417221105,25.0,41.0
1242,0.03892129099609587,25.0,42.0
1243,0.03952540736362109,25.0,43.0
1244,0.043647330700873344,25.0,44.0
1245,0.038302064316433015,25.0,45.0
1246,0.030888619978946985,25.0,46.0
1247,0.038826977692207554,25.0,47.0
1248,0.03758777680071701,25.0,48.0
1249,0.053488755721692316,25.0,49.0
1250,0.04074208098793919,25.0,50.0
1251,-0.09132840735486925,26.0,1.0
1252,-0.15509762378256609,26.0,2.0
1253,-0.06654401017438749,26.0,3.0
1254,0.0372132291645737,26.0,4.0
1255,0.023799807474904955,26.0,5.0
1256,0.043562634811260104,26.0,6.0
1257,0.06761509319418302,26.0,7.0
1258,0.03244507177551692,26.0,8.0
1259,0.03581547416662867,26.0,9.0
1260,0.004256866304264362,26.0,10.0
1261,0.036874046513614034,26.0,11.0
1262,0.0063147854698092365,26.0,12.0
1263,0.021915056751670048,26.0,13.0
1264,0.05157139429882773,26.0,14.0
1265,0.05278662107498977,26.0,15.0
1266,0.027324729032329187,26.0,16.0
1267,0.011428230820986651,26.0,17.0
1268,0.052055838084408945,26.0,18.0
1269,0.02268913577256637,26.0,19.0
1270,0.056779298358006436,26.0,20.0
1271,0.05351171146426603,26.0,21.0
1272,0.05311800956331347,26.0,22.0
1273,0.0586370371420365,26.0,23.0
1274,0.058842037938565905,26.0,24.0
1275,0.024822715906021586,26.0,25.0
1276,0.047534949568944995,26.0,26.0
1277,0.03771822570068628,26.0,27.0
1278,0.06250769831874026,26.0,28.0
1279,0.033602927525022586,26.0,29.0
1280,0.037650777458749896,26.0,30.0
1281,0.04958581858947353,26.0,31.0
1282,0.04423352253215129,26.0,32.0
1283,0.04857647721037628,26.0,33.0
1284,0.04690581018590434,26.0,34.0
1285,0.019303297532946684,26.0,35.0
1286,0.044871486320602894,26.0,36.0
1287,0.038483291828451005,26.0,37.0
1288,0.04227820432110474,26.0,38.0
1289,0.064098773145707,26.0,39.0
1290,0.04698082621177657,26.0,40.0
1291,0.03783166070798882,26.0,41.0
1292,0.030607540927220067,26.0,42.0
1293,0.02368348689662092,26.0,43.0
1294,0.04081557227077193,26.0,44.0
1295,0.02781915957087777,26.0,45.0
1296,0.05281223325014084,26.0,46.0
1297,0.044017444672230455,26.0,47.0
1298,0.05248744728535715,26.0,48.0
1299,0.041969294424708425,26.0,49.0
1300,0.031549159457703535,26.0,50.0
1301,-0.10703118316341764,27.0,1.0
1302,0.037695996332102966,27.0,2.0
1303,-0.013929474834529332,27.0,3.0
1304,-0.03807588994513522,27.0,4.0
1305,-0.03426077362994007,27.0,5.0
1306,0.033579964110331706,27.0,6.0
1307,0.025748756613264367,27.0,7.0
1308,0.010784720159025651,27.0,8.0
1309,0.0032708769959318706,27.0,9.0
1310,0.03972415162913401,27.0,10.0
1311,0.050883798253763435,27.0,11.0
1312,0.03531581626085867,27.0,12.0
1313,0.01250593105996789,27.0,13.0
1314,0.013970184986599743,27.0,14.0
1315,0.06085402848533905,27.0,15.0
1316,0.029580365573537493,27.0,16.0
1317,0.027252711057806578,27.0,17.0
1318,0.04933236917809025,27.0,18.0
1319,0.0330742916507244,27.0,19.0
1320,0.015495582505325012,27.0,20.0
1321,0.03883962216481607,27.0,21.0
1322,0.013698132913090966,27.0,22.0
1323,0.04090843306761094,27.0,23.0
1324,0.06308119121636246,27.0,24.0
1325,0.037476083862611254,27.0,25.0
1326,0.01941651326233418,27.0,26.0
1327,0.03306089539437462,27.0,27.0
1328,0.05512548341607015,27.0,28.0
1329,0.0818639956963737,27.0,29.0
1330,0.025643623801324678,27.0,30.0
1331,0.035660135462401654,27.0,31.0
1332,0.04125422637352627,27.0,32.0
1333,0.05055608682783064,27.0,33.0
1334,0.029234321524850615,27.0,34.0
1335,0.03629676091532774,27.0,35.0
1336,0.043008603840068105,27.0,36.0
1337,0.033779588288845086,27.0,37.0
1338,0.05904060880379225,27.0,38.0
1339,0.049291880753036255,27.0,39.0
1340,0.04761597400241302,27.0,40.0
1341,0.02926116038276272,27.0,41.0
1342,0.05145873407048196,27.0,42.0
1343,0.03802426838773232,27.0,43.0
1344,0.022845087615930848,27.0,44.0
1345,0.02753687698175944,27.0,45.0
1346,0.05119155920409979,27.0,46.0
1347,0.03449873413205162,27.0,47.0
1348,0.036228165790872624,27.0,48.0
1349,0.053563706233279995,27.0,49.0
1350,0.061930845246816135,27.0,50.0
1351,-0.19078220531615742,28.0,1.0
1352,-0.03687192994345634,28.0,2.0
1353,0.002687067537525567,28.0,3.0
1354,0.006352679133498684,28.0,4.0
1355,-0.016214384166647777,28.0,5.0
1356,-0.006283301588845269,28.0,6.0
1357,0.036996172148025974,28.0,7.0
1358,0.026381257296020588,28.0,8.0
1359,0.03950414843802763,28.0,9.0
1360,-0.017675852541432446,28.0,10.0
1361,0.01710271097526672,28.0,11.0
1362,0.03314002385302728,28.0,12.0
1363,0.02632575993410957,28.0,13.0
1364,0.04873512764392485,28.0,14.0
1365,0.11507286155742746,28.0,15.0
1366,0.02428778024087086,28.0,16.0
1367,0.046767028407020184,28.0,17.0
1368,0.08050252152125226,28.0,18.0
1369,0.05659792432099553,28.0,19.0
1370,0.04221799039763119,28.0,20.0
1371,0.053649876061596435,28.0,21.0
1372,0.06693751940013493,28.0,22.0
1373,0.01617153357583634,28.0,23.0
1374,0.0619478273012557,28.0,24.0
1375,0.044241662394006176,28.0,25.0
1376,0.061305012664930936,28.0,26.0
1377,0.03386932839091328,28.0,27.0
1378,0.04346888206848942,28.0,28.0
1379,0.06540212917435662,28.0,29.0
1380,0.046840873365683655,28.0,30.0
1381,0.04970117045529032,28.0,31.0
1382,0.04904475821609788,28.0,32.0
1383,0.038941206972424314,28.0,33.0
1384,0.023578544796899026,28.0,34.0
1385,0.05330599381706724,28.0,35.0
1386,0.05303099094317287,28.0,36.0
1387,0.022155380346017828,28.0,37.0
1388,0.03654547807737896,28.0,38.0
1389,0.048100124222324125,28.0,39.0
1390,0.0337741196345136,28.0,40.0
1391,0.06364159034193806,28.0,41.0
1392,0.037816123845030636,28.0,42.0
1393,0.04285532432253891,28.0,43.0
1394,0.03300693126114285,28.0,44.0
1395,0.021956659089232167,28.0,45.0
1396,0.035523976541338875,28.0,46.0
1397,0.01902042523115155,28.0,47.0
1398,0.04100832519036768,28.0,48.0
1399,0.06406577319089124,28.0,49.0
1400,0.022435371095272383,28.0,50.0
1401,-0.1437971253228041,29.0,1.0
1402,-0.08490067362737319,29.0,2.0
1403,0.07818615823205866,29.0,3.0
1404,-0.032987582949665084,29.0,4.0
1405,0.045329102119738396,29.0,5.0
1406,-0.015024651564397473,29.0,6.0
1407,-0.0038417374877806054,29.0,7.0
1408,0.030813932785197173,29.0,8.0
1409,0.024633218790803157,29.0,9.0
1410,0.021845446549708325,29.0,10.0
1411,0.07469623681776116,29.0,11.0
1412,-0.0013118728400989266,29.0,12.0
1413,0.003878767962495755,29.0,13.0
1414,0.014731423717852854,29.0,14.0
1415,0.03693669140410949,29.0,15.0
1416,0.04679361220204048,29.0,16.0
1417,0.004751461590759232,29.0,17.0
1418,0.07598987817545977,29.0,18.0
1419,0.008009572724323455,29.0,19.0
1420,0.03069659792794044,29.0,20.0
1421,0.03883619166800889,29.0,21.0
1422,0.024915634606632486,29.0,22.0
1423,0.06454040495376767,29.0,23.0
1424,0.02924563811890224,29.0,24.0
1425,0.04405925506830122,29.0,25.0
1426,0.037521978369179254,29.0,26.0
1427,0.01542632819037626,29.0,27.0
1428,0.05385270419321553,29.0,28.0
1429,0.039010537370748,29.0,29.0
1430,0.02598281421562343,29.0,30.0
1431,0.06518786305675583,29.0,31.0
1432,0.058278050610575116,29.0,32.0
1433,0.05967010277401785,29.0,33.0
1434,0.05548613909808342,29.0,34.0
1435,0.05434657973906909,29.0,35.0
1436,0.047006326651306996,29.0,36.0
1437,0.026535858383040067,29.0,37.0
1438,0.08354375014804138,29.0,38.0
1439,0.046829192050392265,29.0,39.0
1440,0.04830030774954064,29.0,40.0
1441,0.03238535652714425,29.0,41.0
1442,0.027331889936802356,29.0,42.0
1443,0.028850576354996438,29.0,43.0
