,score,i,j
717,-0.8264979860361985,15.0,17.0
718,-1.2398295213816848,15.0,18.0
719,-1.048092544848009,15.0,19.0
720,-1.0858588480579998,15.0,20.0
721,-0.7656250042698505,15.0,21.0
722,-1.1147585517250809,15.0,22.0
723,-0.789971001737596,15.0,23.0
724,-0.8946650103620095,15.0,24.0
725,-0.895969872337985,15.0,25.0
726,-0.8631804920938908,15.0,26.0
727,-0.9473109845767136,15.0,27.0
728,-0.8381663502649483,15.0,28.0
729,-0.8432728919688468,15.0,29.0
730,-1.0772485845737698,15.0,30.0
731,-0.9540705890060082,15.0,31.0
732,-0.9818568069692024,15.0,32.0
733,-0.9016948032502796,15.0,33.0
734,-0.9340089511624208,15.0,34.0
735,-0.8660208573520569,15.0,35.0
736,-0.9219127756655856,15.0,36.0
737,-0.9155103651635235,15.0,37.0
738,-0.9371762060121043,15.0,38.0
739,-1.142036601273701,15.0,39.0
740,-0.9979630632802374,15.0,40.0
741,-1.018162409401183,15.0,41.0
742,-0.8963727341080014,15.0,42.0
743,-0.973113787364658,15.0,43.0
744,-1.0024752770673442,15.0,44.0
745,-0.9059953075595664,15.0,45.0
746,-0.7729900835718966,15.0,46.0
747,-0.8443646460960792,15.0,47.0
748,-0.7478483214891989,15.0,48.0
749,-0.809275344233596,15.0,49.0
750,-0.9584187715626022,15.0,50.0
751,-1.9578234473544285,16.0,1.0
752,-2.1607253595740272,16.0,2.0
753,-1.1921223026436323,16.0,3.0
754,-1.5627036882123737,16.0,4.0
755,-1.286885071730004,16.0,5.0
756,-0.8519457261627419,16.0,6.0
757,-1.1145141124227984,16.0,7.0
758,-0.7452904104528966,16.0,8.0
759,-0.8638804427691056,16.0,9.0
760,-0.920328500894396,16.0,10.0
761,-1.0739345979952568,16.0,11.0
762,-0.6777685421896176,16.0,12.0
763,-1.0341943722316622,16.0,13.0
764,-1.387596316089978,16.0,14.0
765,-0.8416607903691489,16.0,15.0
766,-0.9547798090852402,16.0,16.0
767,-1.014328381144764,16.0,17.0
768,-1.0450871076972201,16.0,18.0
769,-0.8722629571999339,16.0,19.0
770,-1.1627572653231266,16.0,20.0
771,-0.9353462698589472,16.0,21.0
772,-1.0660718196248666,16.0,22.0
773,-0.679163540730022,16.0,23.0
774,-0.8602990195633713,16.0,24.0
775,-0.9501498637910639,16.0,25.0
776,-0.891006481326788,16.0,26.0
777,-0.9104379933546876,16.0,27.0
778,-0.8779830823764452,16.0,28.0
779,-1.0689139705905766,16.0,29.0
780,-0.9220475023339985,16.0,30.0
781,-0.944413590671904,16.0,31.0
782,-0.8433184613280014,16.0,32.0
783,-1.0515985727708923,16.0,33.0
784,-0.748425676178265,16.0,34.0
785,-0.8466535129786981,16.0,35.0
786,-0.9363433434190194,16.0,36.0
787,-1.019047031671036,16.0,37.0
788,-0.8418707107330008,16.0,38.0
789,-0.8435586081164299,16.0,39.0
790,-0.8872762705522899,16.0,40.0
791,-0.9536734506570463,16.0,41.0
792,-1.0358040256234586,16.0,42.0
793,-0.747555103078789,16.0,43.0
794,-0.8934512015056835,16.0,44.0
795,-0.8720877137710472,16.0,45.0
796,-0.9557688463601903,16.0,46.0
797,-0.8943908304756878,16.0,47.0
798,-1.0377989396879999,16.0,48.0
799,-0.86020297144801,16.0,49.0
800,-0.8113363874305219,16.0,50.0
801,-3.3067313552782993,17.0,1.0
802,-2.0661236063248674,17.0,2.0
803,-0.6593424159224426,17.0,3.0
804,-1.17732196647008,17.0,4.0
805,-0.984341763766228,17.0,5.0
806,-1.4725867029223902,17.0,6.0
807,-1.0493535100246865,17.0,7.0
808,-1.161866700436125,17.0,8.0
809,-0.828796825834968,17.0,9.0
810,-1.2358517746786362,17.0,10.0
811,-1.0330407383314104,17.0,11.0
812,-1.074218802161036,17.0,12.0
813,-1.17787977099385,17.0,13.0
814,-0.700207208984964,17.0,14.0
815,-0.8539757168289666,17.0,15.0
816,-1.0198099414535817,17.0,16.0
817,-1.0319725838014135,17.0,17.0
818,-0.9843315457479589,17.0,18.0
819,-1.2330903299862541,17.0,19.0
820,-1.0311657361869457,17.0,20.0
821,-1.1041917408865571,17.0,21.0
822,-0.7870372178238643,17.0,22.0
823,-1.0949899047438358,17.0,23.0
824,-0.9879408622275523,17.0,24.0
825,-0.9554661655686874,17.0,25.0
826,-1.045214666924403,17.0,26.0
827,-0.970453480124237,17.0,27.0
828,-1.0646580114282798,17.0,28.0
829,-1.1022967698924129,17.0,29.0
830,-0.7061447746561524,17.0,30.0
831,-0.8553233342517315,17.0,31.0
832,-0.7633310098608281,17.0,32.0
833,-0.8845268297528464,17.0,33.0
834,-0.9254497140087377,17.0,34.0
835,-0.856891844496338,17.0,35.0
836,-0.7315378483014698,17.0,36.0
837,-0.8904031035115096,17.0,37.0
838,-1.2130401820027337,17.0,38.0
839,-0.8807556838375623,17.0,39.0
840,-0.8540715452004661,17.0,40.0
841,-0.8268197107252633,17.0,41.0
842,-1.0285625091658006,17.0,42.0
843,-1.1376400052926434,17.0,43.0
844,-0.9102817314154177,17.0,44.0
845,-0.949575871536948,17.0,45.0
846,-0.7568693981449317,17.0,46.0
847,-0.9508466788017864,17.0,47.0
848,-0.9680401201583215,17.0,48.0
849,-1.0228021993839325,17.0,49.0
850,-0.9606635870452591,17.0,50.0
851,-2.5050168389255294,18.0,1.0
852,-1.0110498910719121,18.0,2.0
853,-1.8319933910977881,18.0,3.0
854,-0.8572907017565379,18.0,4.0
855,-0.8244880505842436,18.0,5.0
856,-0.9960330500954451,18.0,6.0
857,-1.1064135783447213,18.0,7.0
858,-1.1481286324819617,18.0,8.0
859,-1.0994177456796668,18.0,9.0
860,-0.8446853385972453,18.0,10.0
861,-1.049252252494841,18.0,11.0
862,-1.2515228842004626,18.0,12.0
863,-1.1087140791804067,18.0,13.0
864,-0.8826095200504138,18.0,14.0
865,-0.7327966025552428,18.0,15.0
866,-1.130989487055528,18.0,16.0
867,-1.025429220541814,18.0,17.0
868,-0.7388731819057122,18.0,18.0
869,-0.9968577678371828,18.0,19.0
870,-1.082291665946804,18.0,20.0
871,-0.7119798660523788,18.0,21.0
872,-0.8759041281295603,18.0,22.0
873,-0.85994802349544,18.0,23.0
874,-1.1834362602813506,18.0,24.0
875,-0.8533769530953608,18.0,25.0
876,-0.8196930287551414,18.0,26.0
877,-0.7865443539142898,18.0,27.0
878,-0.8531872637005351,18.0,28.0
879,-0.9284205154236096,18.0,29.0
880,-0.7815048296048219,18.0,30.0
881,-0.8659007785708923,18.0,31.0
882,-0.8760793216075622,18.0,32.0
883,-1.1587237170176032,18.0,33.0
884,-0.6883152167417261,18.0,34.0
885,-0.8594229513043896,18.0,35.0
886,-1.1858764746386146,18.0,36.0
887,-0.9017868024549174,18.0,37.0
888,-0.8421316889103367,18.0,38.0
889,-1.0310706868617192,18.0,39.0
890,-1.0476118906894696,18.0,40.0
891,-0.8636410062737225,18.0,41.0
892,-1.0195615712008745,18.0,42.0
893,-0.9772530861259452,18.0,43.0
894,-0.8454665890438586,18.0,44.0
895,-0.8489893452199786,18.0,45.0
896,-0.8038246728252953,18.0,46.0
897,-1.0010006096515247,18.0,47.0
898,-0.9779952028367986,18.0,48.0
899,-0.8365636394472757,18.0,49.0
900,-1.1545466868746517,18.0,50.0
901,-2.231872543806482,19.0,1.0
902,-2.2208876808165723,19.0,2.0
903,-0.9883922927412727,19.0,3.0
904,-1.575046083853374,19.0,4.0
905,-1.5287101780889203,19.0,5.0
906,-1.585096089782672,19.0,6.0
907,-1.021943331461693,19.0,7.0
908,-1.0958604470272233,19.0,8.0
909,-1.0997610815498096,19.0,9.0
910,-0.9705334266068704,19.0,10.0
911,-1.0700114280298134,19.0,11.0
912,-0.8105713809995505,19.0,12.0
913,-0.8424966366151543,19.0,13.0
914,-1.1642861369504631,19.0,14.0
915,-1.1960501606205338,19.0,15.0
916,-1.1340831524675226,19.0,16.0
917,-1.0543630567953586,19.0,17.0
918,-1.1234184337696957,19.0,18.0
919,-0.911146479683846,19.0,19.0
920,-1.0557342658903326,19.0,20.0
921,-0.9084169258180324,19.0,21.0
922,-0.7216818068628257,19.0,22.0
923,-0.9705388239923904,19.0,23.0
924,-0.894231896935366,19.0,24.0
925,-0.9047665319773195,19.0,25.0
926,-0.971030649825849,19.0,26.0
927,-0.9261646735252684,19.0,27.0
928,-0.9380963874237402,19.0,28.0
929,-1.0150602307408354,19.0,29.0
930,-0.9115068787530676,19.0,30.0
931,-0.8733351392277418,19.0,31.0
932,-0.9936690329558975,19.0,32.0
933,-0.972940914890015,19.0,33.0
934,-1.1433256756853711,19.0,34.0
935,-0.9721893239586277,19.0,35.0
936,-0.8185106821715582,19.0,36.0
937,-0.952591538034756,19.0,37.0
938,-0.8718819224718861,19.0,38.0
939,-0.8467688220427869,19.0,39.0
940,-0.8842401364246852,19.0,40.0
941,-0.915476714535163,19.0,41.0
942,-0.8069174082380146,19.0,42.0
943,-0.8455572616069635,19.0,43.0
944,-0.9042010104359484,19.0,44.0
945,-0.8384128995287725,19.0,45.0
946,-0.9453579616482841,19.0,46.0
947,-0.9239879981408832,19.0,47.0
948,-0.8287628374714657,19.0,48.0
949,-0.9835834170540556,19.0,49.0
950,-0.9974120469205237,19.0,50.0
951,-1.7886219726648567,20.0,1.0
952,-0.8861498772037257,20.0,2.0
953,-1.663935806266371,20.0,3.0
954,-1.0909819098602478,20.0,4.0
955,-0.7145364931628329,20.0,5.0
956,-1.0401009885838053,20.0,6.0
957,-0.9197335923693226,20.0,7.0
958,-1.1399019939901147,20.0,8.0
959,-0.9686771207320692,20.0,9.0
960,-0.7274260778551496,20.0,10.0
961,-1.1335151665354766,20.0,11.0
962,-1.0446424982662115,20.0,12.0
963,-1.102039534419168,20.0,13.0
964,-1.1753300571699277,20.0,14.0
965,-0.8706587153092802,20.0,15.0
966,-0.9611676739905586,20.0,16.0
967,-0.8756490242783039,20.0,17.0
968,-0.9825983132785494,20.0,18.0
969,-1.1345349117751837,20.0,19.0
970,-0.9282849924747005,20.0,20.0
971,-0.8812393429341159,20.0,21.0
972,-1.0529676137200727,20.0,22.0
973,-0.9841527964366308,20.0,23.0
974,-0.8176560378257229,20.0,24.0
975,-1.0900799650252995,20.0,25.0
976,-1.0076865785701403,20.0,26.0
977,-0.8937621140590903,20.0,27.0
978,-1.0079747304783222,20.0,28.0
979,-0.9420110606684673,20.0,29.0
980,-0.8496093826009918,20.0,30.0
981,-0.8919431357583947,20.0,31.0
982,-0.9640432498832152,20.0,32.0
983,-0.8306312100308684,20.0,33.0
984,-0.7797497143717831,20.0,34.0
985,-0.9141615322934233,20.0,35.0
986,-1.0782085040129408,20.0,36.0
987,-0.8830179165083449,20.0,37.0
988,-1.0713784576308067,20.0,38.0
989,-0.9672125669568934,20.0,39.0
990,-0.8068641477494205,20.0,40.0
991,-0.9005816506010984,20.0,41.0
992,-0.8889741657539594,20.0,42.0
993,-0.7582609084231517,20.0,43.0
994,-0.8571428111089543,20.0,44.0
995,-0.9365906327922551,20.0,45.0
996,-1.0754985677090398,20.0,46.0
997,-0.9998967725454531,20.0,47.0
998,-0.8861373724826089,20.0,48.0
999,-0.9968996357774786,20.0,49.0
1000,-0.9353201269131233,20.0,50.0
1001,-2.9544829965666484,21.0,1.0
1002,-3.095946589529528,21.0,2.0
1003,-1.219784560435607,21.0,3.0
1004,-1.343661719197696,21.0,4.0
1005,-1.0833605851675658,21.0,5.0
1006,-1.0807843600289169,21.0,6.0
1007,-0.9770684748510554,21.0,7.0
1008,-0.8856203501735773,21.0,8.0
1009,-0.9524150013841319,21.0,9.0
1010,-1.0290314927178241,21.0,10.0
1011,-0.9490567249758852,21.0,11.0
1012,-1.1073749859251816,21.0,12.0
1013,-0.9720779786548939,21.0,13.0
1014,-1.2822951941673741,21.0,14.0
1015,-0.8325829380528891,21.0,15.0
1016,-0.7589047609656374,21.0,16.0
1017,-0.8761222208772008,21.0,17.0
1018,-0.9624701002471483,21.0,18.0
1019,-0.9113974738678479,21.0,19.0
1020,-1.011737764430031,21.0,20.0
1021,-0.9032285694232722,21.0,21.0
1022,-1.107835175789155,21.0,22.0
1023,-0.9423793137523844,21.0,23.0
1024,-0.9273961027404125,21.0,24.0
1025,-0.9813647638483987,21.0,25.0
1026,-0.92112827864688,21.0,26.0
1027,-0.8930917044450581,21.0,27.0
1028,-1.1016578645352824,21.0,28.0
1029,-1.0474868950579461,21.0,29.0
1030,-0.9450408224537925,21.0,30.0
1031,-0.999706705417722,21.0,31.0
1032,-0.898087875310833,21.0,32.0
1033,-0.9018151347153789,21.0,33.0
1034,-0.932125708893051,21.0,34.0
1035,-0.7463862422894088,21.0,35.0
1036,-1.1074655182831923,21.0,36.0
1037,-0.7538401747409085,21.0,37.0
1038,-1.0656469290028738,21.0,38.0
1039,-0.9016296918106159,21.0,39.0
1040,-0.8315208697793957,21.0,40.0
1041,-0.8242988175151706,21.0,41.0
1042,-0.8139229345068739,21.0,42.0
1043,-0.7703796004063885,21.0,43.0
1044,-0.8858147158467646,21.0,44.0
1045,-0.9854232389767323,21.0,45.0
1046,-0.9700974709917507,21.0,46.0
1047,-0.8973691536612052,21.0,47.0
1048,-0.9583658282001046,21.0,48.0
1049,-0.8950380840592274,21.0,49.0
1050,-0.8459500160378508,21.0,50.0
1051,-2.2311122576890208,22.0,1.0
1052,-0.9298219663244052,22.0,2.0
1053,-1.590159326585483,22.0,3.0
1054,-0.9554801503359489,22.0,4.0
1055,-1.2795455069484447,22.0,5.0
1056,-0.8500742356742612,22.0,6.0
1057,-1.1066404442045745,22.0,7.0
1058,-1.3146322664510954,22.0,8.0
1059,-0.9844671421223758,22.0,9.0
1060,-1.0101036336376934,22.0,10.0
1061,-1.0915772818698577,22.0,11.0
1062,-0.8780165969060685,22.0,12.0
1063,-0.9818116976844868,22.0,13.0
1064,-0.7792792584643653,22.0,14.0
1065,-1.058438486773945,22.0,15.0
1066,-0.9048932291816814,22.0,16.0
1067,-1.0767497365451293,22.0,17.0
1068,-0.9710738629398739,22.0,18.0
1069,-0.816234696997209,22.0,19.0
1070,-0.8540609536260269,22.0,20.0
1071,-0.9598730220192264,22.0,21.0
1072,-1.2169236964196801,22.0,22.0
1073,-1.0780907778415334,22.0,23.0
1074,-0.9635911534551629,22.0,24.0
1075,-0.9548010625170964,22.0,25.0
1076,-0.9959448627464484,22.0,26.0
1077,-0.8490161869588435,22.0,27.0
1078,-0.8289274446433867,22.0,28.0
1079,-0.9216990505466545,22.0,29.0
1080,-1.0155137877806055,22.0,30.0
1081,-0.9091589231099979,22.0,31.0
1082,-1.1153943266885982,22.0,32.0
1083,-0.9179178856292447,22.0,33.0
1084,-0.8226190753394953,22.0,34.0
1085,-0.9310131167477254,22.0,35.0
1086,-0.8460515341712997,22.0,36.0
1087,-1.0414750142769664,22.0,37.0
1088,-0.7948794496775975,22.0,38.0
1089,-1.0730836877383418,22.0,39.0
1090,-0.9249776034470325,22.0,40.0
1091,-1.0099384243460463,22.0,41.0
1092,-0.9102622846655024,22.0,42.0
1093,-0.9836180158325849,22.0,43.0
1094,-0.9741438020367663,22.0,44.0
1095,-0.596940846054502,22.0,45.0
1096,-0.768097741307679,22.0,46.0
1097,-0.8296091279849673,22.0,47.0
1098,-0.9079482021282346,22.0,48.0
1099,-0.9170711217802039,22.0,49.0
1100,-0.8721332288724897,22.0,50.0
1101,-2.1064232503059763,23.0,1.0
1102,-2.050059724236131,23.0,2.0
1103,-0.6170654816256536,23.0,3.0
1104,-1.0180050656161548,23.0,4.0
1105,-0.7583648844662276,23.0,5.0
1106,-0.9148635475520439,23.0,6.0
1107,-0.8090195143055772,23.0,7.0
1108,-0.7702826496234352,23.0,8.0
1109,-1.0320373043403968,23.0,9.0
1110,-1.4045858726627833,23.0,10.0
1111,-1.2514228712076934,23.0,11.0
1112,-0.8640963374754176,23.0,12.0
1113,-0.9162950865585553,23.0,13.0
1114,-0.9379867651676033,23.0,14.0
1115,-0.7882215985284269,23.0,15.0
1116,-1.0680027193727395,23.0,16.0
1117,-1.0071546495107007,23.0,17.0
1118,-0.9079007900688167,23.0,18.0
1119,-1.137124474403545,23.0,19.0
1120,-0.8227003747049473,23.0,20.0
1121,-0.9368246135769267,23.0,21.0
1122,-1.108875732710203,23.0,22.0
1123,-0.8768636796708615,23.0,23.0
1124,-0.993278593461689,23.0,24.0
1125,-1.0787948346710583,23.0,25.0
1126,-0.8396402143541333,23.0,26.0
1127,-0.9122748105820973,23.0,27.0
1128,-1.220263506670742,23.0,28.0
1129,-1.0913115375169844,23.0,29.0
1130,-0.9488809756292125,23.0,30.0
1131,-0.9187354272199579,23.0,31.0
1132,-1.1090849439740262,23.0,32.0
1133,-0.8501910295792405,23.0,33.0
1134,-1.0856617386102396,23.0,34.0
1135,-0.942924879421069,23.0,35.0
1136,-0.9074829388244248,23.0,36.0
1137,-0.8002660830524244,23.0,37.0
1138,-0.8466893199311758,23.0,38.0
1139,-0.806968219416464,23.0,39.0
1140,-0.9230859735536752,23.0,40.0
1141,-0.8859988790861895,23.0,41.0
1142,-1.0290967715256292,23.0,42.0
1143,-0.9799045472659389,23.0,43.0
1144,-0.8737304623089919,23.0,44.0
1145,-0.94580922625474,23.0,45.0
1146,-0.9510950064760697,23.0,46.0
1147,-0.8747918525059488,23.0,47.0
1148,-0.8241333501442707,23.0,48.0
1149,-0.8491113399435612,23.0,49.0
1150,-0.8232799128777935,23.0,50.0
1151,-2.4479237303533004,24.0,1.0
1152,-1.7289511496646126,24.0,2.0
1153,-1.2229021602976422,24.0,3.0
1154,-1.782249506828136,24.0,4.0
1155,-0.6514432969251485,24.0,5.0
1156,-1.530656955188185,24.0,6.0
1157,-1.5754383000138468,24.0,7.0
1158,-1.0846653746024288,24.0,8.0
1159,-0.9694869052397537,24.0,9.0
1160,-1.4368827283654864,24.0,10.0
1161,-0.7053684530392352,24.0,11.0
1162,-1.1659853170022765,24.0,12.0
1163,-0.8939780068160412,24.0,13.0
1164,-1.1862675475913247,24.0,14.0
1165,-1.1246859908756752,24.0,15.0
1166,-1.0953974163220952,24.0,16.0
1167,-0.961038842185709,24.0,17.0
1168,-0.9151168172286037,24.0,18.0
1169,-1.0397388990715024,24.0,19.0
1170,-0.9409971350370909,24.0,20.0
1171,-0.9361893234047349,24.0,21.0
1172,-0.9924352314784441,24.0,22.0
1173,-0.9453040931395464,24.0,23.0
1174,-1.1932878306847532,24.0,24.0
1175,-0.9050012804136753,24.0,25.0
1176,-1.078829464792245,24.0,26.0
1177,-1.1225136933528086,24.0,27.0
1178,-0.8353722874760672,24.0,28.0
1179,-0.9880823471846678,24.0,29.0
1180,-1.0053426718810283,24.0,30.0
1181,-0.8090336797816007,24.0,31.0
1182,-0.7900378862854565,24.0,32.0
1183,-0.9721259269492546,24.0,33.0
1184,-0.9874305408565003,24.0,34.0
1185,-0.8939031433978979,24.0,35.0
1186,-0.7952793645774234,24.0,36.0
1187,-0.98914138750798,24.0,37.0
1188,-0.8081626402001969,24.0,38.0
1189,-1.0277176394937109,24.0,39.0
1190,-0.7897563109071555,24.0,40.0
1191,-0.9502888160777012,24.0,41.0
1192,-0.9229136979915507,24.0,42.0
1193,-0.9018197237584618,24.0,43.0
1194,-0.912577562447431,24.0,44.0
1195,-0.9694679965481656,24.0,45.0
1196,-0.8788870972847871,24.0,46.0
1197,-0.8819238185552816,24.0,47.0
1198,-0.7963298435085315,24.0,48.0
1199,-0.9291236566386241,24.0,49.0
1200,-0.8552625071298261,24.0,50.0
1201,-1.9751677213609695,25.0,1.0
1202,-2.4671762433447437,25.0,2.0
1203,-0.9505812008270884,25.0,3.0
1204,-1.6517349824156518,25.0,4.0
1205,-1.2711331705649807,25.0,5.0
1206,-1.107977790455101,25.0,6.0
1207,-0.8489519591426389,25.0,7.0
1208,-0.9388706929534019,25.0,8.0
1209,-0.8172874040612623,25.0,9.0
1210,-0.8866950734822767,25.0,10.0
1211,-1.280232145810558,25.0,11.0
1212,-1.0101932091004637,25.0,12.0
1213,-0.9562901747512402,25.0,13.0
1214,-0.8269191367332975,25.0,14.0
1215,-0.9112212132815574,25.0,15.0
1216,-1.130693287852802,25.0,16.0
1217,-0.7093375570601177,25.0,17.0
1218,-0.9159282811591276,25.0,18.0
1219,-0.9829030861254104,25.0,19.0
1220,-0.9018445027125899,25.0,20.0
1221,-0.8642785682263792,25.0,21.0
1222,-0.8357057520513522,25.0,22.0
1223,-0.9246263688262886,25.0,23.0
1224,-0.8059092725439672,25.0,24.0
1225,-1.199537143987028,25.0,25.0
1226,-0.7509812836304306,25.0,26.0
1227,-0.9378505382313236,25.0,27.0
1228,-0.9326509863497048,25.0,28.0
1229,-0.9140657452387111,25.0,29.0
1230,-0.9642160175788421,25.0,30.0
1231,-0.8553942133628412,25.0,31.0
1232,-0.9653860549998987,25.0,32.0
1233,-0.8272545636636082,25.0,33.0
1234,-0.929065713064192,25.0,34.0
1235,-0.8305163479455671,25.0,35.0
1236,-1.001787958995235,25.0,36.0
1237,-0.9065703396138178,25.0,37.0
1238,-0.9150940213453271,25.0,38.0
1239,-0.9947737305712694,25.0,39.0
1240,-0.8171456702878057,25.0,40.0
1241,-1.023420006967691,25.0,41.0
1242,-0.9044462193806904,25.0,42.0
1243,-0.930456456531537,25.0,43.0
1244,-0.9221320104952608,25.0,44.0
1245,-0.9567583383584561,25.0,45.0
1246,-0.899300556309337,25.0,46.0
1247,-0.9126675722981112,25.0,47.0
1248,-0.8867851912760969,25.0,48.0
1249,-0.8766240339324047,25.0,49.0
1250,-0.9643398485157528,25.0,50.0
1251,-1.293041173472461,26.0,1.0
1252,-0.7798751131547736,26.0,2.0
1253,-0.9791070402372537,26.0,3.0
1254,-1.3404214174969824,26.0,4.0
1255,-1.1245749953873339,26.0,5.0
1256,-1.0699399410799133,26.0,6.0
1257,-1.4611866448931807,26.0,7.0
1258,-1.42464044041588,26.0,8.0
1259,-0.7994777035907843,26.0,9.0
1260,-0.8397666002938526,26.0,10.0
1261,-0.9780398986637575,26.0,11.0
1262,-0.8687587826920105,26.0,12.0
1263,-0.8073700637205485,26.0,13.0
1264,-0.9681210162056328,26.0,14.0
1265,-1.0008582572008091,26.0,15.0
1266,-0.9092380486392646,26.0,16.0
1267,-0.8408510846697217,26.0,17.0
1268,-1.2475769531344976,26.0,18.0
1269,-0.7784123170339525,26.0,19.0
1270,-0.9351697049247645,26.0,20.0
1271,-0.9592867408504611,26.0,21.0
1272,-1.0175373910060315,26.0,22.0
1273,-1.0432528886026744,26.0,23.0
1274,-0.9035821008535554,26.0,24.0
1275,-0.8375267330507663,26.0,25.0
1276,-0.8621985343808778,26.0,26.0
1277,-0.9945047188901921,26.0,27.0
1278,-1.0220980869816931,26.0,28.0
1279,-0.8295503873736683,26.0,29.0
1280,-0.8784950379237682,26.0,30.0
1281,-1.0019038588870726,26.0,31.0
1282,-1.0291527719287714,26.0,32.0
1283,-1.0084847904846437,26.0,33.0
1284,-0.8815466991900271,26.0,34.0
1285,-0.9120348714167963,26.0,35.0
1286,-0.8515621507585551,26.0,36.0
1287,-0.9126375409316021,26.0,37.0
1288,-0.8506865660339151,26.0,38.0
1289,-0.968564159457844,26.0,39.0
1290,-1.0905474983616186,26.0,40.0
1291,-0.9972549049781128,26.0,41.0
1292,-1.0619475457479228,26.0,42.0
1293,-0.7841978720057228,26.0,43.0
1294,-0.9526342406607331,26.0,44.0
1295,-0.8586011736063166,26.0,45.0
1296,-1.013347315302318,26.0,46.0
1297,-0.8903145002565709,26.0,47.0
1298,-0.8989420232342873,26.0,48.0
1299,-0.8353669443797258,26.0,49.0
1300,-0.8252857897824544,26.0,50.0
1301,-1.810490669193562,27.0,1.0
1302,-1.2888900572491462,27.0,2.0
1303,-1.6072040850880183,27.0,3.0
1304,-0.8070784102365547,27.0,4.0
1305,-0.9210632438661077,27.0,5.0
1306,-1.2241306197024269,27.0,6.0
1307,-1.1108369434773504,27.0,7.0
1308,-1.054452272524756,27.0,8.0
1309,-0.7587981985878007,27.0,9.0
1310,-0.8136205613214964,27.0,10.0
1311,-0.9894336909225434,27.0,11.0
1312,-0.9001171539086259,27.0,12.0
1313,-0.9256905619720175,27.0,13.0
1314,-0.9603041234356535,27.0,14.0
1315,-1.0670630004618804,27.0,15.0
1316,-1.1237143425133453,27.0,16.0
1317,-0.9427852660748901,27.0,17.0
1318,-0.9801227255316054,27.0,18.0
1319,-0.926452396665201,27.0,19.0
1320,-0.9218935808995086,27.0,20.0
1321,-0.92647308553152,27.0,21.0
1322,-0.9087971477371299,27.0,22.0
1323,-0.8793561872743911,27.0,23.0
1324,-0.8581045250924397,27.0,24.0
1325,-0.9804500596160515,27.0,25.0
1326,-0.878681658043396,27.0,26.0
1327,-0.8594492737960464,27.0,27.0
1328,-1.113694800728645,27.0,28.0
1329,-1.0510286453926834,27.0,29.0
1330,-0.7952858349674252,27.0,30.0
1331,-1.0820514507926124,27.0,31.0
1332,-0.872022054203256,27.0,32.0
1333,-0.9830704181352758,27.0,33.0
1334,-1.055647840595177,27.0,34.0
1335,-0.9991384470902325,27.0,35.0
1336,-0.868362177384266,27.0,36.0
1337,-1.033466722644099,27.0,37.0
1338,-0.9965824994764854,27.0,38.0
1339,-0.9810600178951012,27.0,39.0
1340,-0.8943335763864346,27.0,40.0
1341,-0.8433551362795537,27.0,41.0
1342,-0.8838262180349643,27.0,42.0
1343,-0.8204593739530237,27.0,43.0
1344,-0.8815832848383833,27.0,44.0
1345,-0.9469703804350218,27.0,45.0
1346,-0.9675347591737951,27.0,46.0
1347,-0.8103506506951583,27.0,47.0
1348,-0.8959668052256524,27.0,48.0
1349,-0.9107205577631394,27.0,49.0
1350,-1.0243401478721639,27.0,50.0
1351,-1.6011406424947805,28.0,1.0
1352,-1.5360703570068899,28.0,2.0
1353,-1.04626915414193,28.0,3.0
1354,-1.4000869375045237,28.0,4.0
1355,-0.6661603417541015,28.0,5.0
1356,-0.6563496534567137,28.0,6.0
1357,-1.0379095823825812,28.0,7.0
1358,-1.0402363507147783,28.0,8.0
1359,-1.1566109732191654,28.0,9.0
1360,-1.1745173267534246,28.0,10.0
1361,-1.094343102255377,28.0,11.0
1362,-0.9701908624920283,28.0,12.0
1363,-1.0307085858184943,28.0,13.0
1364,-0.8927765094737232,28.0,14.0
1365,-1.3109761263636575,28.0,15.0
1366,-0.8232828008576185,28.0,16.0
1367,-1.0338619080559592,28.0,17.0
1368,-1.1291171600254302,28.0,18.0
1369,-1.1312158149473373,28.0,19.0
1370,-0.8982696155486256,28.0,20.0
1371,-1.13559376527814,28.0,21.0
1372,-0.956422708792128,28.0,22.0
1373,-0.803853430360024,28.0,23.0
1374,-0.912341784901098,28.0,24.0
1375,-1.0884815379166288,28.0,25.0
1376,-0.8062283836002817,28.0,26.0
1377,-0.8446994486141339,28.0,27.0
1378,-0.9920332162704535,28.0,28.0
1379,-0.8526161778635282,28.0,29.0
1380,-0.9390841635169402,28.0,30.0
1381,-1.026586096814785,28.0,31.0
1382,-0.9981017628124516,28.0,32.0
1383,-0.9957956445672911,28.0,33.0
1384,-0.7590973077131049,28.0,34.0
1385,-1.0492043446458652,28.0,35.0
1386,-0.9547378428438971,28.0,36.0
1387,-0.8579672644234142,28.0,37.0
1388,-0.8555753758805775,28.0,38.0
1389,-0.9123536862267174,28.0,39.0
1390,-0.8994119658045698,28.0,40.0
1391,-0.8642499684643059,28.0,41.0
1392,-0.9754190627423518,28.0,42.0
1393,-0.9721041273907487,28.0,43.0
1394,-0.8084831556041625,28.0,44.0
1395,-0.9731605202841855,28.0,45.0
1396,-0.7591647611465686,28.0,46.0
1397,-0.7276430274593819,28.0,47.0
1398,-0.9696726173630619,28.0,48.0
1399,-0.9834345707430396,28.0,49.0
1400,-0.6686548580876437,28.0,50.0
