,score,i,j
737,0.29757090512971773,15.0,37.0
738,0.27356041858754254,15.0,38.0
739,0.30312640600444896,15.0,39.0
740,0.3022029797751329,15.0,40.0
741,0.2957324862377375,15.0,41.0
742,0.27763909161820455,15.0,42.0
743,0.2956976161806093,15.0,43.0
744,0.2836698871263349,15.0,44.0
745,0.2848764320559999,15.0,45.0
746,0.29044587226548657,15.0,46.0
747,0.2722984250096191,15.0,47.0
748,0.29792566895736994,15.0,48.0
749,0.2784702339074061,15.0,49.0
750,0.30555396444089034,15.0,50.0
751,0.04912863844874682,16.0,1.0
752,0.10815364280644568,16.0,2.0
753,0.1649268428463826,16.0,3.0
754,0.24604316440469964,16.0,4.0
755,0.22945944931507367,16.0,5.0
756,0.23083880368881193,16.0,6.0
757,0.28520866048574556,16.0,7.0
758,0.2701171202914827,16.0,8.0
759,0.27917412857704904,16.0,9.0
760,0.27184679356440766,16.0,10.0
761,0.2620190071543169,16.0,11.0
762,0.2787967716046401,16.0,12.0
763,0.25400327679864687,16.0,13.0
764,0.26840363549165247,16.0,14.0
765,0.25010303486505414,16.0,15.0
766,0.25827857906277485,16.0,16.0
767,0.29563661654689677,16.0,17.0
768,0.2767006632119118,16.0,18.0
769,0.27730628984812,16.0,19.0
770,0.2777193389127355,16.0,20.0
771,0.3077260056982578,16.0,21.0
772,0.3043654150253793,16.0,22.0
773,0.2721898267942219,16.0,23.0
774,0.31951674577864464,16.0,24.0
775,0.2955451915070616,16.0,25.0
776,0.29632914723870996,16.0,26.0
777,0.2676732787229006,16.0,27.0
778,0.2754266982647111,16.0,28.0
779,0.30280753913054803,16.0,29.0
780,0.29194198784805725,16.0,30.0
781,0.28859557852034,16.0,31.0
782,0.30022961292833306,16.0,32.0
783,0.29955289891080483,16.0,33.0
784,0.28741966590827017,16.0,34.0
785,0.2939782277888151,16.0,35.0
786,0.2907200656891543,16.0,36.0
787,0.29526928070548,16.0,37.0
788,0.27193239131287195,16.0,38.0
789,0.27111514245947743,16.0,39.0
790,0.28409529555233115,16.0,40.0
791,0.2818360861631253,16.0,41.0
792,0.3022375021664744,16.0,42.0
793,0.3024865286596399,16.0,43.0
794,0.28249977868361786,16.0,44.0
795,0.28438015633531777,16.0,45.0
796,0.274438475183017,16.0,46.0
797,0.2833551278443952,16.0,47.0
798,0.29417099336296837,16.0,48.0
799,0.294497179174561,16.0,49.0
800,0.2933330292767987,16.0,50.0
801,-0.021079213976242794,17.0,1.0
802,0.20920187983939376,17.0,2.0
803,0.1936529414502749,17.0,3.0
804,0.20860526879128116,17.0,4.0
805,0.2052030442835222,17.0,5.0
806,0.20113021674853404,17.0,6.0
807,0.2686495202920348,17.0,7.0
808,0.2430253525249334,17.0,8.0
809,0.2642291364987709,17.0,9.0
810,0.2631471347800084,17.0,10.0
811,0.27671409610177944,17.0,11.0
812,0.2758084053597083,17.0,12.0
813,0.2484063017378323,17.0,13.0
814,0.27068619085629275,17.0,14.0
815,0.3025885430248412,17.0,15.0
816,0.2912628318912127,17.0,16.0
817,0.2564879387939467,17.0,17.0
818,0.29919572471839617,17.0,18.0
819,0.2810145714969816,17.0,19.0
820,0.28754212021474024,17.0,20.0
821,0.28855527616384713,17.0,21.0
822,0.3034769982633838,17.0,22.0
823,0.3187574112550424,17.0,23.0
824,0.29709024498599246,17.0,24.0
825,0.27908075840095337,17.0,25.0
826,0.27226575022360167,17.0,26.0
827,0.3086139872635273,17.0,27.0
828,0.28958976531574565,17.0,28.0
829,0.2924488646542973,17.0,29.0
830,0.28578327143686144,17.0,30.0
831,0.27713900654927837,17.0,31.0
832,0.2936834339220322,17.0,32.0
833,0.29133695034738993,17.0,33.0
834,0.26925388829218866,17.0,34.0
835,0.28916350453812845,17.0,35.0
836,0.289562963658788,17.0,36.0
837,0.2930827265914011,17.0,37.0
838,0.2956563591925059,17.0,38.0
839,0.2847461384819533,17.0,39.0
840,0.27811463010509163,17.0,40.0
841,0.29051134986207816,17.0,41.0
842,0.3058177916025486,17.0,42.0
843,0.28783133723497956,17.0,43.0
844,0.27476969597839374,17.0,44.0
845,0.30062154315525147,17.0,45.0
846,0.28385103932602007,17.0,46.0
847,0.3072962997752676,17.0,47.0
848,0.30763625569584074,17.0,48.0
849,0.2998708561937736,17.0,49.0
850,0.2856501522574906,17.0,50.0
851,-0.02897947862811945,18.0,1.0
852,0.15701181925837748,18.0,2.0
853,0.23147369152388841,18.0,3.0
854,0.2893959355065635,18.0,4.0
855,0.2619282919082093,18.0,5.0
856,0.2342464207951409,18.0,6.0
857,0.24325943678051454,18.0,7.0
858,0.258924251628466,18.0,8.0
859,0.24883202911391888,18.0,9.0
860,0.27494760664258056,18.0,10.0
861,0.2808953203780512,18.0,11.0
862,0.2770884118954241,18.0,12.0
863,0.2581663464807695,18.0,13.0
864,0.27998551621030976,18.0,14.0
865,0.31057285078071784,18.0,15.0
866,0.28681085769525005,18.0,16.0
867,0.28830848643719287,18.0,17.0
868,0.2753505797433894,18.0,18.0
869,0.27225332112691014,18.0,19.0
870,0.2892446741481077,18.0,20.0
871,0.27392402690323125,18.0,21.0
872,0.2753464245138566,18.0,22.0
873,0.2861150894479033,18.0,23.0
874,0.28958087130091836,18.0,24.0
875,0.26967931809863666,18.0,25.0
876,0.29789476343226584,18.0,26.0
877,0.2844832456633911,18.0,27.0
878,0.2742343759794065,18.0,28.0
879,0.29660572464471124,18.0,29.0
880,0.2685166797736025,18.0,30.0
881,0.2810987045321144,18.0,31.0
882,0.3009651335502058,18.0,32.0
883,0.2871391775179615,18.0,33.0
884,0.28732058057837595,18.0,34.0
885,0.2863661534940748,18.0,35.0
886,0.29222326127681464,18.0,36.0
887,0.31155502505414545,18.0,37.0
888,0.2783470672957623,18.0,38.0
889,0.29005688100439986,18.0,39.0
890,0.3078384681837024,18.0,40.0
891,0.30572940153216566,18.0,41.0
892,0.285443892771175,18.0,42.0
893,0.2753918995349468,18.0,43.0
894,0.26276341214539034,18.0,44.0
895,0.28828921652686534,18.0,45.0
896,0.30148637367996634,18.0,46.0
897,0.26989560535277324,18.0,47.0
898,0.27834744612031714,18.0,48.0
899,0.28613592697183565,18.0,49.0
900,0.2943846137284135,18.0,50.0
901,0.00629101760837858,19.0,1.0
902,0.1543771029527693,19.0,2.0
903,0.18492422417624965,19.0,3.0
904,0.32159416996015433,19.0,4.0
905,0.2131759413845551,19.0,5.0
906,0.26210714520301814,19.0,6.0
907,0.26176831527543276,19.0,7.0
908,0.26342316327333315,19.0,8.0
909,0.2721364807745499,19.0,9.0
910,0.2694451373285186,19.0,10.0
911,0.2827883030143664,19.0,11.0
912,0.2766411816277363,19.0,12.0
913,0.2951643571844954,19.0,13.0
914,0.2975344600647164,19.0,14.0
915,0.2692352438471771,19.0,15.0
916,0.25703228348180207,19.0,16.0
917,0.2804384865236119,19.0,17.0
918,0.2749166213042685,19.0,18.0
919,0.26594689765282575,19.0,19.0
920,0.28580032638342345,19.0,20.0
921,0.28060898327532335,19.0,21.0
922,0.24610561798962594,19.0,22.0
923,0.2813288050764797,19.0,23.0
924,0.28934852412931145,19.0,24.0
925,0.2970116499724521,19.0,25.0
926,0.2781360570346134,19.0,26.0
927,0.29566148978100637,19.0,27.0
928,0.30223412278993755,19.0,28.0
929,0.2852416400744511,19.0,29.0
930,0.2828487302118363,19.0,30.0
931,0.29603933327484555,19.0,31.0
932,0.2929548499011865,19.0,32.0
933,0.29142442484875264,19.0,33.0
934,0.2690389597389746,19.0,34.0
935,0.27993963687688583,19.0,35.0
936,0.29191261791384016,19.0,36.0
937,0.29192278552449547,19.0,37.0
938,0.283233134020878,19.0,38.0
939,0.29039337965387846,19.0,39.0
940,0.29234346483548435,19.0,40.0
941,0.28777862139988075,19.0,41.0
942,0.29687293236714773,19.0,42.0
943,0.2822679946055785,19.0,43.0
944,0.29346806993798236,19.0,44.0
945,0.2949381661087096,19.0,45.0
946,0.27908256928044606,19.0,46.0
947,0.2848157939989343,19.0,47.0
948,0.30190795963206185,19.0,48.0
949,0.29805273815625055,19.0,49.0
950,0.2791733901139627,19.0,50.0
951,0.00386215465726214,20.0,1.0
952,0.1111216025252757,20.0,2.0
953,0.20393643220022828,20.0,3.0
954,0.2263700068317731,20.0,4.0
955,0.28154478965916885,20.0,5.0
956,0.23492620628960192,20.0,6.0
957,0.26113973533758716,20.0,7.0
958,0.27335515814579747,20.0,8.0
959,0.2532138341068587,20.0,9.0
960,0.2615911891190491,20.0,10.0
961,0.24985475021856585,20.0,11.0
962,0.28445463435893625,20.0,12.0
963,0.2851555762600293,20.0,13.0
964,0.27176706877730217,20.0,14.0
965,0.28029845222475536,20.0,15.0
966,0.27018312430731883,20.0,16.0
967,0.29421309786941985,20.0,17.0
968,0.27591458173649797,20.0,18.0
969,0.2884321541040158,20.0,19.0
970,0.25802453055074204,20.0,20.0
971,0.28780488557056216,20.0,21.0
972,0.29138070369980495,20.0,22.0
973,0.2905323733123223,20.0,23.0
974,0.2745555724055422,20.0,24.0
975,0.2845174164152683,20.0,25.0
976,0.2712658990347071,20.0,26.0
977,0.2851237345634594,20.0,27.0
978,0.28131239380517015,20.0,28.0
979,0.28052236710725453,20.0,29.0
980,0.28606558140283,20.0,30.0
981,0.27966689410555523,20.0,31.0
982,0.2845778070820999,20.0,32.0
983,0.293172353762327,20.0,33.0
984,0.29251960661634346,20.0,34.0
985,0.28181334048313833,20.0,35.0
986,0.2930716706191585,20.0,36.0
987,0.2936884669475355,20.0,37.0
988,0.2876070725790294,20.0,38.0
989,0.30562205699449585,20.0,39.0
990,0.2762460379901853,20.0,40.0
991,0.29877265096709305,20.0,41.0
992,0.29755171906038136,20.0,42.0
993,0.2804214513478097,20.0,43.0
994,0.27018742935323703,20.0,44.0
995,0.2860218428471303,20.0,45.0
996,0.3047893456344021,20.0,46.0
997,0.2716590983966526,20.0,47.0
998,0.2925959284213683,20.0,48.0
999,0.2942036498893622,20.0,49.0
1000,0.29588620351486905,20.0,50.0
1001,-0.031909918698628914,21.0,1.0
1002,0.2189917535509921,21.0,2.0
1003,0.22285022683033406,21.0,3.0
1004,0.1657335631216681,21.0,4.0
1005,0.28285775553726644,21.0,5.0
1006,0.23525938673409597,21.0,6.0
1007,0.25674828614472167,21.0,7.0
1008,0.26148202479187643,21.0,8.0
1009,0.2252779148015548,21.0,9.0
1010,0.2554932609626477,21.0,10.0
1011,0.28828845294684335,21.0,11.0
1012,0.26836168741494215,21.0,12.0
1013,0.25264935255065935,21.0,13.0
1014,0.26757338743086734,21.0,14.0
1015,0.3048361436782092,21.0,15.0
1016,0.2515967721402409,21.0,16.0
1017,0.28189820508719665,21.0,17.0
1018,0.28774475550296597,21.0,18.0
1019,0.28813380791850174,21.0,19.0
1020,0.25693542309939,21.0,20.0
1021,0.2764849395732719,21.0,21.0
1022,0.3070438166279371,21.0,22.0
1023,0.2667597224386066,21.0,23.0
1024,0.28337237689221895,21.0,24.0
1025,0.2957115473285423,21.0,25.0
1026,0.295409244273253,21.0,26.0
1027,0.2792610152909224,21.0,27.0
1028,0.2926678785917475,21.0,28.0
1029,0.28141659837049915,21.0,29.0
1030,0.2858516115263461,21.0,30.0
1031,0.2916909105223078,21.0,31.0
1032,0.29838621716850255,21.0,32.0
1033,0.264830758853165,21.0,33.0
1034,0.2805029033565579,21.0,34.0
1035,0.2915128991481898,21.0,35.0
1036,0.27565521926657066,21.0,36.0
1037,0.2776572104694831,21.0,37.0
1038,0.29577285624844396,21.0,38.0
1039,0.285042489202906,21.0,39.0
1040,0.2716792291131612,21.0,40.0
1041,0.28771700391900557,21.0,41.0
1042,0.28693916323916735,21.0,42.0
1043,0.2917647711134328,21.0,43.0
1044,0.2963198950564935,21.0,44.0
1045,0.2761063092812963,21.0,45.0
1046,0.29339137224471745,21.0,46.0
1047,0.28667340356760473,21.0,47.0
1048,0.3047527457037543,21.0,48.0
1049,0.27798215207588195,21.0,49.0
1050,0.2874367966995707,21.0,50.0
1051,0.15449992632280052,22.0,1.0
1052,0.11011126260791892,22.0,2.0
1053,0.1860832049004193,22.0,3.0
1054,0.2565288364752597,22.0,4.0
1055,0.25393985861178503,22.0,5.0
1056,0.2580890053205098,22.0,6.0
1057,0.20150601647624233,22.0,7.0
1058,0.3118123648006812,22.0,8.0
1059,0.25163258859397764,22.0,9.0
1060,0.2716351403741901,22.0,10.0
1061,0.2880232177863843,22.0,11.0
1062,0.2996981262763524,22.0,12.0
1063,0.2539981642128105,22.0,13.0
1064,0.27791178856237175,22.0,14.0
1065,0.26807151408401486,22.0,15.0
1066,0.2878980823478382,22.0,16.0
1067,0.2818599738860128,22.0,17.0
1068,0.2706182158821169,22.0,18.0
1069,0.2810935129929195,22.0,19.0
1070,0.2791729398523687,22.0,20.0
1071,0.3225167671507939,22.0,21.0
1072,0.27021925142384573,22.0,22.0
1073,0.284597394968237,22.0,23.0
1074,0.28701073757915496,22.0,24.0
1075,0.273851724249894,22.0,25.0
1076,0.27517112902921237,22.0,26.0
1077,0.26585827733418066,22.0,27.0
1078,0.2823215921899902,22.0,28.0
1079,0.28881605093027296,22.0,29.0
1080,0.29474701070327114,22.0,30.0
1081,0.3027415246086861,22.0,31.0
1082,0.3009348692248275,22.0,32.0
1083,0.29473117232553603,22.0,33.0
1084,0.28538251604908127,22.0,34.0
1085,0.2984527388778093,22.0,35.0
1086,0.28958368902090403,22.0,36.0
1087,0.2971767768247755,22.0,37.0
1088,0.2845974777482456,22.0,38.0
1089,0.29169925618209525,22.0,39.0
1090,0.270482113909167,22.0,40.0
1091,0.2992974033085105,22.0,41.0
1092,0.27805878240625315,22.0,42.0
1093,0.29287524593403946,22.0,43.0
1094,0.2862452364143018,22.0,44.0
1095,0.2694021962273836,22.0,45.0
1096,0.2680394331948075,22.0,46.0
1097,0.3055229338433727,22.0,47.0
1098,0.29497647559951057,22.0,48.0
1099,0.26858943591097695,22.0,49.0
1100,0.2812251162744148,22.0,50.0
1101,0.023123505650493703,23.0,1.0
1102,0.17524311301659523,23.0,2.0
1103,0.12889340483415956,23.0,3.0
1104,0.1884118775610748,23.0,4.0
1105,0.23033237252913086,23.0,5.0
1106,0.22549845508459476,23.0,6.0
1107,0.2852686475898881,23.0,7.0
1108,0.24328897527534743,23.0,8.0
1109,0.25666793953333045,23.0,9.0
1110,0.3068891334458099,23.0,10.0
1111,0.2591117607694593,23.0,11.0
1112,0.29141628182936585,23.0,12.0
1113,0.2463513952416312,23.0,13.0
1114,0.26033442317031286,23.0,14.0
1115,0.28972317601900055,23.0,15.0
1116,0.30816184557033355,23.0,16.0
1117,0.2944113425829836,23.0,17.0
1118,0.28894299108569865,23.0,18.0
1119,0.2677257069845589,23.0,19.0
1120,0.28124829561750975,23.0,20.0
1121,0.2871216894289048,23.0,21.0
1122,0.29159324721007984,23.0,22.0
1123,0.29097191866196814,23.0,23.0
1124,0.2911247567478349,23.0,24.0
1125,0.3015926930922941,23.0,25.0
1126,0.2835365115053141,23.0,26.0
1127,0.298352723055087,23.0,27.0
1128,0.297678178835016,23.0,28.0
1129,0.28313897207798167,23.0,29.0
1130,0.2803362959851604,23.0,30.0
1131,0.30214743754392137,23.0,31.0
1132,0.28656494105290686,23.0,32.0
1133,0.2776961226198542,23.0,33.0
1134,0.2736655340376821,23.0,34.0
1135,0.28993659841584873,23.0,35.0
1136,0.2664714582544967,23.0,36.0
1137,0.28907383754945604,23.0,37.0
1138,0.28314281298433863,23.0,38.0
1139,0.2790436093015788,23.0,39.0
1140,0.27091229844606535,23.0,40.0
1141,0.2927581902072145,23.0,41.0
1142,0.29254403331911705,23.0,42.0
1143,0.2852359660330317,23.0,43.0
1144,0.2960867538010684,23.0,44.0
1145,0.308144357398193,23.0,45.0
1146,0.28461078102789006,23.0,46.0
1147,0.28842239283059556,23.0,47.0
1148,0.2812360076230803,23.0,48.0
1149,0.2855507895998939,23.0,49.0
1150,0.28770161393211746,23.0,50.0
1151,0.010554069042699621,24.0,1.0
1152,0.155490944859758,24.0,2.0
1153,0.2565538704612671,24.0,3.0
1154,0.23545348779295272,24.0,4.0
1155,0.24053073112894452,24.0,5.0
1156,0.2443499562072985,24.0,6.0
1157,0.23093540388259026,24.0,7.0
1158,0.26902360312452556,24.0,8.0
1159,0.28542202627638547,24.0,9.0
1160,0.28770687866940825,24.0,10.0
1161,0.24372938505000796,24.0,11.0
1162,0.2735732580803919,24.0,12.0
1163,0.25751237758395895,24.0,13.0
1164,0.2777353891115867,24.0,14.0
1165,0.2855350695246981,24.0,15.0
1166,0.26443610010529417,24.0,16.0
1167,0.26848350127541976,24.0,17.0
1168,0.2751919814050534,24.0,18.0
1169,0.29146091294320786,24.0,19.0
1170,0.26650882258040476,24.0,20.0
1171,0.264151675672172,24.0,21.0
1172,0.2865451215066507,24.0,22.0
1173,0.2818067446558541,24.0,23.0
1174,0.27131671217386033,24.0,24.0
1175,0.28640144541595003,24.0,25.0
1176,0.2958958818252394,24.0,26.0
1177,0.2714862275567529,24.0,27.0
1178,0.2830663706160902,24.0,28.0
1179,0.28557459850451905,24.0,29.0
1180,0.2787619454842074,24.0,30.0
1181,0.29675638132591153,24.0,31.0
1182,0.2925233261671294,24.0,32.0
1183,0.28056145658064935,24.0,33.0
1184,0.3054217819502586,24.0,34.0
1185,0.2936317490819632,24.0,35.0
1186,0.289061636142634,24.0,36.0
1187,0.31084391227547836,24.0,37.0
1188,0.28295756208076095,24.0,38.0
1189,0.2886581978909205,24.0,39.0
1190,0.30472579964166335,24.0,40.0
1191,0.2893835596588372,24.0,41.0
1192,0.2979086347310992,24.0,42.0
1193,0.30579656267938315,24.0,43.0
1194,0.2787212641345469,24.0,44.0
1195,0.2823339905302512,24.0,45.0
1196,0.28339080277393724,24.0,46.0
1197,0.2921087151973847,24.0,47.0
1198,0.28512407007160245,24.0,48.0
1199,0.298318363298854,24.0,49.0
1200,0.28054304902377436,24.0,50.0
1201,-0.11411010531480126,25.0,1.0
1202,0.22080232974847513,25.0,2.0
1203,0.17259582893100267,25.0,3.0
1204,0.17823872046373457,25.0,4.0
1205,0.2291843170268899,25.0,5.0
1206,0.19293234933700798,25.0,6.0
1207,0.2329532255925435,25.0,7.0
1208,0.26827082534062974,25.0,8.0
1209,0.26522116518121663,25.0,9.0
1210,0.2543499505399185,25.0,10.0
1211,0.2930050525014096,25.0,11.0
1212,0.26844685000784585,25.0,12.0
1213,0.2798550071132071,25.0,13.0
1214,0.27759751861584236,25.0,14.0
1215,0.3009636384799509,25.0,15.0
1216,0.30089359906587376,25.0,16.0
1217,0.2824171285111742,25.0,17.0
1218,0.29335194975222545,25.0,18.0
1219,0.2663256415442973,25.0,19.0
1220,0.2888866922195594,25.0,20.0
1221,0.2849700349925035,25.0,21.0
1222,0.283844169168715,25.0,22.0
1223,0.2812272241585909,25.0,23.0
1224,0.2888436357484242,25.0,24.0
1225,0.30726212756115334,25.0,25.0
1226,0.25923259842518087,25.0,26.0
1227,0.2874157293611882,25.0,27.0
1228,0.27834797216301943,25.0,28.0
1229,0.28128437680225105,25.0,29.0
1230,0.29168608573858346,25.0,30.0
1231,0.2721312026516618,25.0,31.0
1232,0.27447053880542116,25.0,32.0
1233,0.31807882377574437,25.0,33.0
1234,0.2953421510251124,25.0,34.0
1235,0.27937257656511916,25.0,35.0
1236,0.28399685502045136,25.0,36.0
1237,0.2850311195930053,25.0,37.0
1238,0.30535382001951283,25.0,38.0
1239,0.2918565579972422,25.0,39.0
1240,0.30617574467762987,25.0,40.0
1241,0.2826608925956595,25.0,41.0
1242,0.2838146113860155,25.0,42.0
1243,0.2931445462869605,25.0,43.0
1244,0.28530266418290295,25.0,44.0
1245,0.2933524859943629,25.0,45.0
1246,0.28692230080666203,25.0,46.0
1247,0.29587688935684353,25.0,47.0
1248,0.29042293787053697,25.0,48.0
1249,0.293660915920704,25.0,49.0
1250,0.2921807070194322,25.0,50.0
1251,-0.009131488194397575,26.0,1.0
1252,0.21691182780278873,26.0,2.0
1253,0.239843160100224,26.0,3.0
1254,0.2805361401842812,26.0,4.0
1255,0.2340039744515977,26.0,5.0
1256,0.25529455743059726,26.0,6.0
1257,0.29383230403041993,26.0,7.0
1258,0.23547892489318267,26.0,8.0
1259,0.28292241075010827,26.0,9.0
1260,0.26860844685622765,26.0,10.0
1261,0.26681811744796236,26.0,11.0
1262,0.28141967046370664,26.0,12.0
1263,0.24637232398011766,26.0,13.0
1264,0.26889633319296646,26.0,14.0
1265,0.29053463951025715,26.0,15.0
1266,0.31107712847762437,26.0,16.0
1267,0.24314376286540995,26.0,17.0
1268,0.2833131704046751,26.0,18.0
1269,0.2847560111595596,26.0,19.0
1270,0.2721007932094639,26.0,20.0
1271,0.26996059084495716,26.0,21.0
1272,0.2654786042584102,26.0,22.0
1273,0.26829206961116336,26.0,23.0
1274,0.29411860346449625,26.0,24.0
1275,0.28910125399995124,26.0,25.0
1276,0.2857535057922611,26.0,26.0
1277,0.2926054268675161,26.0,27.0
1278,0.2887538460345158,26.0,28.0
1279,0.25738749321307597,26.0,29.0
1280,0.27735080815264057,26.0,30.0
1281,0.30152072309649647,26.0,31.0
1282,0.2908319709348951,26.0,32.0
1283,0.2685909303942017,26.0,33.0
1284,0.28032168099746624,26.0,34.0
1285,0.2808800144822867,26.0,35.0
1286,0.2947621326709139,26.0,36.0
1287,0.2912616553738867,26.0,37.0
1288,0.29120814227888203,26.0,38.0
1289,0.2867598454299882,26.0,39.0
1290,0.29388970002980963,26.0,40.0
1291,0.2947192333431067,26.0,41.0
1292,0.27564714634059706,26.0,42.0
1293,0.295375132417412,26.0,43.0
1294,0.29591078163389206,26.0,44.0
1295,0.28787573374543796,26.0,45.0
1296,0.2914281592197031,26.0,46.0
1297,0.288582969607892,26.0,47.0
1298,0.27612360534081093,26.0,48.0
1299,0.2762639620740066,26.0,49.0
1300,0.2785591634025779,26.0,50.0
1301,0.09174035528289481,27.0,1.0
1302,0.2157162148155224,27.0,2.0
1303,0.19477410643987758,27.0,3.0
1304,0.24326008677773336,27.0,4.0
1305,0.16704518445882122,27.0,5.0
1306,0.266563899545316,27.0,6.0
1307,0.25890503023503275,27.0,7.0
1308,0.2483265422549542,27.0,8.0
1309,0.2713968831455804,27.0,9.0
1310,0.2980529971939406,27.0,10.0
1311,0.26533202426682123,27.0,11.0
1312,0.2493368624060004,27.0,12.0
1313,0.296275263902705,27.0,13.0
1314,0.260932711538445,27.0,14.0
1315,0.24430002394748507,27.0,15.0
1316,0.2885859840550865,27.0,16.0
1317,0.28303358165566617,27.0,17.0
1318,0.3043519034978822,27.0,18.0
1319,0.2632846468720509,27.0,19.0
1320,0.2863414070246917,27.0,20.0
1321,0.27992231946621493,27.0,21.0
1322,0.28778489346113156,27.0,22.0
1323,0.2967717054801797,27.0,23.0
1324,0.2769187284887862,27.0,24.0
1325,0.2884853044009912,27.0,25.0
1326,0.28930689283802136,27.0,26.0
1327,0.29163170169206265,27.0,27.0
1328,0.2737470599930907,27.0,28.0
1329,0.2804949810566808,27.0,29.0
1330,0.30280571835019143,27.0,30.0
1331,0.28558621514853777,27.0,31.0
1332,0.2823499155384982,27.0,32.0
1333,0.27554399610157165,27.0,33.0
1334,0.28232254891281916,27.0,34.0
1335,0.271381020899376,27.0,35.0
1336,0.275618748770867,27.0,36.0
1337,0.2867875122166983,27.0,37.0
1338,0.29374976035320743,27.0,38.0
1339,0.27580922342396386,27.0,39.0
1340,0.28923933050839024,27.0,40.0
1341,0.2683732742633367,27.0,41.0
1342,0.28336624948540645,27.0,42.0
1343,0.2684444905804845,27.0,43.0
1344,0.2905383135630699,27.0,44.0
1345,0.2857492376119869,27.0,45.0
1346,0.2776309822395582,27.0,46.0
1347,0.2726455883391523,27.0,47.0
1348,0.29898392028215603,27.0,48.0
1349,0.29168588494885017,27.0,49.0
1350,0.28979617911615263,27.0,50.0
1351,0.14744205745992456,28.0,1.0
1352,0.16647649415901333,28.0,2.0
1353,0.17745455848347125,28.0,3.0
1354,0.22986158670499168,28.0,4.0
1355,0.2435966832928601,28.0,5.0
1356,0.2804385806357351,28.0,6.0
1357,0.2290136846773586,28.0,7.0
1358,0.25911895899961535,28.0,8.0
1359,0.2875448042817731,28.0,9.0
1360,0.2582539526454659,28.0,10.0
1361,0.2599356575270275,28.0,11.0
1362,0.28346963913704915,28.0,12.0
1363,0.28764195691448824,28.0,13.0
1364,0.2828642537893288,28.0,14.0
1365,0.26953331914633527,28.0,15.0
1366,0.2578662922875671,28.0,16.0
1367,0.2888367922852646,28.0,17.0
1368,0.29701237865673447,28.0,18.0
1369,0.2599288168826719,28.0,19.0
1370,0.28183514464816684,28.0,20.0
1371,0.287692453219188,28.0,21.0
1372,0.3003075776166805,28.0,22.0
1373,0.2844005640773728,28.0,23.0
1374,0.3041448537343825,28.0,24.0
1375,0.2606481205918816,28.0,25.0
1376,0.28607428200103213,28.0,26.0
1377,0.273665913645214,28.0,27.0
1378,0.28731892453998875,28.0,28.0
1379,0.28875481082359256,28.0,29.0
1380,0.29828348492326495,28.0,30.0
1381,0.2897537484281989,28.0,31.0
1382,0.2892509879219659,28.0,32.0
1383,0.289038902840699,28.0,33.0
1384,0.29765711947163465,28.0,34.0
1385,0.299139650127036,28.0,35.0
1386,0.29884861467151114,28.0,36.0
1387,0.2883169772068582,28.0,37.0
1388,0.2996791016577154,28.0,38.0
1389,0.2851423632525949,28.0,39.0
1390,0.2825315206385316,28.0,40.0
1391,0.2886817022350504,28.0,41.0
1392,0.30822231604538886,28.0,42.0
1393,0.28183326154514354,28.0,43.0
1394,0.284531618924727,28.0,44.0
1395,0.27828191070469743,28.0,45.0
1396,0.2945224915183112,28.0,46.0
1397,0.298805161222066,28.0,47.0
1398,0.2911050038754369,28.0,48.0
1399,0.2972808972500427,28.0,49.0
1400,0.2878012888171656,28.0,50.0
1401,0.0787896885012963,29.0,1.0
1402,0.18365514815602813,29.0,2.0
1403,0.22577962937688134,29.0,3.0
1404,0.23843263040067264,29.0,4.0
1405,0.24065122535511363,29.0,5.0
1406,0.2442159533599818,29.0,6.0
1407,0.29299314123941655,29.0,7.0
1408,0.23628634644832247,29.0,8.0
1409,0.27698955186157836,29.0,9.0
1410,0.2738147307694707,29.0,10.0
1411,0.28620545857117674,29.0,11.0
1412,0.2659251754568982,29.0,12.0
1413,0.2695559647353275,29.0,13.0
1414,0.26170529112684693,29.0,14.0
1415,0.2876608738200893,29.0,15.0
1416,0.2767663099068368,29.0,16.0
1417,0.2769676572283004,29.0,17.0
1418,0.26937356771823795,29.0,18.0
1419,0.2540824389569736,29.0,19.0
1420,0.28177118134540846,29.0,20.0
1421,0.2882849315948852,29.0,21.0
1422,0.2946816286553309,29.0,22.0
1423,0.28471182410083895,29.0,23.0
1424,0.2698598343919467,29.0,24.0
1425,0.28234398470385547,29.0,25.0
1426,0.28570510846533903,29.0,26.0
1427,0.2933634561846037,29.0,27.0
1428,0.2804915357987332,29.0,28.0
1429,0.2768494268357419,29.0,29.0
1430,0.28222463729701586,29.0,30.0
1431,0.2999871868378431,29.0,31.0
1432,0.30990054211810847,29.0,32.0
1433,0.2973297816263393,29.0,33.0
1434,0.29290475245736003,29.0,34.0
1435,0.286067462463631,29.0,35.0
1436,0.31614443858639873,29.0,36.0
1437,0.27541093224290336,29.0,37.0
1438,0.2877114051123558,29.0,38.0
1439,0.27900987150852663,29.0,39.0
1440,0.2991980104127767,29.0,40.0
1441,0.28812277440722767,29.0,41.0
1442,0.2976576147930715,29.0,42.0
1443,0.277115109411359,29.0,43.0
1444,0.28649870318893733,29.0,44.0
1445,0.3127752364076073,29.0,45.0
1446,0.31134000214617796,29.0,46.0
1447,0.29509172671948114,29.0,47.0
1448,0.29565155566621815,29.0,48.0
1449,0.2912559377314159,29.0,49.0
1450,0.2926262289123135,29.0,50.0
