,score,i,j
708,-0.2589471085159556,15.0,8.0
709,-0.27851763814855257,15.0,9.0
710,-0.2778265686436674,15.0,10.0
711,-0.2798464309920954,15.0,11.0
712,-0.2803150097909952,15.0,12.0
713,-0.2715710737751953,15.0,13.0
714,-0.2590724961153763,15.0,14.0
715,-0.2577582486568215,15.0,15.0
716,-0.23217631159092522,15.0,16.0
717,-0.2772525512913868,15.0,17.0
718,-0.2749233328568561,15.0,18.0
719,-0.2727442868295602,15.0,19.0
720,-0.24457734180573487,15.0,20.0
721,-0.24192321249325732,15.0,21.0
722,-0.2472773218002322,15.0,22.0
723,-0.2643017851167624,15.0,23.0
724,-0.26339722454179393,15.0,24.0
725,-0.2601074043432874,15.0,25.0
726,-0.2697484556733818,15.0,26.0
727,-0.2562414111108835,15.0,27.0
728,-0.25683679376310575,15.0,28.0
729,-0.2645734569117464,15.0,29.0
730,-0.24296251970748184,15.0,30.0
731,-0.2491295505138309,15.0,31.0
732,-0.2582429435559106,15.0,32.0
733,-0.24378773378310448,15.0,33.0
734,-0.2664439698587031,15.0,34.0
735,-0.25277381151882494,15.0,35.0
736,-0.2537237813911968,15.0,36.0
737,-0.246928448607878,15.0,37.0
738,-0.25820700107758254,15.0,38.0
739,-0.24472140262447706,15.0,39.0
740,-0.25116133410531116,15.0,40.0
741,-0.25393768541223016,15.0,41.0
742,-0.23821037079216079,15.0,42.0
743,-0.2723633485427297,15.0,43.0
744,-0.2717335899771751,15.0,44.0
745,-0.23632547288232653,15.0,45.0
746,-0.25557823404965174,15.0,46.0
747,-0.2624784732682499,15.0,47.0
748,-0.24265259019137342,15.0,48.0
749,-0.2528310898086863,15.0,49.0
750,-0.2533780643129351,15.0,50.0
751,-0.28037423557692165,16.0,1.0
752,-0.29876716282845917,16.0,2.0
753,-0.2950892115447423,16.0,3.0
754,-0.2789522775064994,16.0,4.0
755,-0.2744337632265297,16.0,5.0
756,-0.27838852165617123,16.0,6.0
757,-0.24251201598673622,16.0,7.0
758,-0.2423983128202185,16.0,8.0
759,-0.24223942425136458,16.0,9.0
760,-0.2639383045313959,16.0,10.0
761,-0.25839169580358945,16.0,11.0
762,-0.26016259553360355,16.0,12.0
763,-0.25994602218810026,16.0,13.0
764,-0.2956113215121696,16.0,14.0
765,-0.26894233119374267,16.0,15.0
766,-0.24491089397076338,16.0,16.0
767,-0.27359729228376617,16.0,17.0
768,-0.2645311730811031,16.0,18.0
769,-0.23725358150470632,16.0,19.0
770,-0.26313764373646786,16.0,20.0
771,-0.2666602451642528,16.0,21.0
772,-0.25218805092850083,16.0,22.0
773,-0.25863791377602974,16.0,23.0
774,-0.26817196124819787,16.0,24.0
775,-0.2520879340363156,16.0,25.0
776,-0.26347362588691925,16.0,26.0
777,-0.24965646289575227,16.0,27.0
778,-0.2594567798975118,16.0,28.0
779,-0.24607943059802695,16.0,29.0
780,-0.25134604272896155,16.0,30.0
781,-0.263014566162455,16.0,31.0
782,-0.24915429794609412,16.0,32.0
783,-0.24300911731296426,16.0,33.0
784,-0.24202734415271565,16.0,34.0
785,-0.2502467322925055,16.0,35.0
786,-0.24780583444062354,16.0,36.0
787,-0.2568446280665664,16.0,37.0
788,-0.2594977492205979,16.0,38.0
789,-0.2613281810537105,16.0,39.0
790,-0.2543125949183751,16.0,40.0
791,-0.24954428456596944,16.0,41.0
792,-0.2583026931877157,16.0,42.0
793,-0.24301089379880736,16.0,43.0
794,-0.26201811631775684,16.0,44.0
795,-0.25885604517146255,16.0,45.0
796,-0.2626546065775752,16.0,46.0
797,-0.2507419261586301,16.0,47.0
798,-0.2649534390712467,16.0,48.0
799,-0.25372697361991325,16.0,49.0
800,-0.2485006276135966,16.0,50.0
801,-0.32694291446733015,17.0,1.0
802,-0.3262949000062354,17.0,2.0
803,-0.20748596661138174,17.0,3.0
804,-0.2986136304586813,17.0,4.0
805,-0.23382693424793843,17.0,5.0
806,-0.2709260998390235,17.0,6.0
807,-0.28569556283189623,17.0,7.0
808,-0.2873935314415881,17.0,8.0
809,-0.24223237924440877,17.0,9.0
810,-0.2664398680572433,17.0,10.0
811,-0.25131962118639906,17.0,11.0
812,-0.259953630175213,17.0,12.0
813,-0.2905958886942992,17.0,13.0
814,-0.2533333289895876,17.0,14.0
815,-0.26789070603838483,17.0,15.0
816,-0.25637733025878573,17.0,16.0
817,-0.28384501769501624,17.0,17.0
818,-0.27293027368618583,17.0,18.0
819,-0.2721931590740774,17.0,19.0
820,-0.28805916772770956,17.0,20.0
821,-0.26268282751901406,17.0,21.0
822,-0.26776893542077507,17.0,22.0
823,-0.2483544661352468,17.0,23.0
824,-0.2550924879680605,17.0,24.0
825,-0.2620707428822895,17.0,25.0
826,-0.27282235805349786,17.0,26.0
827,-0.2665834561065896,17.0,27.0
828,-0.25875278966057436,17.0,28.0
829,-0.2305827868616641,17.0,29.0
830,-0.24441471984451257,17.0,30.0
831,-0.26103556555785845,17.0,31.0
832,-0.2592427540929083,17.0,32.0
833,-0.262195299257886,17.0,33.0
834,-0.26255466524156246,17.0,34.0
835,-0.25848017707754956,17.0,35.0
836,-0.25371508385749375,17.0,36.0
837,-0.25703344130553796,17.0,37.0
838,-0.2590409128368869,17.0,38.0
839,-0.2695053451709688,17.0,39.0
840,-0.2647117674932775,17.0,40.0
841,-0.2501573961999315,17.0,41.0
842,-0.246599643253548,17.0,42.0
843,-0.26026198625173147,17.0,43.0
844,-0.2593178209790503,17.0,44.0
845,-0.24767953452756664,17.0,45.0
846,-0.25776969412505246,17.0,46.0
847,-0.2607913678889371,17.0,47.0
848,-0.22752080764573313,17.0,48.0
849,-0.2684045579325529,17.0,49.0
850,-0.2505862885913319,17.0,50.0
851,-0.2858314432036373,18.0,1.0
852,-0.2517526766678213,18.0,2.0
853,-0.24115752466313345,18.0,3.0
854,-0.24726043038117917,18.0,4.0
855,-0.26161162049377285,18.0,5.0
856,-0.26516233430415137,18.0,6.0
857,-0.2775731454695187,18.0,7.0
858,-0.26754624200783517,18.0,8.0
859,-0.2612571618660813,18.0,9.0
860,-0.25271793098645645,18.0,10.0
861,-0.26398092336086054,18.0,11.0
862,-0.28179861804391804,18.0,12.0
863,-0.2641084571018535,18.0,13.0
864,-0.2509985799862986,18.0,14.0
865,-0.2558300365624069,18.0,15.0
866,-0.26749516000825424,18.0,16.0
867,-0.27572056461923067,18.0,17.0
868,-0.2562731671628813,18.0,18.0
869,-0.259933083187218,18.0,19.0
870,-0.2484854958075282,18.0,20.0
871,-0.24765232996307973,18.0,21.0
872,-0.24039652588891314,18.0,22.0
873,-0.2590123686786081,18.0,23.0
874,-0.2550966650878179,18.0,24.0
875,-0.2562698529082641,18.0,25.0
876,-0.25517458998305065,18.0,26.0
877,-0.27719218529393963,18.0,27.0
878,-0.2733106308168056,18.0,28.0
879,-0.2420229029192178,18.0,29.0
880,-0.2558306971087274,18.0,30.0
881,-0.24867113966470344,18.0,31.0
882,-0.26492287841584394,18.0,32.0
883,-0.2710660817242656,18.0,33.0
884,-0.25773163591596004,18.0,34.0
885,-0.24059079224938906,18.0,35.0
886,-0.25821673380327304,18.0,36.0
887,-0.24850683587764388,18.0,37.0
888,-0.26319694085732004,18.0,38.0
889,-0.27077242016504965,18.0,39.0
890,-0.25948355699335934,18.0,40.0
891,-0.25717659680744775,18.0,41.0
892,-0.277438943486098,18.0,42.0
893,-0.23864814414519597,18.0,43.0
894,-0.2534009131587929,18.0,44.0
895,-0.25031908166159056,18.0,45.0
896,-0.25013717546478365,18.0,46.0
897,-0.28135740200758796,18.0,47.0
898,-0.26310752432381523,18.0,48.0
899,-0.2612523100900326,18.0,49.0
900,-0.26369533367112497,18.0,50.0
901,-0.2800696430959009,19.0,1.0
902,-0.2849045868816298,19.0,2.0
903,-0.2723509311540999,19.0,3.0
904,-0.22865904580379648,19.0,4.0
905,-0.2820062513711359,19.0,5.0
906,-0.2702579636520901,19.0,6.0
907,-0.3066956011315862,19.0,7.0
908,-0.27710211296099985,19.0,8.0
909,-0.2647043696173106,19.0,9.0
910,-0.27008678559313437,19.0,10.0
911,-0.2834118933039085,19.0,11.0
912,-0.24244969684934325,19.0,12.0
913,-0.24438592841470674,19.0,13.0
914,-0.23710806285355868,19.0,14.0
915,-0.2713143480012772,19.0,15.0
916,-0.2597346028209586,19.0,16.0
917,-0.2671530868565344,19.0,17.0
918,-0.2759797195163043,19.0,18.0
919,-0.2529760084250099,19.0,19.0
920,-0.2600460593829721,19.0,20.0
921,-0.26443483391787104,19.0,21.0
922,-0.26765010104996323,19.0,22.0
923,-0.2592827565983209,19.0,23.0
924,-0.2549590713814238,19.0,24.0
925,-0.2628432375880465,19.0,25.0
926,-0.27480865681811806,19.0,26.0
927,-0.28460728596586815,19.0,27.0
928,-0.25140841594579966,19.0,28.0
929,-0.2552447972796965,19.0,29.0
930,-0.2638586800708993,19.0,30.0
931,-0.27008815400715913,19.0,31.0
932,-0.2401326744538348,19.0,32.0
933,-0.2598334826285178,19.0,33.0
934,-0.25273020914094113,19.0,34.0
935,-0.2642167139570937,19.0,35.0
936,-0.24838111819364395,19.0,36.0
937,-0.2525866976592661,19.0,37.0
938,-0.2464312242611808,19.0,38.0
939,-0.2687866601023332,19.0,39.0
940,-0.2480641012572513,19.0,40.0
941,-0.2521966322239535,19.0,41.0
942,-0.264852877472334,19.0,42.0
943,-0.24194467903223504,19.0,43.0
944,-0.2656912830187901,19.0,44.0
945,-0.2617459814034919,19.0,45.0
946,-0.2519276268193493,19.0,46.0
947,-0.2654328543066906,19.0,47.0
948,-0.25896198107103907,19.0,48.0
949,-0.26771978936882146,19.0,49.0
950,-0.25396191276790514,19.0,50.0
951,-0.3193546130012115,20.0,1.0
952,-0.24000817893847648,20.0,2.0
953,-0.3015628015965788,20.0,3.0
954,-0.25592563715225713,20.0,4.0
955,-0.22896151482351135,20.0,5.0
956,-0.30942827544176366,20.0,6.0
957,-0.2611302160964202,20.0,7.0
958,-0.2743811970209764,20.0,8.0
959,-0.27226592800286054,20.0,9.0
960,-0.2710931964701102,20.0,10.0
961,-0.2524940982440227,20.0,11.0
962,-0.25575551390922313,20.0,12.0
963,-0.2510679563883984,20.0,13.0
964,-0.2591287822537356,20.0,14.0
965,-0.2505672354032964,20.0,15.0
966,-0.2695806342470559,20.0,16.0
967,-0.25540426481299905,20.0,17.0
968,-0.2764481742492797,20.0,18.0
969,-0.25718826990529764,20.0,19.0
970,-0.2663408639347089,20.0,20.0
971,-0.26474041287750105,20.0,21.0
972,-0.27294223565755904,20.0,22.0
973,-0.2616061069307414,20.0,23.0
974,-0.25135650046564906,20.0,24.0
975,-0.2655124086477061,20.0,25.0
976,-0.2612021540135765,20.0,26.0
977,-0.2715060412376249,20.0,27.0
978,-0.26600482874588405,20.0,28.0
979,-0.27566430461702796,20.0,29.0
980,-0.24996284017029846,20.0,30.0
981,-0.2686308797881447,20.0,31.0
982,-0.2486142556595996,20.0,32.0
983,-0.25754436379348267,20.0,33.0
984,-0.22342309031137608,20.0,34.0
985,-0.2540151114036755,20.0,35.0
986,-0.2590288953244366,20.0,36.0
987,-0.2635417844936667,20.0,37.0
988,-0.26497933727628387,20.0,38.0
989,-0.2413844631047788,20.0,39.0
990,-0.25584103139121317,20.0,40.0
991,-0.24266550392389563,20.0,41.0
992,-0.2509409321459388,20.0,42.0
993,-0.25934537005446723,20.0,43.0
994,-0.25372188052444455,20.0,44.0
995,-0.26080133080884593,20.0,45.0
996,-0.24805642432174801,20.0,46.0
997,-0.2808918721637297,20.0,47.0
998,-0.2678835930596326,20.0,48.0
999,-0.25531559632778156,20.0,49.0
1000,-0.25895120476740674,20.0,50.0
1001,-0.3225176430902603,21.0,1.0
1002,-0.30734058037756506,21.0,2.0
1003,-0.23209090915329256,21.0,3.0
1004,-0.2717115464072515,21.0,4.0
1005,-0.2798020741187872,21.0,5.0
1006,-0.2630465340186301,21.0,6.0
1007,-0.2658218384914717,21.0,7.0
1008,-0.2713628992308761,21.0,8.0
1009,-0.2415394070568193,21.0,9.0
1010,-0.28095533430136044,21.0,10.0
1011,-0.26093882978983673,21.0,11.0
1012,-0.26288104206635654,21.0,12.0
1013,-0.24444394227303,21.0,13.0
1014,-0.2625043473498072,21.0,14.0
1015,-0.23800794218379484,21.0,15.0
1016,-0.27773340747756836,21.0,16.0
1017,-0.25937047289353665,21.0,17.0
1018,-0.26224640646338426,21.0,18.0
1019,-0.25603129302819627,21.0,19.0
1020,-0.283572255549974,21.0,20.0
1021,-0.25634915433537575,21.0,21.0
1022,-0.2588785283735964,21.0,22.0
1023,-0.26299509517324493,21.0,23.0
1024,-0.2592624213695882,21.0,24.0
1025,-0.25976149832894757,21.0,25.0
1026,-0.2713299224506418,21.0,26.0
1027,-0.23788435308527878,21.0,27.0
1028,-0.25120588920875186,21.0,28.0
1029,-0.25950930596515587,21.0,29.0
1030,-0.26640387426537737,21.0,30.0
1031,-0.254994501646467,21.0,31.0
1032,-0.26076916920031334,21.0,32.0
1033,-0.24348682282913758,21.0,33.0
1034,-0.2665528145928897,21.0,34.0
1035,-0.25410662620927615,21.0,35.0
1036,-0.27085229462060134,21.0,36.0
1037,-0.2462939605807808,21.0,37.0
1038,-0.2673440027490044,21.0,38.0
1039,-0.24757068048376762,21.0,39.0
1040,-0.25504828196132245,21.0,40.0
1041,-0.2699099935830236,21.0,41.0
1042,-0.2567662752904356,21.0,42.0
1043,-0.24183440875730233,21.0,43.0
1044,-0.24830961009088237,21.0,44.0
1045,-0.2622241629270834,21.0,45.0
1046,-0.25462869203142335,21.0,46.0
1047,-0.24204472870796856,21.0,47.0
1048,-0.25529782847149796,21.0,48.0
1049,-0.26841651065788263,21.0,49.0
1050,-0.25971279974412553,21.0,50.0
1051,-0.23671278565561416,22.0,1.0
1052,-0.2754987884899456,22.0,2.0
1053,-0.24653616716924986,22.0,3.0
1054,-0.2280428916750361,22.0,4.0
1055,-0.24104732322502254,22.0,5.0
1056,-0.26349244330364696,22.0,6.0
1057,-0.2775340099353403,22.0,7.0
1058,-0.26195631260466934,22.0,8.0
1059,-0.24179334398037478,22.0,9.0
1060,-0.23645669617604437,22.0,10.0
1061,-0.28437235957817775,22.0,11.0
1062,-0.2700298199543125,22.0,12.0
1063,-0.27140196259041827,22.0,13.0
1064,-0.2379408114634991,22.0,14.0
1065,-0.25018972096266534,22.0,15.0
1066,-0.27191890678024744,22.0,16.0
1067,-0.27017753571068837,22.0,17.0
1068,-0.26220378369402897,22.0,18.0
1069,-0.2531788465338578,22.0,19.0
1070,-0.23511104341491817,22.0,20.0
1071,-0.23108146837899968,22.0,21.0
1072,-0.27456578500563666,22.0,22.0
1073,-0.25843752025526445,22.0,23.0
1074,-0.25991016316099325,22.0,24.0
1075,-0.2692512577820465,22.0,25.0
1076,-0.2601922330954163,22.0,26.0
1077,-0.25944703358183396,22.0,27.0
1078,-0.258502879151006,22.0,28.0
1079,-0.25821206806380803,22.0,29.0
1080,-0.25769000078342685,22.0,30.0
1081,-0.25156935633160704,22.0,31.0
1082,-0.2582967415654911,22.0,32.0
1083,-0.22557695770697284,22.0,33.0
1084,-0.2531772801663825,22.0,34.0
1085,-0.246031473541515,22.0,35.0
1086,-0.2579296117393157,22.0,36.0
1087,-0.2692002757479748,22.0,37.0
1088,-0.2649927361349491,22.0,38.0
1089,-0.24926055090095334,22.0,39.0
1090,-0.27220410617594326,22.0,40.0
1091,-0.2669112368578399,22.0,41.0
1092,-0.26949948693329717,22.0,42.0
1093,-0.2531508533032838,22.0,43.0
1094,-0.2689262242332473,22.0,44.0
1095,-0.2621705918702386,22.0,45.0
1096,-0.2552756961588474,22.0,46.0
1097,-0.2429871713109657,22.0,47.0
1098,-0.2711012422570882,22.0,48.0
1099,-0.26547804940602115,22.0,49.0
1100,-0.2697220139424077,22.0,50.0
1101,-0.3542910211520296,23.0,1.0
1102,-0.2597433445380575,23.0,2.0
1103,-0.2551100331550904,23.0,3.0
1104,-0.22493543438519104,23.0,4.0
1105,-0.2707089706484207,23.0,5.0
1106,-0.28468789413658735,23.0,6.0
1107,-0.25814185303523596,23.0,7.0
1108,-0.2712386566608531,23.0,8.0
1109,-0.2586176217747671,23.0,9.0
1110,-0.2648882115459452,23.0,10.0
1111,-0.26661040485617016,23.0,11.0
1112,-0.2612898749344972,23.0,12.0
1113,-0.2559380036420338,23.0,13.0
1114,-0.27304579845265575,23.0,14.0
1115,-0.267705749423363,23.0,15.0
1116,-0.2626579986350337,23.0,16.0
1117,-0.27710250398732694,23.0,17.0
1118,-0.2502373739966639,23.0,18.0
1119,-0.26554819400460383,23.0,19.0
1120,-0.2542073038250654,23.0,20.0
1121,-0.2555259901957898,23.0,21.0
1122,-0.2634019390480047,23.0,22.0
1123,-0.27270244493479634,23.0,23.0
1124,-0.25943499337385667,23.0,24.0
1125,-0.25970929980851554,23.0,25.0
1126,-0.24616077368305245,23.0,26.0
1127,-0.2558624764563988,23.0,27.0
1128,-0.2690664132599576,23.0,28.0
1129,-0.24880779440152678,23.0,29.0
1130,-0.25771255776698787,23.0,30.0
1131,-0.24724509391097693,23.0,31.0
1132,-0.2573551512667185,23.0,32.0
1133,-0.25973222772307114,23.0,33.0
1134,-0.2800158629435707,23.0,34.0
1135,-0.26209231091312124,23.0,35.0
1136,-0.2512595882251729,23.0,36.0
1137,-0.24473492500765026,23.0,37.0
1138,-0.25163536170218537,23.0,38.0
1139,-0.26237692420671266,23.0,39.0
1140,-0.26232464997336113,23.0,40.0
1141,-0.26231143091290754,23.0,41.0
1142,-0.2628270757786164,23.0,42.0
1143,-0.25167546233679094,23.0,43.0
1144,-0.25949314607468765,23.0,44.0
1145,-0.251243767470956,23.0,45.0
1146,-0.25743072961897306,23.0,46.0
1147,-0.25181094562637485,23.0,47.0
1148,-0.26852250296576474,23.0,48.0
1149,-0.26433330902033414,23.0,49.0
1150,-0.24880000078378917,23.0,50.0
1151,-0.3197629784686322,24.0,1.0
1152,-0.32319777076031353,24.0,2.0
1153,-0.2534536481185854,24.0,3.0
1154,-0.2693758701716731,24.0,4.0
1155,-0.24562713085077004,24.0,5.0
1156,-0.23823958446964966,24.0,6.0
1157,-0.283872030898793,24.0,7.0
1158,-0.2538573643292805,24.0,8.0
1159,-0.26097568903474655,24.0,9.0
1160,-0.29077349188633383,24.0,10.0
1161,-0.22803792527374345,24.0,11.0
1162,-0.24437251368711221,24.0,12.0
1163,-0.25610517230052743,24.0,13.0
1164,-0.2706510276296592,24.0,14.0
1165,-0.258498563162741,24.0,15.0
1166,-0.28380989830260694,24.0,16.0
1167,-0.2602757564888847,24.0,17.0
1168,-0.2576116023920676,24.0,18.0
1169,-0.26473455635403487,24.0,19.0
1170,-0.2529633137568159,24.0,20.0
1171,-0.27177470334787457,24.0,21.0
1172,-0.27012892270357747,24.0,22.0
1173,-0.24294329069237341,24.0,23.0
1174,-0.27204412992386917,24.0,24.0
1175,-0.25288398532069145,24.0,25.0
1176,-0.24942603765318672,24.0,26.0
1177,-0.25170690462239276,24.0,27.0
1178,-0.251565288442245,24.0,28.0
1179,-0.27351925322965664,24.0,29.0
1180,-0.27038101917889557,24.0,30.0
1181,-0.24698407820510382,24.0,31.0
1182,-0.24905495440909586,24.0,32.0
1183,-0.26232194883274884,24.0,33.0
1184,-0.25504403077613724,24.0,34.0
1185,-0.26649303321382556,24.0,35.0
1186,-0.2525761925356096,24.0,36.0
1187,-0.26509607015776404,24.0,37.0
1188,-0.25058086302479166,24.0,38.0
1189,-0.2685474080217922,24.0,39.0
1190,-0.2573267542307234,24.0,40.0
1191,-0.2541583707186146,24.0,41.0
1192,-0.27005748664822615,24.0,42.0
1193,-0.26366386208263837,24.0,43.0
1194,-0.2562045644536419,24.0,44.0
1195,-0.2707625806811751,24.0,45.0
1196,-0.2590706407072312,24.0,46.0
1197,-0.24495129181135789,24.0,47.0
1198,-0.25885244181992495,24.0,48.0
1199,-0.2559692413705714,24.0,49.0
1200,-0.25313551403576895,24.0,50.0
1201,-0.3108374616394314,25.0,1.0
1202,-0.23615662428823603,25.0,2.0
1203,-0.25739580810787266,25.0,3.0
1204,-0.2743681554094677,25.0,4.0
1205,-0.2533355445514054,25.0,5.0
1206,-0.24395094878651635,25.0,6.0
1207,-0.2704162845836606,25.0,7.0
1208,-0.2787091492873113,25.0,8.0
1209,-0.2610305042329242,25.0,9.0
1210,-0.23880480610858212,25.0,10.0
1211,-0.2894774783731593,25.0,11.0
1212,-0.28022137556154236,25.0,12.0
1213,-0.2769382838232568,25.0,13.0
1214,-0.2544214242883043,25.0,14.0
1215,-0.26738402397415784,25.0,15.0
1216,-0.24934666769453884,25.0,16.0
1217,-0.2514291906825441,25.0,17.0
1218,-0.258019689110212,25.0,18.0
1219,-0.2529427111338216,25.0,19.0
1220,-0.26704649185854734,25.0,20.0
1221,-0.2677320452349705,25.0,21.0
1222,-0.26057974295133013,25.0,22.0
1223,-0.25641799956306643,25.0,23.0
1224,-0.2428917521241971,25.0,24.0
1225,-0.2620083218022411,25.0,25.0
1226,-0.264484538138827,25.0,26.0
1227,-0.24530660821152983,25.0,27.0
1228,-0.24970042771510603,25.0,28.0
1229,-0.25422750933257743,25.0,29.0
1230,-0.27036352538819264,25.0,30.0
1231,-0.26499764810194404,25.0,31.0
1232,-0.2613669347165357,25.0,32.0
1233,-0.2584184321527001,25.0,33.0
1234,-0.2596834847322276,25.0,34.0
1235,-0.26234800149349025,25.0,35.0
1236,-0.25595788072306314,25.0,36.0
1237,-0.26957122589153015,25.0,37.0
1238,-0.24340513144088405,25.0,38.0
1239,-0.26628305478047354,25.0,39.0
1240,-0.26012399236225536,25.0,40.0
1241,-0.25847367209535266,25.0,41.0
1242,-0.2615302060878477,25.0,42.0
1243,-0.2648594997905769,25.0,43.0
1244,-0.25595526014190595,25.0,44.0
1245,-0.26983064744924934,25.0,45.0
1246,-0.26777327774852977,25.0,46.0
1247,-0.27142924351850817,25.0,47.0
1248,-0.2556565982099894,25.0,48.0
1249,-0.24779619548479115,25.0,49.0
1250,-0.26328458267580035,25.0,50.0
1251,-0.3240420042686385,26.0,1.0
1252,-0.2966223193460398,26.0,2.0
1253,-0.3014363126600388,26.0,3.0
1254,-0.23915153277988233,26.0,4.0
1255,-0.284302216391483,26.0,5.0
1256,-0.24857433284235997,26.0,6.0
1257,-0.28408637066050124,26.0,7.0
1258,-0.29442601001595103,26.0,8.0
1259,-0.23353931667167327,26.0,9.0
1260,-0.27174049346054385,26.0,10.0
1261,-0.2624741763150422,26.0,11.0
1262,-0.2719227030961928,26.0,12.0
1263,-0.25575155667006166,26.0,13.0
1264,-0.24827099616725556,26.0,14.0
1265,-0.2488730195711013,26.0,15.0
1266,-0.2783446580227782,26.0,16.0
1267,-0.2833263771926888,26.0,17.0
1268,-0.26901933299397074,26.0,18.0
1269,-0.2614293403829777,26.0,19.0
1270,-0.2461463974490843,26.0,20.0
1271,-0.2443415615582738,26.0,21.0
1272,-0.2654621435782927,26.0,22.0
1273,-0.2673219016231503,26.0,23.0
1274,-0.262017458310311,26.0,24.0
1275,-0.2609939501381022,26.0,25.0
1276,-0.2677579794226408,26.0,26.0
1277,-0.2647273829591297,26.0,27.0
1278,-0.24755345661259254,26.0,28.0
1279,-0.25454208198485806,26.0,29.0
1280,-0.2633705631179937,26.0,30.0
1281,-0.25554508096155293,26.0,31.0
1282,-0.26908664998022025,26.0,32.0
1283,-0.2726788545456098,26.0,33.0
1284,-0.25615923180792777,26.0,34.0
1285,-0.2659801104955146,26.0,35.0
1286,-0.24911459626230137,26.0,36.0
1287,-0.26767415106596215,26.0,37.0
1288,-0.25605646988946407,26.0,38.0
1289,-0.2582224958585009,26.0,39.0
1290,-0.2524438622046197,26.0,40.0
1291,-0.2628445904270531,26.0,41.0
1292,-0.2676296681060679,26.0,42.0
1293,-0.254276899533437,26.0,43.0
1294,-0.2647400471648931,26.0,44.0
1295,-0.2723725317664647,26.0,45.0
1296,-0.25920750230293677,26.0,46.0
1297,-0.25446918666898877,26.0,47.0
1298,-0.2412649620631966,26.0,48.0
1299,-0.2510940626285503,26.0,49.0
1300,-0.25121000673627214,26.0,50.0
1301,-0.2532668856489346,27.0,1.0
1302,-0.17214877446157395,27.0,2.0
1303,-0.2646837918255136,27.0,3.0
1304,-0.2633897422294522,27.0,4.0
1305,-0.27407532356254727,27.0,5.0
1306,-0.2409843307091084,27.0,6.0
1307,-0.2526019354540754,27.0,7.0
1308,-0.2755458410780811,27.0,8.0
1309,-0.2552101643971152,27.0,9.0
1310,-0.2488728249020553,27.0,10.0
1311,-0.2488803388163523,27.0,11.0
1312,-0.2544143582959526,27.0,12.0
1313,-0.270996243395081,27.0,13.0
1314,-0.27288672835879213,27.0,14.0
1315,-0.2643072245553959,27.0,15.0
1316,-0.26672979810058095,27.0,16.0
1317,-0.2634152934313978,27.0,17.0
1318,-0.24594136569293057,27.0,18.0
1319,-0.25469996587258814,27.0,19.0
1320,-0.26398475017099243,27.0,20.0
1321,-0.26381247091737103,27.0,21.0
1322,-0.26298780453004866,27.0,22.0
1323,-0.24923226751994898,27.0,23.0
1324,-0.22942009305918587,27.0,24.0
1325,-0.280326875155847,27.0,25.0
1326,-0.25462946777011153,27.0,26.0
1327,-0.2709729394802365,27.0,27.0
1328,-0.24485312963400707,27.0,28.0
1329,-0.24458821650057772,27.0,29.0
1330,-0.2604290505824123,27.0,30.0
1331,-0.2663141609242572,27.0,31.0
1332,-0.26410722282951204,27.0,32.0
1333,-0.2543692636334707,27.0,33.0
1334,-0.2772810689953027,27.0,34.0
1335,-0.2866158709788702,27.0,35.0
1336,-0.2548188952193795,27.0,36.0
1337,-0.26631108062073783,27.0,37.0
1338,-0.2451226730944036,27.0,38.0
1339,-0.25553249876091866,27.0,39.0
1340,-0.2574553898253409,27.0,40.0
1341,-0.25770776078883584,27.0,41.0
1342,-0.2546115814997749,27.0,42.0
1343,-0.26212154981115643,27.0,43.0
1344,-0.2628453324713562,27.0,44.0
1345,-0.26952480702758197,27.0,45.0
1346,-0.24507576639016748,27.0,46.0
1347,-0.24927455456751768,27.0,47.0
1348,-0.24983048063044477,27.0,48.0
1349,-0.2577725562842945,27.0,49.0
1350,-0.24656325737978424,27.0,50.0
1351,-0.3146365766108927,28.0,1.0
1352,-0.34335417899041354,28.0,2.0
1353,-0.305761475890985,28.0,3.0
1354,-0.27763704611624407,28.0,4.0
1355,-0.28399592390805295,28.0,5.0
1356,-0.2515467442744437,28.0,6.0
1357,-0.2676507448536294,28.0,7.0
1358,-0.27380926217741086,28.0,8.0
1359,-0.27501743616764496,28.0,9.0
1360,-0.2742809428570243,28.0,10.0
1361,-0.2473381752008772,28.0,11.0
1362,-0.24578370744845923,28.0,12.0
1363,-0.2581764231382675,28.0,13.0
1364,-0.23755704279853762,28.0,14.0
1365,-0.24618361497265595,28.0,15.0
1366,-0.264650407213437,28.0,16.0
1367,-0.26471231432658815,28.0,17.0
1368,-0.25432401707923424,28.0,18.0
1369,-0.26129104532357394,28.0,19.0
1370,-0.25618989315696794,28.0,20.0
1371,-0.27315768734919277,28.0,21.0
1372,-0.2536453674320469,28.0,22.0
1373,-0.26410164795511437,28.0,23.0
1374,-0.25379792380008914,28.0,24.0
1375,-0.25122349076704675,28.0,25.0
1376,-0.24997957808242255,28.0,26.0
1377,-0.26818183745463053,28.0,27.0
1378,-0.25844296940872535,28.0,28.0
1379,-0.2609710371909961,28.0,29.0
1380,-0.26619638231322207,28.0,30.0
1381,-0.26657810104391855,28.0,31.0
1382,-0.2648076193540947,28.0,32.0
1383,-0.26307494015792066,28.0,33.0
1384,-0.25652070953212514,28.0,34.0
1385,-0.2480981872483683,28.0,35.0
1386,-0.2574259992081389,28.0,36.0
1387,-0.25656308999697397,28.0,37.0
1388,-0.25184648955801126,28.0,38.0
