,score,i,j
736,0.7410620009518569,15.0,36.0
737,0.7481638009572826,15.0,37.0
738,0.7462841433134081,15.0,38.0
739,0.7350230780172349,15.0,39.0
740,0.7424216818849696,15.0,40.0
741,0.7421005285133966,15.0,41.0
742,0.7397764072933897,15.0,42.0
743,0.7316222458228676,15.0,43.0
744,0.7366334538924753,15.0,44.0
745,0.7466264959226292,15.0,45.0
746,0.7300047778755266,15.0,46.0
747,0.7313329642008668,15.0,47.0
748,0.7406304577474989,15.0,48.0
749,0.7316278816975825,15.0,49.0
750,0.7407254305582245,15.0,50.0
751,0.6273430902191508,16.0,1.0
752,0.6795476399255367,16.0,2.0
753,0.7026821704321105,16.0,3.0
754,0.706095648942441,16.0,4.0
755,0.7372984639258903,16.0,5.0
756,0.7337760207224948,16.0,6.0
757,0.7003251082347459,16.0,7.0
758,0.7334854716719443,16.0,8.0
759,0.7396008692400795,16.0,9.0
760,0.7258675318965151,16.0,10.0
761,0.7347850995206254,16.0,11.0
762,0.7243695770701117,16.0,12.0
763,0.729635433038514,16.0,13.0
764,0.7344843065420004,16.0,14.0
765,0.7312406248546133,16.0,15.0
766,0.7378626708549498,16.0,16.0
767,0.719992224050509,16.0,17.0
768,0.737286006015389,16.0,18.0
769,0.7316326628566109,16.0,19.0
770,0.7328731684340706,16.0,20.0
771,0.7412155393468411,16.0,21.0
772,0.726328573517524,16.0,22.0
773,0.7547455890242492,16.0,23.0
774,0.7344125009847061,16.0,24.0
775,0.7416729761039129,16.0,25.0
776,0.7381713822427989,16.0,26.0
777,0.7499671596979969,16.0,27.0
778,0.7540509698304991,16.0,28.0
779,0.7447333919316468,16.0,29.0
780,0.7314756718340076,16.0,30.0
781,0.7408857524104241,16.0,31.0
782,0.7368383241767846,16.0,32.0
783,0.7457040141090805,16.0,33.0
784,0.7445445636930776,16.0,34.0
785,0.7416563483233608,16.0,35.0
786,0.7406821165283812,16.0,36.0
787,0.7406030369047397,16.0,37.0
788,0.7487459005158326,16.0,38.0
789,0.7416902493032533,16.0,39.0
790,0.7349706256116744,16.0,40.0
791,0.7348705335394251,16.0,41.0
792,0.733071074714615,16.0,42.0
793,0.7337260985724443,16.0,43.0
794,0.7564792280162891,16.0,44.0
795,0.7307527773121438,16.0,45.0
796,0.7465930261983641,16.0,46.0
797,0.7354358604728586,16.0,47.0
798,0.734784522322719,16.0,48.0
799,0.7331288352364027,16.0,49.0
800,0.7383602699726792,16.0,50.0
801,0.6061368734004902,17.0,1.0
802,0.6804160800723555,17.0,2.0
803,0.6632107162287484,17.0,3.0
804,0.6714733217544165,17.0,4.0
805,0.7164587049944693,17.0,5.0
806,0.7026273542207011,17.0,6.0
807,0.7198205668003796,17.0,7.0
808,0.7078932944435763,17.0,8.0
809,0.7235141597136987,17.0,9.0
810,0.7272067655498506,17.0,10.0
811,0.7349228683253505,17.0,11.0
812,0.7321791658690456,17.0,12.0
813,0.7354819335802791,17.0,13.0
814,0.7225440501956086,17.0,14.0
815,0.7322466453813573,17.0,15.0
816,0.7431733472555364,17.0,16.0
817,0.7077437647682254,17.0,17.0
818,0.7382755119483368,17.0,18.0
819,0.7319061547251826,17.0,19.0
820,0.7232520372100896,17.0,20.0
821,0.7438529915975634,17.0,21.0
822,0.7260329741322565,17.0,22.0
823,0.7445339364534489,17.0,23.0
824,0.7367047573508851,17.0,24.0
825,0.7104742337346635,17.0,25.0
826,0.7462364132767978,17.0,26.0
827,0.7448447559830433,17.0,27.0
828,0.72757435407263,17.0,28.0
829,0.7466260420694059,17.0,29.0
830,0.7307739112118739,17.0,30.0
831,0.7304222700951213,17.0,31.0
832,0.7381186464975412,17.0,32.0
833,0.7252381844451796,17.0,33.0
834,0.7379049111279739,17.0,34.0
835,0.7403681461359627,17.0,35.0
836,0.7411076354466196,17.0,36.0
837,0.7486762219277461,17.0,37.0
838,0.7391168770742562,17.0,38.0
839,0.7410863281505455,17.0,39.0
840,0.7361462007226613,17.0,40.0
841,0.7488887844651899,17.0,41.0
842,0.7370915118823493,17.0,42.0
843,0.7381042191249918,17.0,43.0
844,0.7409227521092621,17.0,44.0
845,0.744871179474121,17.0,45.0
846,0.7374517015221465,17.0,46.0
847,0.7368434341146235,17.0,47.0
848,0.7357886510458742,17.0,48.0
849,0.7404020019538637,17.0,49.0
850,0.7378920363131849,17.0,50.0
851,0.641608320820027,18.0,1.0
852,0.6552646803500686,18.0,2.0
853,0.7189054630258754,18.0,3.0
854,0.7106041170850779,18.0,4.0
855,0.6989680482398386,18.0,5.0
856,0.6966727013320166,18.0,6.0
857,0.7396204154211757,18.0,7.0
858,0.7300273240517738,18.0,8.0
859,0.7454346439952669,18.0,9.0
860,0.7393124437678631,18.0,10.0
861,0.7365502369045224,18.0,11.0
862,0.7204582546457254,18.0,12.0
863,0.7318255630803104,18.0,13.0
864,0.7276177573329128,18.0,14.0
865,0.7264251526973478,18.0,15.0
866,0.7269770090216456,18.0,16.0
867,0.7223219702863772,18.0,17.0
868,0.7261520602480451,18.0,18.0
869,0.7315873473954557,18.0,19.0
870,0.727271942619662,18.0,20.0
871,0.7399415487304231,18.0,21.0
872,0.7238491042221828,18.0,22.0
873,0.7303014437473869,18.0,23.0
874,0.7343146730168426,18.0,24.0
875,0.7266045031504575,18.0,25.0
876,0.7310127876569215,18.0,26.0
877,0.7203225699182216,18.0,27.0
878,0.746115293524926,18.0,28.0
879,0.7432033388637329,18.0,29.0
880,0.7331391530483601,18.0,30.0
881,0.7345854435625228,18.0,31.0
882,0.7348970898520041,18.0,32.0
883,0.7341327687507511,18.0,33.0
884,0.7285993085145909,18.0,34.0
885,0.7455543088929814,18.0,35.0
886,0.7351451121071385,18.0,36.0
887,0.745005275124227,18.0,37.0
888,0.743671750547961,18.0,38.0
889,0.737237429465124,18.0,39.0
890,0.7307731593317821,18.0,40.0
891,0.7316342710871686,18.0,41.0
892,0.7381637298977988,18.0,42.0
893,0.7339521930913362,18.0,43.0
894,0.7242538960748575,18.0,44.0
895,0.7308538897922627,18.0,45.0
896,0.7392486189250593,18.0,46.0
897,0.7313445363042361,18.0,47.0
898,0.7334460315604953,18.0,48.0
899,0.7387953277706889,18.0,49.0
900,0.7411801051015438,18.0,50.0
901,0.6456504249723913,19.0,1.0
902,0.6637417567023169,19.0,2.0
903,0.6633855511736686,19.0,3.0
904,0.6900822731636436,19.0,4.0
905,0.710456613552148,19.0,5.0
906,0.7245620207353685,19.0,6.0
907,0.7004087796710554,19.0,7.0
908,0.7161334457610942,19.0,8.0
909,0.7303255698641518,19.0,9.0
910,0.743022212995426,19.0,10.0
911,0.7431649263414183,19.0,11.0
912,0.7368052207952231,19.0,12.0
913,0.7151444970815541,19.0,13.0
914,0.730981296820468,19.0,14.0
915,0.7297757397947996,19.0,15.0
916,0.7494068412717855,19.0,16.0
917,0.7225126712672221,19.0,17.0
918,0.7224426340569285,19.0,18.0
919,0.7298954327292249,19.0,19.0
920,0.7291860569324864,19.0,20.0
921,0.7285117320950678,19.0,21.0
922,0.7351184695319446,19.0,22.0
923,0.7387211341439677,19.0,23.0
924,0.7253933088235343,19.0,24.0
925,0.7381164131477719,19.0,25.0
926,0.737953934831407,19.0,26.0
927,0.7335722829624663,19.0,27.0
928,0.7515119647333938,19.0,28.0
929,0.7387556172955362,19.0,29.0
930,0.730469896154893,19.0,30.0
931,0.7425287007321795,19.0,31.0
932,0.7437618849270655,19.0,32.0
933,0.7362405220694885,19.0,33.0
934,0.7227652508329658,19.0,34.0
935,0.7377034494185994,19.0,35.0
936,0.7289802079907091,19.0,36.0
937,0.7351726002471284,19.0,37.0
938,0.7403916277830044,19.0,38.0
939,0.7422758113480771,19.0,39.0
940,0.7324499588038365,19.0,40.0
941,0.7256018459460913,19.0,41.0
942,0.7319254773310919,19.0,42.0
943,0.7407109108115496,19.0,43.0
944,0.7441938407790967,19.0,44.0
945,0.7318450761462496,19.0,45.0
946,0.7373697558405001,19.0,46.0
947,0.7296552333012627,19.0,47.0
948,0.7267086778040176,19.0,48.0
949,0.731188539858681,19.0,49.0
950,0.742772564232461,19.0,50.0
951,0.5580928072351132,20.0,1.0
952,0.6842087130073862,20.0,2.0
953,0.72785543453764,20.0,3.0
954,0.7135292647977023,20.0,4.0
955,0.7065948302491847,20.0,5.0
956,0.7597983029669736,20.0,6.0
957,0.7104189495554075,20.0,7.0
958,0.7145726264107812,20.0,8.0
959,0.7270164070703549,20.0,9.0
960,0.7193059006755488,20.0,10.0
961,0.7427071357370674,20.0,11.0
962,0.736097334629979,20.0,12.0
963,0.7235013092133031,20.0,13.0
964,0.7389090349169669,20.0,14.0
965,0.7310596847012683,20.0,15.0
966,0.7235950742412827,20.0,16.0
967,0.7335023308932775,20.0,17.0
968,0.7249932476056038,20.0,18.0
969,0.7414256817915793,20.0,19.0
970,0.7214576082846822,20.0,20.0
971,0.7247240594906548,20.0,21.0
972,0.7329386746247252,20.0,22.0
973,0.7286654212574113,20.0,23.0
974,0.7215797852732411,20.0,24.0
975,0.7348624776405087,20.0,25.0
976,0.7478947662379795,20.0,26.0
977,0.7342785617822511,20.0,27.0
978,0.7377706355972622,20.0,28.0
979,0.7330181494566588,20.0,29.0
980,0.719457956396123,20.0,30.0
981,0.7312041245876232,20.0,31.0
982,0.7385743499706676,20.0,32.0
983,0.7421943220461042,20.0,33.0
984,0.7302280059052013,20.0,34.0
985,0.7393507803007382,20.0,35.0
986,0.7476767678066758,20.0,36.0
987,0.736540908263417,20.0,37.0
988,0.7450856548005731,20.0,38.0
989,0.7292153202665455,20.0,39.0
990,0.7334540061320775,20.0,40.0
991,0.7357925289411258,20.0,41.0
992,0.7405003894233555,20.0,42.0
993,0.7413029954773942,20.0,43.0
994,0.7443122007948343,20.0,44.0
995,0.7397442117057584,20.0,45.0
996,0.7390004010837707,20.0,46.0
997,0.7292672800094221,20.0,47.0
998,0.7372587782246731,20.0,48.0
999,0.7441609288742821,20.0,49.0
1000,0.7320290244353057,20.0,50.0
1001,0.45307982112034795,21.0,1.0
1002,0.6460350912054282,21.0,2.0
1003,0.7098873520197007,21.0,3.0
1004,0.6928000775487521,21.0,4.0
1005,0.6960385900770754,21.0,5.0
1006,0.6931243594723548,21.0,6.0
1007,0.7069956977614433,21.0,7.0
1008,0.7079707058040541,21.0,8.0
1009,0.7361526367353379,21.0,9.0
1010,0.7185342161728407,21.0,10.0
1011,0.7357263781506583,21.0,11.0
1012,0.7243583912447911,21.0,12.0
1013,0.7122055163243487,21.0,13.0
1014,0.726819415368877,21.0,14.0
1015,0.7307533606575076,21.0,15.0
1016,0.7577534821524803,21.0,16.0
1017,0.7324638394841938,21.0,17.0
1018,0.7400472161368032,21.0,18.0
1019,0.746005586408816,21.0,19.0
1020,0.7213026922880141,21.0,20.0
1021,0.7493378339644409,21.0,21.0
1022,0.7511340731411089,21.0,22.0
1023,0.7238520856210031,21.0,23.0
1024,0.7218337980746672,21.0,24.0
1025,0.7460138720613978,21.0,25.0
1026,0.731495481115242,21.0,26.0
1027,0.7437174739566529,21.0,27.0
1028,0.735807975787488,21.0,28.0
1029,0.7191583868873792,21.0,29.0
1030,0.7459888812695361,21.0,30.0
1031,0.7420952209573031,21.0,31.0
1032,0.7337162203296836,21.0,32.0
1033,0.7548091078131973,21.0,33.0
1034,0.7451149327676669,21.0,34.0
1035,0.7543986848017328,21.0,35.0
1036,0.7348382651972025,21.0,36.0
1037,0.7448259965530414,21.0,37.0
1038,0.7320437713608148,21.0,38.0
1039,0.7480680703696327,21.0,39.0
1040,0.7298397454854458,21.0,40.0
1041,0.7358062677676056,21.0,41.0
1042,0.7410931496751054,21.0,42.0
1043,0.739742502797067,21.0,43.0
1044,0.7428013427195338,21.0,44.0
1045,0.7368866947265598,21.0,45.0
1046,0.7416754428367096,21.0,46.0
1047,0.7443286833567406,21.0,47.0
1048,0.7311771266222487,21.0,48.0
1049,0.7329048731719982,21.0,49.0
1050,0.7262708502517463,21.0,50.0
1051,0.5746964002578039,22.0,1.0
1052,0.6470344101156482,22.0,2.0
1053,0.7320336678960367,22.0,3.0
1054,0.7133057725025829,22.0,4.0
1055,0.7307052729275596,22.0,5.0
1056,0.717974337782157,22.0,6.0
1057,0.7079020705780813,22.0,7.0
1058,0.7317983200034126,22.0,8.0
1059,0.723865194845126,22.0,9.0
1060,0.7318739812108259,22.0,10.0
1061,0.7268272703098302,22.0,11.0
1062,0.7345753089763993,22.0,12.0
1063,0.7387618065648963,22.0,13.0
1064,0.7290039331718132,22.0,14.0
1065,0.7318428416730857,22.0,15.0
1066,0.7317301151269088,22.0,16.0
1067,0.72907622344818,22.0,17.0
1068,0.7241494143101774,22.0,18.0
1069,0.726108863859246,22.0,19.0
1070,0.7342575459686448,22.0,20.0
1071,0.730018191721512,22.0,21.0
1072,0.7285419172564457,22.0,22.0
1073,0.7401570582840986,22.0,23.0
1074,0.7281078907175512,22.0,24.0
1075,0.7371539479057977,22.0,25.0
1076,0.7300775265004693,22.0,26.0
1077,0.7313821204176577,22.0,27.0
1078,0.7289787959922529,22.0,28.0
1079,0.7359237677292125,22.0,29.0
1080,0.7441767926872527,22.0,30.0
1081,0.7349436994217629,22.0,31.0
1082,0.7387608259566711,22.0,32.0
1083,0.7406799506462503,22.0,33.0
1084,0.7388855128846483,22.0,34.0
1085,0.7329558644368772,22.0,35.0
1086,0.7363676031809989,22.0,36.0
1087,0.7362934214084218,22.0,37.0
1088,0.7370342271526871,22.0,38.0
1089,0.7308001299194107,22.0,39.0
1090,0.7269306369372843,22.0,40.0
1091,0.750226611153756,22.0,41.0
1092,0.7301697781812301,22.0,42.0
1093,0.7292451105526867,22.0,43.0
1094,0.7409733807676605,22.0,44.0
1095,0.7450444074627592,22.0,45.0
1096,0.7463553090694341,22.0,46.0
1097,0.7355312072775301,22.0,47.0
1098,0.7261642533618964,22.0,48.0
1099,0.7496646669731519,22.0,49.0
1100,0.7435049093297337,22.0,50.0
1101,0.6442330227981681,23.0,1.0
1102,0.6459981174571963,23.0,2.0
1103,0.7070367628253276,23.0,3.0
1104,0.698556429721474,23.0,4.0
1105,0.7330416259358284,23.0,5.0
1106,0.7023155774748435,23.0,6.0
1107,0.732933462139071,23.0,7.0
1108,0.7121752266963419,23.0,8.0
1109,0.7126120630964821,23.0,9.0
1110,0.7345769138996938,23.0,10.0
1111,0.726586779561015,23.0,11.0
1112,0.7471649892842755,23.0,12.0
1113,0.7279563969795746,23.0,13.0
1114,0.7242368971167435,23.0,14.0
1115,0.7304019537537445,23.0,15.0
1116,0.719703989809146,23.0,16.0
1117,0.7344696900702474,23.0,17.0
1118,0.7286763935346778,23.0,18.0
1119,0.7174249841105744,23.0,19.0
1120,0.7371866390339817,23.0,20.0
1121,0.713815617218074,23.0,21.0
1122,0.7258429669276777,23.0,22.0
1123,0.7390411932529091,23.0,23.0
1124,0.734418372515955,23.0,24.0
1125,0.7462181003243009,23.0,25.0
1126,0.741772055960972,23.0,26.0
1127,0.7324380949621325,23.0,27.0
1128,0.737766052931732,23.0,28.0
1129,0.7365569891549816,23.0,29.0
1130,0.7524507808899463,23.0,30.0
1131,0.737147812218781,23.0,31.0
1132,0.7431313084891533,23.0,32.0
1133,0.7415846856891332,23.0,33.0
1134,0.7367501561866099,23.0,34.0
1135,0.7260004384267945,23.0,35.0
1136,0.7332556605011071,23.0,36.0
1137,0.7273676286311841,23.0,37.0
1138,0.7323349786337067,23.0,38.0
1139,0.7268014976304353,23.0,39.0
1140,0.7398361562063198,23.0,40.0
1141,0.731945450515016,23.0,41.0
1142,0.7350091675684489,23.0,42.0
1143,0.7354047373428945,23.0,43.0
1144,0.746587575359024,23.0,44.0
1145,0.7318834721355633,23.0,45.0
1146,0.7244782105734284,23.0,46.0
1147,0.731505978592148,23.0,47.0
1148,0.7359259974518295,23.0,48.0
1149,0.7337219734036062,23.0,49.0
1150,0.7424915463920608,23.0,50.0
1151,0.6136733664400031,24.0,1.0
1152,0.6915952809943331,24.0,2.0
1153,0.7151017784023035,24.0,3.0
1154,0.7206695163421079,24.0,4.0
1155,0.7174892689737262,24.0,5.0
1156,0.7430705294261587,24.0,6.0
1157,0.7105523016671377,24.0,7.0
1158,0.7312634073832329,24.0,8.0
1159,0.7108151575558588,24.0,9.0
1160,0.7342572189169321,24.0,10.0
1161,0.7338797843699095,24.0,11.0
1162,0.7567571093928664,24.0,12.0
1163,0.7187745965803884,24.0,13.0
1164,0.7323515460463697,24.0,14.0
1165,0.740913046713858,24.0,15.0
1166,0.7311641593724643,24.0,16.0
1167,0.7013280071669429,24.0,17.0
1168,0.7234109043810595,24.0,18.0
1169,0.7278721870797038,24.0,19.0
1170,0.7298405806127,24.0,20.0
1171,0.7405042294758999,24.0,21.0
1172,0.7381982634411538,24.0,22.0
1173,0.7531573473786448,24.0,23.0
1174,0.7407919560138007,24.0,24.0
1175,0.735366296525034,24.0,25.0
1176,0.7333432963192421,24.0,26.0
1177,0.7578195669656536,24.0,27.0
1178,0.733260532379028,24.0,28.0
1179,0.7301984103763142,24.0,29.0
1180,0.7252510503996834,24.0,30.0
1181,0.726729736869134,24.0,31.0
1182,0.74024586237679,24.0,32.0
1183,0.7496974054748553,24.0,33.0
1184,0.7252026893083512,24.0,34.0
1185,0.7337171723254337,24.0,35.0
1186,0.732860747323945,24.0,36.0
1187,0.740962096316518,24.0,37.0
1188,0.7385723820201502,24.0,38.0
1189,0.7408277134556656,24.0,39.0
1190,0.7296350412542467,24.0,40.0
1191,0.7250558191486298,24.0,41.0
1192,0.7316585226756519,24.0,42.0
1193,0.7319518899776972,24.0,43.0
1194,0.7448025323729847,24.0,44.0
1195,0.7353761761214391,24.0,45.0
1196,0.7477137117486912,24.0,46.0
1197,0.7370174134996906,24.0,47.0
1198,0.7362758911067507,24.0,48.0
1199,0.7349057947025484,24.0,49.0
1200,0.7465295967614165,24.0,50.0
1201,0.3803209046144379,25.0,1.0
1202,0.6877943420090665,25.0,2.0
1203,0.6659422931724135,25.0,3.0
1204,0.6992658613319829,25.0,4.0
1205,0.7427501899989091,25.0,5.0
1206,0.7428254435779733,25.0,6.0
1207,0.718238160876083,25.0,7.0
1208,0.7195082020044075,25.0,8.0
1209,0.7263171174311287,25.0,9.0
1210,0.7227243247646881,25.0,10.0
1211,0.7267859723819705,25.0,11.0
1212,0.7154524803027837,25.0,12.0
1213,0.71439942084496,25.0,13.0
1214,0.727872738407811,25.0,14.0
1215,0.7230010909701419,25.0,15.0
1216,0.7349394563026688,25.0,16.0
1217,0.7344995211602195,25.0,17.0
1218,0.7436352987393169,25.0,18.0
1219,0.7364842563246718,25.0,19.0
1220,0.7450076404386418,25.0,20.0
1221,0.725585082820257,25.0,21.0
1222,0.7421689247276047,25.0,22.0
1223,0.7415328681472104,25.0,23.0
1224,0.7366215196027042,25.0,24.0
1225,0.7278191688945377,25.0,25.0
1226,0.7439737364722785,25.0,26.0
1227,0.7262870232130143,25.0,27.0
1228,0.7461528768605744,25.0,28.0
1229,0.7275040397525494,25.0,29.0
1230,0.7230087437455619,25.0,30.0
1231,0.7359561880996888,25.0,31.0
1232,0.7281878248736195,25.0,32.0
1233,0.7252807139327506,25.0,33.0
1234,0.7314432377682785,25.0,34.0
1235,0.7345158303188584,25.0,35.0
1236,0.7272688266561013,25.0,36.0
1237,0.7490816119349646,25.0,37.0
1238,0.7376291628512811,25.0,38.0
1239,0.7514764417577666,25.0,39.0
1240,0.7316938935891074,25.0,40.0
1241,0.7429433869525914,25.0,41.0
1242,0.7261602972731109,25.0,42.0
1243,0.7296678533180827,25.0,43.0
1244,0.7345076121222276,25.0,44.0
1245,0.745088633855792,25.0,45.0
1246,0.745223266931361,25.0,46.0
1247,0.7362677034336116,25.0,47.0
1248,0.7582642119220591,25.0,48.0
1249,0.7467024381236363,25.0,49.0
1250,0.7424365526090061,25.0,50.0
1251,0.5174933554784727,26.0,1.0
1252,0.6786527945351941,26.0,2.0
1253,0.7055118697260814,26.0,3.0
1254,0.7251271991886492,26.0,4.0
1255,0.6909010248635878,26.0,5.0
1256,0.7225392695708541,26.0,6.0
1257,0.7374494837728525,26.0,7.0
1258,0.7316118765089763,26.0,8.0
1259,0.7055720002665387,26.0,9.0
1260,0.7306346138358506,26.0,10.0
1261,0.7146482956253339,26.0,11.0
1262,0.7438191878302205,26.0,12.0
1263,0.7198439900199665,26.0,13.0
1264,0.7398674751811195,26.0,14.0
1265,0.7216513190349906,26.0,15.0
1266,0.7364793371779691,26.0,16.0
1267,0.7369633311217458,26.0,17.0
1268,0.7313741005719747,26.0,18.0
1269,0.7180284778545952,26.0,19.0
1270,0.7441962132861153,26.0,20.0
1271,0.7357032761173308,26.0,21.0
1272,0.7347058540456446,26.0,22.0
1273,0.7265089806678027,26.0,23.0
1274,0.7151567069849001,26.0,24.0
1275,0.7453588796911556,26.0,25.0
1276,0.7316710653012959,26.0,26.0
1277,0.7302209179440238,26.0,27.0
1278,0.7424341179995915,26.0,28.0
1279,0.7290286625823346,26.0,29.0
1280,0.7394762321347921,26.0,30.0
1281,0.7396051053339978,26.0,31.0
1282,0.7237232951445454,26.0,32.0
1283,0.7424438354131873,26.0,33.0
1284,0.7267419912034326,26.0,34.0
1285,0.73700457175285,26.0,35.0
1286,0.7397525746561924,26.0,36.0
1287,0.7327206509464801,26.0,37.0
1288,0.7332116774183002,26.0,38.0
1289,0.7238456915055627,26.0,39.0
1290,0.7450440039807786,26.0,40.0
1291,0.7378655025319895,26.0,41.0
1292,0.740783991460575,26.0,42.0
1293,0.7413556798706555,26.0,43.0
1294,0.7434052176488442,26.0,44.0
1295,0.7432755448310304,26.0,45.0
1296,0.7514393253123643,26.0,46.0
1297,0.7419286579561748,26.0,47.0
1298,0.7265097621042768,26.0,48.0
1299,0.7347709736661656,26.0,49.0
1300,0.7367208848400655,26.0,50.0
1301,0.5519387007474037,27.0,1.0
1302,0.6952129023287382,27.0,2.0
1303,0.6943129964367991,27.0,3.0
1304,0.7037886496190249,27.0,4.0
1305,0.6906915786779946,27.0,5.0
1306,0.7117498548922657,27.0,6.0
1307,0.7199051344524424,27.0,7.0
1308,0.7217188163022148,27.0,8.0
1309,0.7240703578103449,27.0,9.0
1310,0.7154198158050831,27.0,10.0
1311,0.7466658031191737,27.0,11.0
1312,0.7384496194760437,27.0,12.0
1313,0.7367297068801337,27.0,13.0
1314,0.7251421803644927,27.0,14.0
1315,0.7257736259846834,27.0,15.0
1316,0.7468409015241618,27.0,16.0
1317,0.7309267712180906,27.0,17.0
1318,0.7347184531035773,27.0,18.0
1319,0.7242068063414921,27.0,19.0
1320,0.7233623533591698,27.0,20.0
1321,0.7241818209637249,27.0,21.0
1322,0.7314252864346001,27.0,22.0
1323,0.7285593039955871,27.0,23.0
1324,0.7163129177856558,27.0,24.0
1325,0.7369605153886911,27.0,25.0
1326,0.7377211303623465,27.0,26.0
1327,0.7342607727685453,27.0,27.0
1328,0.7371402841951626,27.0,28.0
1329,0.7260296739946932,27.0,29.0
1330,0.7268799042699882,27.0,30.0
1331,0.7472729032118872,27.0,31.0
1332,0.7291424665904832,27.0,32.0
1333,0.7285131478450069,27.0,33.0
1334,0.7395320594330557,27.0,34.0
1335,0.7342212413270275,27.0,35.0
1336,0.7424020219254599,27.0,36.0
1337,0.7228366447358072,27.0,37.0
1338,0.739309450670377,27.0,38.0
1339,0.7392796562177657,27.0,39.0
1340,0.7374341569596673,27.0,40.0
1341,0.739023016917633,27.0,41.0
1342,0.7546294231016564,27.0,42.0
1343,0.7293335130824352,27.0,43.0
1344,0.7360309666769012,27.0,44.0
1345,0.7367458818799874,27.0,45.0
1346,0.7385824736475756,27.0,46.0
1347,0.7324789719450473,27.0,47.0
1348,0.7441034090300738,27.0,48.0
1349,0.744144030380121,27.0,49.0
1350,0.7342063529614775,27.0,50.0
1351,0.5687008802162818,28.0,1.0
1352,0.6875119898291037,28.0,2.0
1353,0.7276275826524012,28.0,3.0
1354,0.7076752810211617,28.0,4.0
1355,0.7423868524730111,28.0,5.0
1356,0.7134403579638897,28.0,6.0
1357,0.699348645561852,28.0,7.0
1358,0.6948419806230887,28.0,8.0
1359,0.7269176762392782,28.0,9.0
1360,0.7383901915969683,28.0,10.0
1361,0.7230490719934614,28.0,11.0
1362,0.7136586635306932,28.0,12.0
1363,0.7386567235433503,28.0,13.0
1364,0.7456775813763945,28.0,14.0
1365,0.7162176947416359,28.0,15.0
1366,0.7377445541178873,28.0,16.0
1367,0.7302055665327917,28.0,17.0
1368,0.7320305226967785,28.0,18.0
1369,0.7217705153912297,28.0,19.0
1370,0.7414206414810007,28.0,20.0
1371,0.7363673091917412,28.0,21.0
1372,0.732583323837847,28.0,22.0
1373,0.7188039725822144,28.0,23.0
1374,0.7346472040777452,28.0,24.0
1375,0.7343173006790518,28.0,25.0
1376,0.7158573362638236,28.0,26.0
1377,0.7323566009450095,28.0,27.0
1378,0.731269689955512,28.0,28.0
1379,0.7207751522844139,28.0,29.0
1380,0.725695001186254,28.0,30.0
1381,0.7321646231733063,28.0,31.0
1382,0.7315798195731684,28.0,32.0
1383,0.7452006797020223,28.0,33.0
1384,0.7241179203092896,28.0,34.0
1385,0.7359461765915203,28.0,35.0
1386,0.7338515310230971,28.0,36.0
1387,0.7399741909113831,28.0,37.0
1388,0.7423141635481488,28.0,38.0
1389,0.7304677993587494,28.0,39.0
1390,0.7356896522094032,28.0,40.0
1391,0.7372215415223549,28.0,41.0
1392,0.7409082575921078,28.0,42.0
1393,0.7434801332164356,28.0,43.0
1394,0.7259051885024403,28.0,44.0
1395,0.7368770608649382,28.0,45.0
1396,0.7359679492946666,28.0,46.0
1397,0.7386355305645373,28.0,47.0
1398,0.7363966449967467,28.0,48.0
1399,0.7428726161821833,28.0,49.0
1400,0.7409834883382522,28.0,50.0
1401,0.6403450365288579,29.0,1.0
1402,0.6693666847782432,29.0,2.0
1403,0.6675487546413135,29.0,3.0
1404,0.7217120770617003,29.0,4.0
1405,0.7270540235797897,29.0,5.0
1406,0.7227029540942723,29.0,6.0
1407,0.7126222387578758,29.0,7.0
1408,0.7401773705102339,29.0,8.0
1409,0.7271336378993261,29.0,9.0
1410,0.7307469764025063,29.0,10.0
1411,0.7064865224880605,29.0,11.0
1412,0.7326333914599508,29.0,12.0
1413,0.7229796530876262,29.0,13.0
1414,0.7391215814764773,29.0,14.0
1415,0.7232918355963669,29.0,15.0
1416,0.7224375973514898,29.0,16.0
1417,0.727048754075676,29.0,17.0
1418,0.7371779214479219,29.0,18.0
1419,0.7502347244478649,29.0,19.0
1420,0.7299751377796857,29.0,20.0
1421,0.7326217465106568,29.0,21.0
1422,0.7366870937138184,29.0,22.0
1423,0.7339632934808313,29.0,23.0
1424,0.7408822819023638,29.0,24.0
1425,0.7303648995216885,29.0,25.0
1426,0.7338690452540202,29.0,26.0
1427,0.7376360902565399,29.0,27.0
1428,0.7351854993955275,29.0,28.0
1429,0.7409987222699742,29.0,29.0
1430,0.7268586146927263,29.0,30.0
1431,0.7256528023840578,29.0,31.0
1432,0.7343421923991127,29.0,32.0
1433,0.746017289588391,29.0,33.0
1434,0.7342683944057542,29.0,34.0
1435,0.7354230126213499,29.0,35.0
1436,0.7411874277712273,29.0,36.0
1437,0.7373458359151793,29.0,37.0
1438,0.737661569084235,29.0,38.0
1439,0.7314422449443148,29.0,39.0
1440,0.7329983639552367,29.0,40.0
1441,0.7398292626692614,29.0,41.0
1442,0.7514289350947954,29.0,42.0
1443,0.745827032714872,29.0,43.0
1444,0.7406786655600726,29.0,44.0
1445,0.7426813758867822,29.0,45.0
1446,0.7315510349919141,29.0,46.0
1447,0.7399696504386422,29.0,47.0
1448,0.7340901084525694,29.0,48.0
1449,0.7283868668716523,29.0,49.0
1450,0.7322701415328119,29.0,50.0
1451,0.6879860778983664,30.0,1.0
