,score,i,j
736,0.05020533465290411,74.0,65.0
737,0.034863916242537485,74.0,66.0
738,0.043300268553706944,74.0,67.0
739,0.048003884003610886,74.0,68.0
740,0.03415481270538567,74.0,69.0
741,0.03884928008024102,75.0,60.0
742,0.04786955780272317,75.0,61.0
743,0.049978042969307857,75.0,62.0
744,0.049069927966811644,75.0,63.0
745,0.03081067787018943,75.0,64.0
746,0.042866738713412844,75.0,65.0
747,0.06070112358757651,75.0,66.0
748,0.033801879367330256,75.0,67.0
749,0.04736408256928115,75.0,68.0
750,0.0310729616030343,75.0,69.0
751,0.04290341075024284,76.0,60.0
752,0.04494277899714061,76.0,61.0
753,0.04688103216251993,76.0,62.0
754,0.03764757168164967,76.0,63.0
755,0.04387708043277638,76.0,64.0
756,0.042230000405765744,76.0,65.0
757,0.043011656679702526,76.0,66.0
758,0.0428100544765051,76.0,67.0
759,0.04329685140370032,76.0,68.0
760,0.047099666604838775,76.0,69.0
761,0.048712601738276184,77.0,60.0
762,0.0461780822376473,77.0,61.0
763,0.03360787589663805,77.0,62.0
764,0.046491680581201456,77.0,63.0
765,0.057655824100790065,77.0,64.0
766,0.030439419986645566,77.0,65.0
767,0.05174309823049117,77.0,66.0
768,0.038958827010014074,77.0,67.0
769,0.029898524922540637,77.0,68.0
770,0.04796571116461723,77.0,69.0
771,0.05040786141438147,78.0,60.0
772,0.04906865510230629,78.0,61.0
773,0.04195948469423838,78.0,62.0
774,0.03258970164637931,78.0,63.0
775,0.03853362119266901,78.0,64.0
776,0.0554809112121043,78.0,65.0
777,0.04993633773069106,78.0,66.0
778,0.03631972289654839,78.0,67.0
779,0.03909357405564118,78.0,68.0
780,0.051356819836030465,78.0,69.0
781,0.05326433981383327,79.0,60.0
782,0.04260079381837456,79.0,61.0
783,0.04320626680992756,79.0,62.0
784,0.05441055747010448,79.0,63.0
785,0.05422545581373839,79.0,64.0
786,0.04217172754742138,79.0,65.0
787,0.04947166838439554,79.0,66.0
788,0.049393348676493254,79.0,67.0
789,0.03799067014937385,79.0,68.0
790,0.03922361098941607,79.0,69.0
791,0.04316288298072579,80.0,60.0
792,0.03431881083567501,80.0,61.0
793,0.04222872565844171,80.0,62.0
794,0.054346456945738586,80.0,63.0
795,0.0361527412805307,80.0,64.0
796,0.05488423417970556,80.0,65.0
797,0.030701419032744037,80.0,66.0
798,0.040951972972893214,80.0,67.0
799,0.040415689900369145,80.0,68.0
800,0.04305970437565276,80.0,69.0
801,0.054159732091705104,81.0,60.0
802,0.049639223818596534,81.0,61.0
803,0.035806648851105405,81.0,62.0
804,0.04885488733273502,81.0,63.0
805,0.04698533029184482,81.0,64.0
806,0.03373896632019002,81.0,65.0
807,0.040145419831966844,81.0,66.0
808,0.056959742304929395,81.0,67.0
809,0.051107222804766206,81.0,68.0
810,0.04577669794154304,81.0,69.0
811,0.05536185491002987,82.0,60.0
812,0.04408955428907213,82.0,61.0
813,0.047522044040292144,82.0,62.0
814,0.04649718896087229,82.0,63.0
815,0.03899131935410516,82.0,64.0
816,0.0453378585035662,82.0,65.0
817,0.04279897267521571,82.0,66.0
818,0.03942318350890672,82.0,67.0
819,0.04774479673201548,82.0,68.0
820,0.0405665557960595,82.0,69.0
821,0.05645092445830102,83.0,60.0
822,0.044629029297788114,83.0,61.0
823,0.03396822979384673,83.0,62.0
824,0.054460482052450465,83.0,63.0
825,0.025097186387234682,83.0,64.0
826,0.04013110488198923,83.0,65.0
827,0.033963042300580226,83.0,66.0
828,0.03500759504009554,83.0,67.0
829,0.04431494377733958,83.0,68.0
830,0.0478772100506385,83.0,69.0
831,0.03788296940243163,84.0,60.0
832,0.05041196800608749,84.0,61.0
833,0.039437691252805274,84.0,62.0
834,0.03368906018546647,84.0,63.0
835,0.04902862754505777,84.0,64.0
836,0.0487314318696247,84.0,65.0
837,0.05416773463071756,84.0,66.0
838,0.05509715251764258,84.0,67.0
839,0.04130368178694499,84.0,68.0
840,0.029416956210354894,84.0,69.0
841,0.039130512721899935,85.0,60.0
842,0.04931170218416825,85.0,61.0
843,0.03592631595857132,85.0,62.0
844,0.03975636703864649,85.0,63.0
845,0.04778353716275474,85.0,64.0
846,0.048257046947211335,85.0,65.0
847,0.04558177916571926,85.0,66.0
848,0.05171265476534748,85.0,67.0
849,0.051563818368370984,85.0,68.0
850,0.044584396452554076,85.0,69.0
851,0.05082533369726261,86.0,60.0
852,0.04033560959097604,86.0,61.0
853,0.048243323305040664,86.0,62.0
854,0.043091371838376635,86.0,63.0
855,0.035068328188141096,86.0,64.0
856,0.047469092810608626,86.0,65.0
857,0.04495825105842055,86.0,66.0
858,0.038732822444757176,86.0,67.0
859,0.046453527363418345,86.0,68.0
860,0.0493922713769942,86.0,69.0
861,0.04262623517806852,87.0,60.0
862,0.045926775328013814,87.0,61.0
863,0.04678759933805954,87.0,62.0
864,0.0465753423122367,87.0,63.0
865,0.04370563588208998,87.0,64.0
866,0.03962919134861709,87.0,65.0
867,0.03678919716565854,87.0,66.0
868,0.036765252460337794,87.0,67.0
869,0.04793680135295797,87.0,68.0
870,0.046981073317071465,87.0,69.0
871,0.04810086618688625,88.0,60.0
872,0.05913178112049966,88.0,61.0
873,0.05276068060900552,88.0,62.0
874,0.0355947366741195,88.0,63.0
875,0.04293781567825772,88.0,64.0
876,0.03861300641024923,88.0,65.0
877,0.052174872654582316,88.0,66.0
878,0.04496687242167696,88.0,67.0
879,0.04975767255764063,88.0,68.0
880,0.049322269092776816,88.0,69.0
881,0.042285323947888864,89.0,60.0
882,0.038100569576495436,89.0,61.0
883,0.05080944007214805,89.0,62.0
884,0.04450594940705199,89.0,63.0
885,0.056959642772867025,89.0,64.0
886,0.03371793061724748,89.0,65.0
887,0.04895686561450585,89.0,66.0
888,0.03954295380283168,89.0,67.0
889,0.05197307869639167,89.0,68.0
890,0.04312186218116032,89.0,69.0
891,0.04634109571950196,90.0,60.0
892,0.037534841772053684,90.0,61.0
893,0.025039473439881887,90.0,62.0
894,0.04161290623000169,90.0,63.0
895,0.045018387753100075,90.0,64.0
896,0.039249276648657294,90.0,65.0
897,0.0502786621131297,90.0,66.0
898,0.04296055204322269,90.0,67.0
899,0.04204733259366855,90.0,68.0
900,0.04132467856987221,90.0,69.0
901,0.045076291620955944,91.0,60.0
902,0.02654743891497746,91.0,61.0
903,0.05235493144500292,91.0,62.0
904,0.05461930410171778,91.0,63.0
905,0.04574763838378215,91.0,64.0
906,0.04242088151884371,91.0,65.0
907,0.0333717119029765,91.0,66.0
908,0.05533587775069804,91.0,67.0
909,0.0453494940653284,91.0,68.0
910,0.04802295881093244,91.0,69.0
911,0.036565718639880895,92.0,60.0
912,0.04668767728298018,92.0,61.0
913,0.044665904332562456,92.0,62.0
914,0.026406522311169245,92.0,63.0
915,0.05036455178599608,92.0,64.0
916,0.04747356731672914,92.0,65.0
917,0.051902429696624064,92.0,66.0
918,0.04545322670211083,92.0,67.0
919,0.04533776107971399,92.0,68.0
920,0.03524836267051423,92.0,69.0
921,0.04544942713752442,93.0,60.0
922,0.04481429382529245,93.0,61.0
923,0.0418236999701449,93.0,62.0
924,0.052933103577042395,93.0,63.0
925,0.04157184562969396,93.0,64.0
926,0.055853952137152496,93.0,65.0
927,0.03473446318212825,93.0,66.0
928,0.042037415835299075,93.0,67.0
929,0.041368821587079,93.0,68.0
930,0.05130964654821202,93.0,69.0
931,0.05587255658280588,94.0,60.0
932,0.04256042897480361,94.0,61.0
933,0.044827120445962154,94.0,62.0
934,0.04192286296112113,94.0,63.0
935,0.05823556247166206,94.0,64.0
936,0.04434616707177497,94.0,65.0
937,0.04432302539228983,94.0,66.0
938,0.05789318072597194,94.0,67.0
939,0.05210014461432455,94.0,68.0
940,0.03410604044687904,94.0,69.0
941,0.042949087616579784,95.0,60.0
942,0.041839509806519515,95.0,61.0
943,0.04069502619089649,95.0,62.0
944,0.03870597065425507,95.0,63.0
945,0.04516336319465375,95.0,64.0
946,0.047961859521769235,95.0,65.0
947,0.046773048114449045,95.0,66.0
948,0.04511973636918476,95.0,67.0
949,0.0586647578705215,95.0,68.0
950,0.04864620030662614,95.0,69.0
951,0.03950237439898219,96.0,60.0
952,0.028186147183251187,96.0,61.0
953,0.037452725805313114,96.0,62.0
954,0.048589577729725275,96.0,63.0
955,0.046157812373430196,96.0,64.0
956,0.04040687637167917,96.0,65.0
957,0.044009308975047956,96.0,66.0
958,0.03990272090044378,96.0,67.0
959,0.027320922075444454,96.0,68.0
960,0.04719277283790746,96.0,69.0
961,0.04843215033026815,97.0,60.0
962,0.043407809743062686,97.0,61.0
963,0.0279036023404714,97.0,62.0
964,0.058305149832445946,97.0,63.0
965,0.0421534978355359,97.0,64.0
966,0.024814962909261662,97.0,65.0
967,0.05080312052008473,97.0,66.0
968,0.052452256859603974,97.0,67.0
969,0.042240262160419095,97.0,68.0
970,0.0384563903621975,97.0,69.0
971,0.045083744370207124,98.0,60.0
972,0.04735036252929048,98.0,61.0
973,0.04363356212738667,98.0,62.0
974,0.03869839772845085,98.0,63.0
975,0.04791137842493021,98.0,64.0
976,0.03891135790826106,98.0,65.0
977,0.04250279658914036,98.0,66.0
978,0.054117485057921466,98.0,67.0
979,0.03768262149775381,98.0,68.0
980,0.04315345159662609,98.0,69.0
981,0.040194822085571236,99.0,60.0
982,0.04244950461195962,99.0,61.0
983,0.03931590035989119,99.0,62.0
984,0.04003395679541655,99.0,63.0
985,0.05453391641878724,99.0,64.0
986,0.03659250550912119,99.0,65.0
987,0.046823094007817034,99.0,66.0
988,0.04377486213287152,99.0,67.0
989,0.04496268570853068,99.0,68.0
990,0.042203438442493635,99.0,69.0
