,score,i,j
4253,-0.011768737331731671,43.0,53.0
4254,-0.011079293892976683,43.0,54.0
4255,-0.008809196780136919,43.0,55.0
4256,-0.01121331139147519,43.0,56.0
4257,-0.010240915359584823,43.0,57.0
4258,-0.010874931056156889,43.0,58.0
4259,-0.008703132201965058,43.0,59.0
4260,-0.011622378881030127,43.0,60.0
4261,-0.013558933203317247,43.0,61.0
4262,-0.012765871329430967,43.0,62.0
4263,-0.009672075740897679,43.0,63.0
4264,-0.009636143406390518,43.0,64.0
4265,-0.009488853837090971,43.0,65.0
4266,-0.006929888933187467,43.0,66.0
4267,-0.006733694276394697,43.0,67.0
4268,-0.0068415396927496985,43.0,68.0
4269,-0.003358826547404936,43.0,69.0
4270,-0.003172847948296198,43.0,70.0
4271,-0.003774789810602641,43.0,71.0
4272,-0.003818542506233147,43.0,72.0
4273,-0.003814765505310902,43.0,73.0
4274,-0.005026232957664467,43.0,74.0
4275,-0.005349910172132599,43.0,75.0
4276,-0.004137727390135737,43.0,76.0
4277,-0.0035551641888575958,43.0,77.0
4278,-0.0036339513484966446,43.0,78.0
4279,-0.004825590148976433,43.0,79.0
4280,-0.004736580378605693,43.0,80.0
4281,-0.0021103810551239555,43.0,81.0
4282,-0.0030667941745921024,43.0,82.0
4283,-0.008406071855507014,43.0,83.0
4284,-0.00842742263767482,43.0,84.0
4285,-0.016324793798158543,43.0,85.0
4286,-0.01735100496856412,43.0,86.0
4287,-0.016880962364981933,43.0,87.0
4288,-0.017323940762267398,43.0,88.0
4289,-0.01926461793184897,43.0,89.0
4290,-0.02568937715475239,43.0,90.0
4291,-0.025829515895242405,43.0,91.0
4292,-0.02622653552840415,43.0,92.0
4293,-0.026266275889553325,43.0,93.0
4294,-0.02517499422088698,43.0,94.0
4295,-0.024958803303652743,43.0,95.0
4296,-0.02499866398230366,43.0,96.0
4297,-0.025017214393788123,43.0,97.0
4298,-0.027710820655515223,43.0,98.0
4299,-0.027974547161932595,43.0,99.0
4300,-0.027676730179194253,43.0,100.0
4301,0.052992968355834336,44.0,1.0
4302,0.08553532281084397,44.0,2.0
4303,0.07867993488392766,44.0,3.0
4304,0.07144959522589633,44.0,4.0
4305,0.06160820804748823,44.0,5.0
4306,0.05073295734685357,44.0,6.0
4307,0.06261701435803602,44.0,7.0
4308,0.03651650758467573,44.0,8.0
4309,0.06138235353279453,44.0,9.0
4310,0.04622245444384321,44.0,10.0
4311,0.02775108237922297,44.0,11.0
4312,0.06639474335164985,44.0,12.0
4313,0.0667156458041952,44.0,13.0
4314,0.06555422464144334,44.0,14.0
4315,0.06932504157260233,44.0,15.0
4316,0.06917171310310988,44.0,16.0
4317,0.06673010368869936,44.0,17.0
4318,0.06811209186082878,44.0,18.0
4319,0.05240066180372038,44.0,19.0
4320,0.05302079757738454,44.0,20.0
4321,0.049454854932653114,44.0,21.0
4322,0.052726553330674664,44.0,22.0
4323,0.0054732498135552365,44.0,23.0
4324,0.004316749404916553,44.0,24.0
4325,-0.014598750836938734,44.0,25.0
4326,-0.01841472815572276,44.0,26.0
4327,-0.01793298274849997,44.0,27.0
4328,-0.012215958921500292,44.0,28.0
4329,-0.012162795780171987,44.0,29.0
4330,-0.0025717542959426964,44.0,30.0
4331,-0.002572903738450094,44.0,31.0
4332,-0.00524761269073637,44.0,32.0
4333,-0.000997482796357696,44.0,33.0
4334,0.0021097820329597505,44.0,34.0
4335,0.002000677624320435,44.0,35.0
4336,-0.008864670750202919,44.0,36.0
4337,0.007991617347135938,44.0,37.0
4338,0.01115090623710524,44.0,38.0
4339,0.012067833649034965,44.0,39.0
4340,0.01017362950853451,44.0,40.0
4341,-0.003670143148607252,44.0,41.0
4342,-0.008684267022400327,44.0,42.0
4343,-0.00884358443981137,44.0,43.0
4344,-0.0029426794554208158,44.0,44.0
4345,-0.0030110576164801284,44.0,45.0
4346,-0.004411938057512277,44.0,46.0
4347,-0.009950881287030366,44.0,47.0
4348,-0.010240588813189788,44.0,48.0
4349,-0.00980116519624974,44.0,49.0
4350,-0.009989294120150038,44.0,50.0
4351,-0.01010173351610777,44.0,51.0
4352,-0.011407532322868175,44.0,52.0
4353,-0.011768737331731671,44.0,53.0
4354,-0.011079293892976683,44.0,54.0
4355,-0.008809196780136919,44.0,55.0
4356,-0.01121331139147519,44.0,56.0
4357,-0.010240915359584823,44.0,57.0
4358,-0.010874931056156889,44.0,58.0
4359,-0.008703132201965058,44.0,59.0
4360,-0.011622378881030127,44.0,60.0
4361,-0.013558933203317247,44.0,61.0
4362,-0.012765871329430967,44.0,62.0
4363,-0.009672075740897679,44.0,63.0
4364,-0.009636143406390518,44.0,64.0
4365,-0.009488853837090971,44.0,65.0
4366,-0.006929888933187467,44.0,66.0
4367,-0.006733694276394697,44.0,67.0
4368,-0.0068415396927496985,44.0,68.0
4369,-0.003358826547404936,44.0,69.0
4370,-0.003172847948296198,44.0,70.0
4371,-0.003774789810602641,44.0,71.0
4372,-0.003818542506233147,44.0,72.0
4373,-0.003814765505310902,44.0,73.0
4374,-0.005026232957664467,44.0,74.0
4375,-0.005349910172132599,44.0,75.0
4376,-0.004137727390135737,44.0,76.0
4377,-0.0035551641888575958,44.0,77.0
4378,-0.0036339513484966446,44.0,78.0
4379,-0.004825590148976433,44.0,79.0
4380,-0.004736580378605693,44.0,80.0
4381,-0.0021103810551239555,44.0,81.0
4382,-0.0030667941745921024,44.0,82.0
4383,-0.008406071855507014,44.0,83.0
4384,-0.00842742263767482,44.0,84.0
4385,-0.016324793798158543,44.0,85.0
4386,-0.01735100496856412,44.0,86.0
4387,-0.016880962364981933,44.0,87.0
4388,-0.017323940762267398,44.0,88.0
4389,-0.01926461793184897,44.0,89.0
4390,-0.02568937715475239,44.0,90.0
4391,-0.025829515895242405,44.0,91.0
4392,-0.02622653552840415,44.0,92.0
4393,-0.026266275889553325,44.0,93.0
4394,-0.02517499422088698,44.0,94.0
4395,-0.024958803303652743,44.0,95.0
4396,-0.02499866398230366,44.0,96.0
4397,-0.025017214393788123,44.0,97.0
4398,-0.027710820655515223,44.0,98.0
4399,-0.027974547161932595,44.0,99.0
4400,-0.027676730179194253,44.0,100.0
4401,0.052992968355834336,45.0,1.0
4402,0.08553532281084397,45.0,2.0
4403,0.07867993488392766,45.0,3.0
4404,0.07144959522589633,45.0,4.0
4405,0.06160820804748823,45.0,5.0
4406,0.05073295734685357,45.0,6.0
4407,0.06261701435803602,45.0,7.0
4408,0.03651650758467573,45.0,8.0
4409,0.06138235353279453,45.0,9.0
4410,0.04622245444384321,45.0,10.0
4411,0.02775108237922297,45.0,11.0
4412,0.06639474335164985,45.0,12.0
4413,0.0667156458041952,45.0,13.0
4414,0.06555422464144334,45.0,14.0
4415,0.06932504157260233,45.0,15.0
4416,0.06917171310310988,45.0,16.0
4417,0.06673010368869936,45.0,17.0
4418,0.06811209186082878,45.0,18.0
4419,0.05240066180372038,45.0,19.0
4420,0.05302079757738454,45.0,20.0
4421,0.049454854932653114,45.0,21.0
4422,0.052726553330674664,45.0,22.0
4423,0.0054732498135552365,45.0,23.0
4424,0.004316749404916553,45.0,24.0
4425,-0.014598750836938734,45.0,25.0
4426,-0.01841472815572276,45.0,26.0
4427,-0.01793298274849997,45.0,27.0
4428,-0.012215958921500292,45.0,28.0
4429,-0.012162795780171987,45.0,29.0
4430,-0.0025717542959426964,45.0,30.0
4431,-0.002572903738450094,45.0,31.0
4432,-0.00524761269073637,45.0,32.0
4433,-0.000997482796357696,45.0,33.0
4434,0.0021097820329597505,45.0,34.0
4435,0.002000677624320435,45.0,35.0
4436,-0.008864670750202919,45.0,36.0
4437,0.007991617347135938,45.0,37.0
4438,0.01115090623710524,45.0,38.0
4439,0.012067833649034965,45.0,39.0
4440,0.01017362950853451,45.0,40.0
4441,-0.003670143148607252,45.0,41.0
4442,-0.008684267022400327,45.0,42.0
4443,-0.00884358443981137,45.0,43.0
4444,-0.0029426794554208158,45.0,44.0
4445,-0.0030110576164801284,45.0,45.0
4446,-0.004411938057512277,45.0,46.0
4447,-0.009950881287030366,45.0,47.0
4448,-0.010240588813189788,45.0,48.0
4449,-0.00980116519624974,45.0,49.0
4450,-0.009989294120150038,45.0,50.0
4451,-0.01010173351610777,45.0,51.0
4452,-0.011407532322868175,45.0,52.0
4453,-0.011768737331731671,45.0,53.0
4454,-0.011079293892976683,45.0,54.0
4455,-0.008809196780136919,45.0,55.0
4456,-0.01121331139147519,45.0,56.0
4457,-0.010240915359584823,45.0,57.0
4458,-0.010874931056156889,45.0,58.0
4459,-0.008703132201965058,45.0,59.0
4460,-0.011622378881030127,45.0,60.0
4461,-0.013558933203317247,45.0,61.0
4462,-0.012765871329430967,45.0,62.0
4463,-0.009672075740897679,45.0,63.0
4464,-0.009636143406390518,45.0,64.0
4465,-0.009488853837090971,45.0,65.0
4466,-0.006929888933187467,45.0,66.0
4467,-0.006733694276394697,45.0,67.0
4468,-0.0068415396927496985,45.0,68.0
4469,-0.003358826547404936,45.0,69.0
4470,-0.003172847948296198,45.0,70.0
4471,-0.003774789810602641,45.0,71.0
4472,-0.003818542506233147,45.0,72.0
4473,-0.003814765505310902,45.0,73.0
4474,-0.005026232957664467,45.0,74.0
4475,-0.005349910172132599,45.0,75.0
4476,-0.004137727390135737,45.0,76.0
4477,-0.0035551641888575958,45.0,77.0
4478,-0.0036339513484966446,45.0,78.0
4479,-0.004825590148976433,45.0,79.0
4480,-0.004736580378605693,45.0,80.0
4481,-0.0021103810551239555,45.0,81.0
4482,-0.0030667941745921024,45.0,82.0
4483,-0.008406071855507014,45.0,83.0
4484,-0.00842742263767482,45.0,84.0
4485,-0.016324793798158543,45.0,85.0
4486,-0.01735100496856412,45.0,86.0
4487,-0.016880962364981933,45.0,87.0
4488,-0.017323940762267398,45.0,88.0
4489,-0.01926461793184897,45.0,89.0
4490,-0.02568937715475239,45.0,90.0
4491,-0.025829515895242405,45.0,91.0
4492,-0.02622653552840415,45.0,92.0
4493,-0.026266275889553325,45.0,93.0
4494,-0.02517499422088698,45.0,94.0
4495,-0.024958803303652743,45.0,95.0
4496,-0.02499866398230366,45.0,96.0
4497,-0.025017214393788123,45.0,97.0
4498,-0.027710820655515223,45.0,98.0
4499,-0.027974547161932595,45.0,99.0
4500,-0.027676730179194253,45.0,100.0
4501,0.052992968355834336,46.0,1.0
4502,0.08553532281084397,46.0,2.0
4503,0.07867993488392766,46.0,3.0
4504,0.07144959522589633,46.0,4.0
4505,0.06160820804748823,46.0,5.0
4506,0.05073295734685357,46.0,6.0
4507,0.06261701435803602,46.0,7.0
4508,0.03651650758467573,46.0,8.0
4509,0.06138235353279453,46.0,9.0
4510,0.04622245444384321,46.0,10.0
4511,0.02775108237922297,46.0,11.0
4512,0.06639474335164985,46.0,12.0
4513,0.0667156458041952,46.0,13.0
4514,0.06555422464144334,46.0,14.0
4515,0.06932504157260233,46.0,15.0
4516,0.06917171310310988,46.0,16.0
4517,0.06673010368869936,46.0,17.0
4518,0.06811209186082878,46.0,18.0
4519,0.05240066180372038,46.0,19.0
4520,0.05302079757738454,46.0,20.0
4521,0.049454854932653114,46.0,21.0
4522,0.052726553330674664,46.0,22.0
4523,0.0054732498135552365,46.0,23.0
4524,0.004316749404916553,46.0,24.0
4525,-0.014598750836938734,46.0,25.0
4526,-0.01841472815572276,46.0,26.0
4527,-0.01793298274849997,46.0,27.0
4528,-0.012215958921500292,46.0,28.0
4529,-0.012162795780171987,46.0,29.0
4530,-0.0025717542959426964,46.0,30.0
4531,-0.002572903738450094,46.0,31.0
4532,-0.00524761269073637,46.0,32.0
4533,-0.000997482796357696,46.0,33.0
4534,0.0021097820329597505,46.0,34.0
4535,0.002000677624320435,46.0,35.0
4536,-0.008864670750202919,46.0,36.0
4537,0.007991617347135938,46.0,37.0
4538,0.01115090623710524,46.0,38.0
4539,0.012067833649034965,46.0,39.0
4540,0.01017362950853451,46.0,40.0
4541,-0.003670143148607252,46.0,41.0
4542,-0.008684267022400327,46.0,42.0
4543,-0.00884358443981137,46.0,43.0
4544,-0.0029426794554208158,46.0,44.0
4545,-0.0030110576164801284,46.0,45.0
4546,-0.004411938057512277,46.0,46.0
4547,-0.009950881287030366,46.0,47.0
4548,-0.010240588813189788,46.0,48.0
4549,-0.00980116519624974,46.0,49.0
4550,-0.009989294120150038,46.0,50.0
4551,-0.01010173351610777,46.0,51.0
4552,-0.011407532322868175,46.0,52.0
4553,-0.011768737331731671,46.0,53.0
4554,-0.011079293892976683,46.0,54.0
4555,-0.008809196780136919,46.0,55.0
4556,-0.01121331139147519,46.0,56.0
4557,-0.010240915359584823,46.0,57.0
4558,-0.010874931056156889,46.0,58.0
4559,-0.008703132201965058,46.0,59.0
4560,-0.011622378881030127,46.0,60.0
4561,-0.013558933203317247,46.0,61.0
4562,-0.012765871329430967,46.0,62.0
4563,-0.009672075740897679,46.0,63.0
4564,-0.009636143406390518,46.0,64.0
4565,-0.009488853837090971,46.0,65.0
4566,-0.006929888933187467,46.0,66.0
4567,-0.006733694276394697,46.0,67.0
4568,-0.0068415396927496985,46.0,68.0
4569,-0.003358826547404936,46.0,69.0
4570,-0.003172847948296198,46.0,70.0
4571,-0.003774789810602641,46.0,71.0
4572,-0.003818542506233147,46.0,72.0
4573,-0.003814765505310902,46.0,73.0
4574,-0.005026232957664467,46.0,74.0
4575,-0.005349910172132599,46.0,75.0
4576,-0.004137727390135737,46.0,76.0
4577,-0.0035551641888575958,46.0,77.0
4578,-0.0036339513484966446,46.0,78.0
4579,-0.004825590148976433,46.0,79.0
4580,-0.004736580378605693,46.0,80.0
4581,-0.0021103810551239555,46.0,81.0
4582,-0.0030667941745921024,46.0,82.0
4583,-0.008406071855507014,46.0,83.0
4584,-0.00842742263767482,46.0,84.0
4585,-0.016324793798158543,46.0,85.0
4586,-0.01735100496856412,46.0,86.0
4587,-0.016880962364981933,46.0,87.0
4588,-0.017323940762267398,46.0,88.0
4589,-0.01926461793184897,46.0,89.0
4590,-0.02568937715475239,46.0,90.0
4591,-0.025829515895242405,46.0,91.0
4592,-0.02622653552840415,46.0,92.0
4593,-0.026266275889553325,46.0,93.0
4594,-0.02517499422088698,46.0,94.0
4595,-0.024958803303652743,46.0,95.0
4596,-0.02499866398230366,46.0,96.0
4597,-0.025017214393788123,46.0,97.0
4598,-0.027710820655515223,46.0,98.0
4599,-0.027974547161932595,46.0,99.0
4600,-0.027676730179194253,46.0,100.0
4601,0.052992968355834336,47.0,1.0
4602,0.08553532281084397,47.0,2.0
4603,0.07867993488392766,47.0,3.0
4604,0.07144959522589633,47.0,4.0
4605,0.06160820804748823,47.0,5.0
4606,0.05073295734685357,47.0,6.0
4607,0.06261701435803602,47.0,7.0
4608,0.03651650758467573,47.0,8.0
4609,0.06138235353279453,47.0,9.0
4610,0.04622245444384321,47.0,10.0
4611,0.02775108237922297,47.0,11.0
4612,0.06639474335164985,47.0,12.0
4613,0.0667156458041952,47.0,13.0
4614,0.06555422464144334,47.0,14.0
4615,0.06932504157260233,47.0,15.0
4616,0.06917171310310988,47.0,16.0
4617,0.06673010368869936,47.0,17.0
4618,0.06811209186082878,47.0,18.0
4619,0.05240066180372038,47.0,19.0
4620,0.05302079757738454,47.0,20.0
4621,0.049454854932653114,47.0,21.0
4622,0.052726553330674664,47.0,22.0
4623,0.0054732498135552365,47.0,23.0
4624,0.004316749404916553,47.0,24.0
4625,-0.014598750836938734,47.0,25.0
4626,-0.01841472815572276,47.0,26.0
4627,-0.01793298274849997,47.0,27.0
4628,-0.012215958921500292,47.0,28.0
4629,-0.012162795780171987,47.0,29.0
4630,-0.0025717542959426964,47.0,30.0
4631,-0.002572903738450094,47.0,31.0
4632,-0.00524761269073637,47.0,32.0
4633,-0.000997482796357696,47.0,33.0
4634,0.0021097820329597505,47.0,34.0
4635,0.002000677624320435,47.0,35.0
4636,-0.008864670750202919,47.0,36.0
4637,0.007991617347135938,47.0,37.0
4638,0.01115090623710524,47.0,38.0
4639,0.012067833649034965,47.0,39.0
4640,0.01017362950853451,47.0,40.0
4641,-0.003670143148607252,47.0,41.0
4642,-0.008684267022400327,47.0,42.0
4643,-0.00884358443981137,47.0,43.0
4644,-0.0029426794554208158,47.0,44.0
4645,-0.0030110576164801284,47.0,45.0
4646,-0.004411938057512277,47.0,46.0
4647,-0.009950881287030366,47.0,47.0
4648,-0.010240588813189788,47.0,48.0
4649,-0.00980116519624974,47.0,49.0
4650,-0.009989294120150038,47.0,50.0
4651,-0.01010173351610777,47.0,51.0
4652,-0.011407532322868175,47.0,52.0
4653,-0.011768737331731671,47.0,53.0
4654,-0.011079293892976683,47.0,54.0
4655,-0.008809196780136919,47.0,55.0
4656,-0.01121331139147519,47.0,56.0
4657,-0.010240915359584823,47.0,57.0
4658,-0.010874931056156889,47.0,58.0
4659,-0.008703132201965058,47.0,59.0
4660,-0.011622378881030127,47.0,60.0
4661,-0.013558933203317247,47.0,61.0
4662,-0.012765871329430967,47.0,62.0
4663,-0.009672075740897679,47.0,63.0
4664,-0.009636143406390518,47.0,64.0
4665,-0.009488853837090971,47.0,65.0
4666,-0.006929888933187467,47.0,66.0
4667,-0.006733694276394697,47.0,67.0
4668,-0.0068415396927496985,47.0,68.0
4669,-0.003358826547404936,47.0,69.0
4670,-0.003172847948296198,47.0,70.0
4671,-0.003774789810602641,47.0,71.0
4672,-0.003818542506233147,47.0,72.0
4673,-0.003814765505310902,47.0,73.0
4674,-0.005026232957664467,47.0,74.0
4675,-0.005349910172132599,47.0,75.0
4676,-0.004137727390135737,47.0,76.0
4677,-0.0035551641888575958,47.0,77.0
4678,-0.0036339513484966446,47.0,78.0
4679,-0.004825590148976433,47.0,79.0
4680,-0.004736580378605693,47.0,80.0
4681,-0.0021103810551239555,47.0,81.0
4682,-0.0030667941745921024,47.0,82.0
4683,-0.008406071855507014,47.0,83.0
4684,-0.00842742263767482,47.0,84.0
4685,-0.016324793798158543,47.0,85.0
4686,-0.01735100496856412,47.0,86.0
4687,-0.016880962364981933,47.0,87.0
4688,-0.017323940762267398,47.0,88.0
4689,-0.01926461793184897,47.0,89.0
4690,-0.02568937715475239,47.0,90.0
4691,-0.025829515895242405,47.0,91.0
4692,-0.02622653552840415,47.0,92.0
4693,-0.026266275889553325,47.0,93.0
4694,-0.02517499422088698,47.0,94.0
4695,-0.024958803303652743,47.0,95.0
4696,-0.02499866398230366,47.0,96.0
4697,-0.025017214393788123,47.0,97.0
4698,-0.027710820655515223,47.0,98.0
4699,-0.027974547161932595,47.0,99.0
4700,-0.027676730179194253,47.0,100.0
4701,0.052992968355834336,48.0,1.0
4702,0.08553532281084397,48.0,2.0
4703,0.07867993488392766,48.0,3.0
4704,0.07144959522589633,48.0,4.0
4705,0.06160820804748823,48.0,5.0
4706,0.05073295734685357,48.0,6.0
4707,0.06261701435803602,48.0,7.0
4708,0.03651650758467573,48.0,8.0
4709,0.06138235353279453,48.0,9.0
4710,0.04622245444384321,48.0,10.0
4711,0.02775108237922297,48.0,11.0
4712,0.06639474335164985,48.0,12.0
4713,0.0667156458041952,48.0,13.0
4714,0.06555422464144334,48.0,14.0
4715,0.06932504157260233,48.0,15.0
4716,0.06917171310310988,48.0,16.0
4717,0.06673010368869936,48.0,17.0
4718,0.06811209186082878,48.0,18.0
4719,0.05240066180372038,48.0,19.0
4720,0.05302079757738454,48.0,20.0
4721,0.049454854932653114,48.0,21.0
4722,0.052726553330674664,48.0,22.0
4723,0.0054732498135552365,48.0,23.0
4724,0.004316749404916553,48.0,24.0
4725,-0.014598750836938734,48.0,25.0
4726,-0.01841472815572276,48.0,26.0
4727,-0.01793298274849997,48.0,27.0
4728,-0.012215958921500292,48.0,28.0
4729,-0.012162795780171987,48.0,29.0
4730,-0.0025717542959426964,48.0,30.0
4731,-0.002572903738450094,48.0,31.0
4732,-0.00524761269073637,48.0,32.0
4733,-0.000997482796357696,48.0,33.0
4734,0.0021097820329597505,48.0,34.0
4735,0.002000677624320435,48.0,35.0
4736,-0.008864670750202919,48.0,36.0
4737,0.007991617347135938,48.0,37.0
4738,0.01115090623710524,48.0,38.0
4739,0.012067833649034965,48.0,39.0
4740,0.01017362950853451,48.0,40.0
4741,-0.003670143148607252,48.0,41.0
4742,-0.008684267022400327,48.0,42.0
4743,-0.00884358443981137,48.0,43.0
4744,-0.0029426794554208158,48.0,44.0
4745,-0.0030110576164801284,48.0,45.0
4746,-0.004411938057512277,48.0,46.0
4747,-0.009950881287030366,48.0,47.0
4748,-0.010240588813189788,48.0,48.0
4749,-0.00980116519624974,48.0,49.0
4750,-0.009989294120150038,48.0,50.0
4751,-0.01010173351610777,48.0,51.0
4752,-0.011407532322868175,48.0,52.0
4753,-0.011768737331731671,48.0,53.0
4754,-0.011079293892976683,48.0,54.0
4755,-0.008809196780136919,48.0,55.0
4756,-0.01121331139147519,48.0,56.0
4757,-0.010240915359584823,48.0,57.0
4758,-0.010874931056156889,48.0,58.0
4759,-0.008703132201965058,48.0,59.0
4760,-0.011622378881030127,48.0,60.0
4761,-0.013558933203317247,48.0,61.0
4762,-0.012765871329430967,48.0,62.0
4763,-0.009672075740897679,48.0,63.0
4764,-0.009636143406390518,48.0,64.0
4765,-0.009488853837090971,48.0,65.0
4766,-0.006929888933187467,48.0,66.0
4767,-0.006733694276394697,48.0,67.0
4768,-0.0068415396927496985,48.0,68.0
4769,-0.003358826547404936,48.0,69.0
4770,-0.003172847948296198,48.0,70.0
4771,-0.003774789810602641,48.0,71.0
4772,-0.003818542506233147,48.0,72.0
4773,-0.003814765505310902,48.0,73.0
4774,-0.005026232957664467,48.0,74.0
4775,-0.005349910172132599,48.0,75.0
4776,-0.004137727390135737,48.0,76.0
4777,-0.0035551641888575958,48.0,77.0
4778,-0.0036339513484966446,48.0,78.0
4779,-0.004825590148976433,48.0,79.0
4780,-0.004736580378605693,48.0,80.0
4781,-0.0021103810551239555,48.0,81.0
4782,-0.0030667941745921024,48.0,82.0
4783,-0.008406071855507014,48.0,83.0
4784,-0.00842742263767482,48.0,84.0
4785,-0.016324793798158543,48.0,85.0
4786,-0.01735100496856412,48.0,86.0
4787,-0.016880962364981933,48.0,87.0
4788,-0.017323940762267398,48.0,88.0
4789,-0.01926461793184897,48.0,89.0
4790,-0.02568937715475239,48.0,90.0
4791,-0.025829515895242405,48.0,91.0
4792,-0.02622653552840415,48.0,92.0
4793,-0.026266275889553325,48.0,93.0
4794,-0.02517499422088698,48.0,94.0
4795,-0.024958803303652743,48.0,95.0
4796,-0.02499866398230366,48.0,96.0
4797,-0.025017214393788123,48.0,97.0
4798,-0.027710820655515223,48.0,98.0
4799,-0.027974547161932595,48.0,99.0
4800,-0.027676730179194253,48.0,100.0
4801,0.052992968355834336,49.0,1.0
4802,0.08553532281084397,49.0,2.0
4803,0.07867993488392766,49.0,3.0
4804,0.07144959522589633,49.0,4.0
4805,0.06160820804748823,49.0,5.0
4806,0.05073295734685357,49.0,6.0
4807,0.06261701435803602,49.0,7.0
4808,0.03651650758467573,49.0,8.0
4809,0.06138235353279453,49.0,9.0
4810,0.04622245444384321,49.0,10.0
4811,0.02775108237922297,49.0,11.0
4812,0.06639474335164985,49.0,12.0
4813,0.0667156458041952,49.0,13.0
4814,0.06555422464144334,49.0,14.0
4815,0.06932504157260233,49.0,15.0
4816,0.06917171310310988,49.0,16.0
4817,0.06673010368869936,49.0,17.0
4818,0.06811209186082878,49.0,18.0
4819,0.05240066180372038,49.0,19.0
4820,0.05302079757738454,49.0,20.0
4821,0.049454854932653114,49.0,21.0
4822,0.052726553330674664,49.0,22.0
4823,0.0054732498135552365,49.0,23.0
4824,0.004316749404916553,49.0,24.0
4825,-0.014598750836938734,49.0,25.0
4826,-0.01841472815572276,49.0,26.0
4827,-0.01793298274849997,49.0,27.0
4828,-0.012215958921500292,49.0,28.0
4829,-0.012162795780171987,49.0,29.0
4830,-0.0025717542959426964,49.0,30.0
4831,-0.002572903738450094,49.0,31.0
4832,-0.00524761269073637,49.0,32.0
4833,-0.000997482796357696,49.0,33.0
4834,0.0021097820329597505,49.0,34.0
4835,0.002000677624320435,49.0,35.0
4836,-0.008864670750202919,49.0,36.0
4837,0.007991617347135938,49.0,37.0
4838,0.01115090623710524,49.0,38.0
4839,0.012067833649034965,49.0,39.0
4840,0.01017362950853451,49.0,40.0
4841,-0.003670143148607252,49.0,41.0
4842,-0.008684267022400327,49.0,42.0
4843,-0.00884358443981137,49.0,43.0
4844,-0.0029426794554208158,49.0,44.0
4845,-0.0030110576164801284,49.0,45.0
4846,-0.004411938057512277,49.0,46.0
4847,-0.009950881287030366,49.0,47.0
4848,-0.010240588813189788,49.0,48.0
4849,-0.00980116519624974,49.0,49.0
4850,-0.009989294120150038,49.0,50.0
4851,-0.01010173351610777,49.0,51.0
4852,-0.011407532322868175,49.0,52.0
4853,-0.011768737331731671,49.0,53.0
4854,-0.011079293892976683,49.0,54.0
4855,-0.008809196780136919,49.0,55.0
4856,-0.01121331139147519,49.0,56.0
4857,-0.010240915359584823,49.0,57.0
4858,-0.010874931056156889,49.0,58.0
4859,-0.008703132201965058,49.0,59.0
4860,-0.011622378881030127,49.0,60.0
4861,-0.013558933203317247,49.0,61.0
4862,-0.012765871329430967,49.0,62.0
4863,-0.009672075740897679,49.0,63.0
4864,-0.009636143406390518,49.0,64.0
4865,-0.009488853837090971,49.0,65.0
4866,-0.006929888933187467,49.0,66.0
4867,-0.006733694276394697,49.0,67.0
4868,-0.0068415396927496985,49.0,68.0
4869,-0.003358826547404936,49.0,69.0
4870,-0.003172847948296198,49.0,70.0
4871,-0.003774789810602641,49.0,71.0
4872,-0.003818542506233147,49.0,72.0
4873,-0.003814765505310902,49.0,73.0
4874,-0.005026232957664467,49.0,74.0
4875,-0.005349910172132599,49.0,75.0
4876,-0.004137727390135737,49.0,76.0
4877,-0.0035551641888575958,49.0,77.0
4878,-0.0036339513484966446,49.0,78.0
4879,-0.004825590148976433,49.0,79.0
4880,-0.004736580378605693,49.0,80.0
4881,-0.0021103810551239555,49.0,81.0
4882,-0.0030667941745921024,49.0,82.0
4883,-0.008406071855507014,49.0,83.0
4884,-0.00842742263767482,49.0,84.0
4885,-0.016324793798158543,49.0,85.0
4886,-0.01735100496856412,49.0,86.0
4887,-0.016880962364981933,49.0,87.0
4888,-0.017323940762267398,49.0,88.0
4889,-0.01926461793184897,49.0,89.0
4890,-0.02568937715475239,49.0,90.0
4891,-0.025829515895242405,49.0,91.0
4892,-0.02622653552840415,49.0,92.0
4893,-0.026266275889553325,49.0,93.0
4894,-0.02517499422088698,49.0,94.0
4895,-0.024958803303652743,49.0,95.0
4896,-0.02499866398230366,49.0,96.0
4897,-0.025017214393788123,49.0,97.0
4898,-0.027710820655515223,49.0,98.0
4899,-0.027974547161932595,49.0,99.0
4900,-0.027676730179194253,49.0,100.0
4901,0.052992968355834336,50.0,1.0
4902,0.08553532281084397,50.0,2.0
4903,0.07867993488392766,50.0,3.0
4904,0.07144959522589633,50.0,4.0
4905,0.06160820804748823,50.0,5.0
4906,0.05073295734685357,50.0,6.0
4907,0.06261701435803602,50.0,7.0
4908,0.03651650758467573,50.0,8.0
4909,0.06138235353279453,50.0,9.0
4910,0.04622245444384321,50.0,10.0
4911,0.02775108237922297,50.0,11.0
4912,0.06639474335164985,50.0,12.0
4913,0.0667156458041952,50.0,13.0
4914,0.06555422464144334,50.0,14.0
4915,0.06932504157260233,50.0,15.0
4916,0.06917171310310988,50.0,16.0
4917,0.06673010368869936,50.0,17.0
4918,0.06811209186082878,50.0,18.0
4919,0.05240066180372038,50.0,19.0
4920,0.05302079757738454,50.0,20.0
4921,0.049454854932653114,50.0,21.0
4922,0.052726553330674664,50.0,22.0
4923,0.0054732498135552365,50.0,23.0
4924,0.004316749404916553,50.0,24.0
