,score,i,j
1372,-0.0969769413690813,14.0,72.0
1373,-0.09737956452093943,14.0,73.0
1374,-0.09649428185704578,14.0,74.0
1375,-0.09664992220205781,14.0,75.0
1376,-0.09661753886276658,14.0,76.0
1377,-0.09752622005109846,14.0,77.0
1378,-0.09765519819238433,14.0,78.0
1379,-0.09732907544413161,14.0,79.0
1380,-0.09809793285776514,14.0,80.0
1381,-0.09822894797698978,14.0,81.0
1382,-0.09880796241111156,14.0,82.0
1383,-0.10189741454761103,14.0,83.0
1384,-0.1018845949979541,14.0,84.0
1385,-0.10123532010936387,14.0,85.0
1386,-0.09839086514842377,14.0,86.0
1387,-0.09846867444340446,14.0,87.0
1388,-0.09852806461651098,14.0,88.0
1389,-0.09761224391093037,14.0,89.0
1390,-0.09717732571152338,14.0,90.0
1391,-0.09718716590133103,14.0,91.0
1392,-0.09715837773271052,14.0,92.0
1393,-0.09714138765388669,14.0,93.0
1394,-0.09732759045175454,14.0,94.0
1395,-0.09941157217101138,14.0,95.0
1396,-0.09919156945410834,14.0,96.0
1397,-0.09904521973585267,14.0,97.0
1398,-0.09770156360697846,14.0,98.0
1399,-0.09714513307019734,14.0,99.0
1400,-0.09718635693873279,14.0,100.0
1401,-0.25145690866954507,15.0,1.0
1402,-0.2987492718050224,15.0,2.0
1403,-0.29890342147089877,15.0,3.0
1404,-0.30890080931320263,15.0,4.0
1405,-0.29287847133596423,15.0,5.0
1406,-0.29725959966339777,15.0,6.0
1407,-0.2978654398510232,15.0,7.0
1408,-0.2881195826949592,15.0,8.0
1409,-0.24583174797842866,15.0,9.0
1410,-0.24050415463205255,15.0,10.0
1411,-0.24146871299969264,15.0,11.0
1412,-0.21882530169904335,15.0,12.0
1413,-0.21783533698473057,15.0,13.0
1414,-0.22118239180443866,15.0,14.0
1415,-0.22024168733364258,15.0,15.0
1416,-0.22221221668682034,15.0,16.0
1417,-0.20916240873920455,15.0,17.0
1418,-0.2094709664091352,15.0,18.0
1419,-0.209595948845134,15.0,19.0
1420,-0.2072521123275335,15.0,20.0
1421,-0.20572118419853358,15.0,21.0
1422,-0.11381929701074411,15.0,22.0
1423,-0.11237725803361132,15.0,23.0
1424,-0.10931191374970006,15.0,24.0
1425,-0.11013188259373652,15.0,25.0
1426,-0.10884895758619728,15.0,26.0
1427,-0.10954500914551701,15.0,27.0
1428,-0.10947621702514843,15.0,28.0
1429,-0.10957236467157272,15.0,29.0
1430,-0.11109001234910476,15.0,30.0
1431,-0.10906135846363307,15.0,31.0
1432,-0.10954621164147005,15.0,32.0
1433,-0.11056048587396106,15.0,33.0
1434,-0.11006513049727995,15.0,34.0
1435,-0.10952011083683133,15.0,35.0
1436,-0.10688312632017305,15.0,36.0
1437,-0.10018198718533688,15.0,37.0
1438,-0.1003955656538491,15.0,38.0
1439,-0.10075887374470871,15.0,39.0
1440,-0.10037252511922468,15.0,40.0
1441,-0.1025173323362234,15.0,41.0
1442,-0.10291104925744143,15.0,42.0
1443,-0.10132628477794481,15.0,43.0
1444,-0.10086875822678065,15.0,44.0
1445,-0.1010625583263356,15.0,45.0
1446,-0.10097313869839164,15.0,46.0
1447,-0.1012555042937695,15.0,47.0
1448,-0.10091690632262584,15.0,48.0
1449,-0.10110574365987368,15.0,49.0
1450,-0.10036287599550908,15.0,50.0
1451,-0.1002577655776622,15.0,51.0
1452,-0.09951084329765458,15.0,52.0
1453,-0.09946777801405138,15.0,53.0
1454,-0.09930174907684775,15.0,54.0
1455,-0.09902926262687561,15.0,55.0
1456,-0.1017911363256192,15.0,56.0
1457,-0.10090371948680299,15.0,57.0
1458,-0.09973411819555333,15.0,58.0
1459,-0.09882052819986997,15.0,59.0
1460,-0.09550315760650108,15.0,60.0
1461,-0.09541291432269872,15.0,61.0
1462,-0.0954109692678693,15.0,62.0
1463,-0.09529909893307753,15.0,63.0
1464,-0.09580596386576201,15.0,64.0
1465,-0.0957771362354436,15.0,65.0
1466,-0.0956291328818899,15.0,66.0
1467,-0.09607086025203082,15.0,67.0
1468,-0.0959753713877598,15.0,68.0
1469,-0.09595327077110305,15.0,69.0
1470,-0.09666847347587271,15.0,70.0
1471,-0.09696079941628,15.0,71.0
1472,-0.0969769413690813,15.0,72.0
1473,-0.09737956452093943,15.0,73.0
1474,-0.09649428185704578,15.0,74.0
1475,-0.09664992220205781,15.0,75.0
1476,-0.09661753886276658,15.0,76.0
1477,-0.09752622005109846,15.0,77.0
1478,-0.09765519819238433,15.0,78.0
1479,-0.09732907544413161,15.0,79.0
1480,-0.09809793285776514,15.0,80.0
1481,-0.09822894797698978,15.0,81.0
1482,-0.09880796241111156,15.0,82.0
1483,-0.10189741454761103,15.0,83.0
1484,-0.1018845949979541,15.0,84.0
1485,-0.10123532010936387,15.0,85.0
1486,-0.09839086514842377,15.0,86.0
1487,-0.09846867444340446,15.0,87.0
1488,-0.09852806461651098,15.0,88.0
1489,-0.09761224391093037,15.0,89.0
1490,-0.09717732571152338,15.0,90.0
1491,-0.09718716590133103,15.0,91.0
1492,-0.09715837773271052,15.0,92.0
1493,-0.09714138765388669,15.0,93.0
1494,-0.09732759045175454,15.0,94.0
1495,-0.09941157217101138,15.0,95.0
1496,-0.09919156945410834,15.0,96.0
1497,-0.09904521973585267,15.0,97.0
1498,-0.09770156360697846,15.0,98.0
1499,-0.09714513307019734,15.0,99.0
1500,-0.09718635693873279,15.0,100.0
1501,-0.25003388889201816,16.0,1.0
1502,-0.3009470351177781,16.0,2.0
1503,-0.30166931530042373,16.0,3.0
1504,-0.30109943772595504,16.0,4.0
1505,-0.2932004799186343,16.0,5.0
1506,-0.2993603573013286,16.0,6.0
1507,-0.2978783479224909,16.0,7.0
1508,-0.28815847037595765,16.0,8.0
1509,-0.24588456806258097,16.0,9.0
1510,-0.24042318250500405,16.0,10.0
1511,-0.24137049050711523,16.0,11.0
1512,-0.21878893972140423,16.0,12.0
1513,-0.21782933214183742,16.0,13.0
1514,-0.22118321381667383,16.0,14.0
1515,-0.22023056767725002,16.0,15.0
1516,-0.2222220533311543,16.0,16.0
1517,-0.20917015740470202,16.0,17.0
1518,-0.20947716223623902,16.0,18.0
1519,-0.20959960137109968,16.0,19.0
1520,-0.2072631190632992,16.0,20.0
1521,-0.20573038532713261,16.0,21.0
1522,-0.11380836850274223,16.0,22.0
1523,-0.11236748200696067,16.0,23.0
1524,-0.10930213772304942,16.0,24.0
1525,-0.11013042673841822,16.0,25.0
1526,-0.1088481933345018,16.0,26.0
1527,-0.10954424489382131,16.0,27.0
1528,-0.10947545277345272,16.0,28.0
1529,-0.10957160041987701,16.0,29.0
1530,-0.11106701430521548,16.0,30.0
1531,-0.10903606430191193,16.0,31.0
1532,-0.10952091747974868,16.0,32.0
1533,-0.11056048587396106,16.0,33.0
1534,-0.11006513049727995,16.0,34.0
1535,-0.10952011083683133,16.0,35.0
1536,-0.10688312632017305,16.0,36.0
1537,-0.10018198718533688,16.0,37.0
1538,-0.1003955656538491,16.0,38.0
1539,-0.10075887374470871,16.0,39.0
1540,-0.10037252511922468,16.0,40.0
1541,-0.1025173323362234,16.0,41.0
1542,-0.10291104925744143,16.0,42.0
1543,-0.10132628477794481,16.0,43.0
1544,-0.10086875822678065,16.0,44.0
1545,-0.1010625583263356,16.0,45.0
1546,-0.10097313869839164,16.0,46.0
1547,-0.1012555042937695,16.0,47.0
1548,-0.10091690632262584,16.0,48.0
1549,-0.10110574365987368,16.0,49.0
1550,-0.10036287599550908,16.0,50.0
1551,-0.1002577655776622,16.0,51.0
1552,-0.09951084329765458,16.0,52.0
1553,-0.09946777801405138,16.0,53.0
1554,-0.09930174907684775,16.0,54.0
1555,-0.09902926262687561,16.0,55.0
1556,-0.1017911363256192,16.0,56.0
1557,-0.10090371948680299,16.0,57.0
1558,-0.09973411819555333,16.0,58.0
1559,-0.09882052819986997,16.0,59.0
1560,-0.09550315760650108,16.0,60.0
1561,-0.09541291432269872,16.0,61.0
1562,-0.0954109692678693,16.0,62.0
1563,-0.09529909893307753,16.0,63.0
1564,-0.09580596386576201,16.0,64.0
1565,-0.0957771362354436,16.0,65.0
1566,-0.0956291328818899,16.0,66.0
1567,-0.09607086025203082,16.0,67.0
1568,-0.0959753713877598,16.0,68.0
1569,-0.09595327077110305,16.0,69.0
1570,-0.09666847347587271,16.0,70.0
1571,-0.09696079941628,16.0,71.0
1572,-0.0969769413690813,16.0,72.0
1573,-0.09737956452093943,16.0,73.0
1574,-0.09649428185704578,16.0,74.0
1575,-0.09664992220205781,16.0,75.0
1576,-0.09661753886276658,16.0,76.0
1577,-0.09752622005109846,16.0,77.0
1578,-0.09765519819238433,16.0,78.0
1579,-0.09732907544413161,16.0,79.0
1580,-0.09809793285776514,16.0,80.0
1581,-0.09822894797698978,16.0,81.0
1582,-0.09880796241111156,16.0,82.0
1583,-0.10189741454761103,16.0,83.0
1584,-0.1018845949979541,16.0,84.0
1585,-0.10123532010936387,16.0,85.0
1586,-0.09839086514842377,16.0,86.0
1587,-0.09846867444340446,16.0,87.0
1588,-0.09852806461651098,16.0,88.0
1589,-0.09761224391093037,16.0,89.0
1590,-0.09717732571152338,16.0,90.0
1591,-0.09718716590133103,16.0,91.0
1592,-0.09715837773271052,16.0,92.0
1593,-0.09714138765388669,16.0,93.0
1594,-0.09732759045175454,16.0,94.0
1595,-0.09941157217101138,16.0,95.0
1596,-0.09919156945410834,16.0,96.0
1597,-0.09904521973585267,16.0,97.0
1598,-0.09770156360697846,16.0,98.0
1599,-0.09714513307019734,16.0,99.0
1600,-0.09718635693873279,16.0,100.0
1601,-0.25301524590758784,17.0,1.0
1602,-0.2979087972178345,17.0,2.0
1603,-0.3000680532874578,17.0,3.0
1604,-0.30047256989236093,17.0,4.0
1605,-0.2930554137449175,17.0,5.0
1606,-0.29927637470938584,17.0,6.0
1607,-0.2978655276237343,17.0,7.0
1608,-0.2881321437559261,17.0,8.0
1609,-0.24586790224480204,17.0,9.0
1610,-0.24050007720099265,17.0,10.0
1611,-0.241368615345668,17.0,11.0
1612,-0.2187552741972114,17.0,12.0
1613,-0.2178406949858649,17.0,13.0
1614,-0.22119685425762525,17.0,14.0
1615,-0.22024363433718452,17.0,15.0
1616,-0.22224136514991066,17.0,16.0
1617,-0.20918946922345838,17.0,17.0
1618,-0.20949601094450565,17.0,18.0
1619,-0.20961693451565222,17.0,19.0
1620,-0.20722933624549178,17.0,20.0
1621,-0.20569660250932542,17.0,21.0
1622,-0.11379902759146865,17.0,22.0
1623,-0.11235814109568731,17.0,23.0
1624,-0.10929279681177606,17.0,24.0
1625,-0.11011698227205335,17.0,25.0
1626,-0.10883474886813671,17.0,26.0
1627,-0.10953080042745622,17.0,27.0
1628,-0.10946200830708785,17.0,28.0
1629,-0.10955815595351215,17.0,29.0
1630,-0.11108621248797457,17.0,30.0
1631,-0.10905735829726271,17.0,31.0
1632,-0.10954221147509946,17.0,32.0
1633,-0.11056048587396106,17.0,33.0
1634,-0.11006513049727995,17.0,34.0
1635,-0.10952011083683133,17.0,35.0
1636,-0.10688312632017305,17.0,36.0
1637,-0.10018198718533688,17.0,37.0
1638,-0.1003955656538491,17.0,38.0
1639,-0.10075887374470871,17.0,39.0
1640,-0.10037252511922468,17.0,40.0
1641,-0.1025173323362234,17.0,41.0
1642,-0.10291104925744143,17.0,42.0
1643,-0.10132628477794481,17.0,43.0
1644,-0.10086875822678065,17.0,44.0
1645,-0.1010625583263356,17.0,45.0
1646,-0.10097313869839164,17.0,46.0
1647,-0.1012555042937695,17.0,47.0
1648,-0.10091690632262584,17.0,48.0
1649,-0.10110574365987368,17.0,49.0
1650,-0.10036287599550908,17.0,50.0
1651,-0.1002577655776622,17.0,51.0
1652,-0.09951084329765458,17.0,52.0
1653,-0.09946777801405138,17.0,53.0
1654,-0.09930174907684775,17.0,54.0
1655,-0.09902926262687561,17.0,55.0
1656,-0.1017911363256192,17.0,56.0
1657,-0.10090371948680299,17.0,57.0
1658,-0.09973411819555333,17.0,58.0
1659,-0.09882052819986997,17.0,59.0
1660,-0.09550315760650108,17.0,60.0
1661,-0.09541291432269872,17.0,61.0
1662,-0.0954109692678693,17.0,62.0
1663,-0.09529909893307753,17.0,63.0
1664,-0.09580596386576201,17.0,64.0
1665,-0.0957771362354436,17.0,65.0
1666,-0.0956291328818899,17.0,66.0
1667,-0.09607086025203082,17.0,67.0
1668,-0.0959753713877598,17.0,68.0
1669,-0.09595327077110305,17.0,69.0
1670,-0.09666847347587271,17.0,70.0
1671,-0.09696079941628,17.0,71.0
1672,-0.0969769413690813,17.0,72.0
1673,-0.09737956452093943,17.0,73.0
1674,-0.09649428185704578,17.0,74.0
1675,-0.09664992220205781,17.0,75.0
1676,-0.09661753886276658,17.0,76.0
1677,-0.09752622005109846,17.0,77.0
1678,-0.09765519819238433,17.0,78.0
1679,-0.09732907544413161,17.0,79.0
1680,-0.09809793285776514,17.0,80.0
1681,-0.09822894797698978,17.0,81.0
1682,-0.09880796241111156,17.0,82.0
1683,-0.10189741454761103,17.0,83.0
1684,-0.1018845949979541,17.0,84.0
1685,-0.10123532010936387,17.0,85.0
1686,-0.09839086514842377,17.0,86.0
1687,-0.09846867444340446,17.0,87.0
1688,-0.09852806461651098,17.0,88.0
1689,-0.09761224391093037,17.0,89.0
1690,-0.09717732571152338,17.0,90.0
1691,-0.09718716590133103,17.0,91.0
1692,-0.09715837773271052,17.0,92.0
1693,-0.09714138765388669,17.0,93.0
1694,-0.09732759045175454,17.0,94.0
1695,-0.09941157217101138,17.0,95.0
1696,-0.09919156945410834,17.0,96.0
1697,-0.09904521973585267,17.0,97.0
1698,-0.09770156360697846,17.0,98.0
1699,-0.09714513307019734,17.0,99.0
1700,-0.09718635693873279,17.0,100.0
1701,-0.2509463710192814,18.0,1.0
1702,-0.30082997797938926,18.0,2.0
1703,-0.3003952305096811,18.0,3.0
1704,-0.3011324193710956,18.0,4.0
1705,-0.29308403102779734,18.0,5.0
1706,-0.2993484227230625,18.0,6.0
1707,-0.2979486001700975,18.0,7.0
1708,-0.28808433085601015,18.0,8.0
1709,-0.24583945325004097,18.0,9.0
1710,-0.2404484016959083,18.0,10.0
1711,-0.2414270973675341,18.0,11.0
1712,-0.2187645173216397,18.0,12.0
1713,-0.21784939184014052,18.0,13.0
1714,-0.22120555111190066,18.0,14.0
1715,-0.22025233119145993,18.0,15.0
1716,-0.22225006200418607,18.0,16.0
1717,-0.209198166077734,18.0,17.0
1718,-0.2094835512739981,18.0,18.0
1719,-0.20960447484514444,18.0,19.0
1720,-0.20723313012141542,18.0,20.0
1721,-0.20570039638524884,18.0,21.0
1722,-0.11379329896565937,18.0,22.0
1723,-0.11235235584724879,18.0,23.0
1724,-0.10928701156333753,18.0,24.0
1725,-0.11010424265578922,18.0,25.0
1726,-0.10883015426198228,18.0,26.0
1727,-0.10953080042745622,18.0,27.0
1728,-0.10946200830708785,18.0,28.0
1729,-0.10955815595351215,18.0,29.0
1730,-0.11108621248797457,18.0,30.0
1731,-0.10905735829726271,18.0,31.0
1732,-0.10954221147509946,18.0,32.0
1733,-0.11056048587396106,18.0,33.0
1734,-0.11006513049727995,18.0,34.0
1735,-0.10952011083683133,18.0,35.0
1736,-0.10688312632017305,18.0,36.0
1737,-0.10018198718533688,18.0,37.0
1738,-0.1003955656538491,18.0,38.0
1739,-0.10075887374470871,18.0,39.0
1740,-0.10037252511922468,18.0,40.0
1741,-0.1025173323362234,18.0,41.0
1742,-0.10291104925744143,18.0,42.0
1743,-0.10132628477794481,18.0,43.0
1744,-0.10086875822678065,18.0,44.0
1745,-0.1010625583263356,18.0,45.0
1746,-0.10097313869839164,18.0,46.0
1747,-0.1012555042937695,18.0,47.0
1748,-0.10091690632262584,18.0,48.0
1749,-0.10110574365987368,18.0,49.0
1750,-0.10036287599550908,18.0,50.0
1751,-0.1002577655776622,18.0,51.0
1752,-0.09951084329765458,18.0,52.0
1753,-0.09946777801405138,18.0,53.0
1754,-0.09930174907684775,18.0,54.0
1755,-0.09902926262687561,18.0,55.0
1756,-0.1017911363256192,18.0,56.0
1757,-0.10090371948680299,18.0,57.0
1758,-0.09973411819555333,18.0,58.0
1759,-0.09882052819986997,18.0,59.0
1760,-0.09550315760650108,18.0,60.0
1761,-0.09541291432269872,18.0,61.0
1762,-0.0954109692678693,18.0,62.0
1763,-0.09529909893307753,18.0,63.0
1764,-0.09580596386576201,18.0,64.0
1765,-0.0957771362354436,18.0,65.0
1766,-0.0956291328818899,18.0,66.0
1767,-0.09607086025203082,18.0,67.0
1768,-0.0959753713877598,18.0,68.0
1769,-0.09595327077110305,18.0,69.0
1770,-0.09666847347587271,18.0,70.0
1771,-0.09696079941628,18.0,71.0
1772,-0.0969769413690813,18.0,72.0
1773,-0.09737956452093943,18.0,73.0
1774,-0.09649428185704578,18.0,74.0
1775,-0.09664992220205781,18.0,75.0
1776,-0.09661753886276658,18.0,76.0
1777,-0.09752622005109846,18.0,77.0
1778,-0.09765519819238433,18.0,78.0
1779,-0.09732907544413161,18.0,79.0
1780,-0.09809793285776514,18.0,80.0
1781,-0.09822894797698978,18.0,81.0
1782,-0.09880796241111156,18.0,82.0
1783,-0.10189741454761103,18.0,83.0
1784,-0.1018845949979541,18.0,84.0
1785,-0.10123532010936387,18.0,85.0
1786,-0.09839086514842377,18.0,86.0
1787,-0.09846867444340446,18.0,87.0
1788,-0.09852806461651098,18.0,88.0
1789,-0.09761224391093037,18.0,89.0
1790,-0.09717732571152338,18.0,90.0
1791,-0.09718716590133103,18.0,91.0
1792,-0.09715837773271052,18.0,92.0
1793,-0.09714138765388669,18.0,93.0
1794,-0.09732759045175454,18.0,94.0
1795,-0.09941157217101138,18.0,95.0
1796,-0.09919156945410834,18.0,96.0
1797,-0.09904521973585267,18.0,97.0
1798,-0.09770156360697846,18.0,98.0
1799,-0.09714513307019734,18.0,99.0
1800,-0.09718635693873279,18.0,100.0
1801,-0.2555478403507563,19.0,1.0
1802,-0.30426209765716017,19.0,2.0
1803,-0.30029754519136254,19.0,3.0
1804,-0.3124573324496611,19.0,4.0
1805,-0.29320914883110083,19.0,5.0
1806,-0.29936088329738,19.0,6.0
1807,-0.2979709341629424,19.0,7.0
1808,-0.2880851600671621,19.0,8.0
1809,-0.24583674580610548,19.0,9.0
1810,-0.24039256088360972,19.0,10.0
1811,-0.2413949300280489,19.0,11.0
1812,-0.21873234998215474,19.0,12.0
1813,-0.21781722450065533,19.0,13.0
1814,-0.2211733837724157,19.0,14.0
1815,-0.22022016385197518,19.0,15.0
1816,-0.2222178946647011,19.0,16.0
1817,-0.20916599873824904,19.0,17.0
1818,-0.20949712104708307,19.0,18.0
1819,-0.20961804461822942,19.0,19.0
1820,-0.20723277876727098,19.0,20.0
1821,-0.2057000450311044,19.0,21.0
1822,-0.11379329896565937,19.0,22.0
1823,-0.11235235584724879,19.0,23.0
1824,-0.10928701156333753,19.0,24.0
1825,-0.11010424265578922,19.0,25.0
1826,-0.10883015426198228,19.0,26.0
1827,-0.10953080042745622,19.0,27.0
1828,-0.10946200830708785,19.0,28.0
1829,-0.10955815595351215,19.0,29.0
1830,-0.11108621248797457,19.0,30.0
1831,-0.10905735829726271,19.0,31.0
1832,-0.10954221147509946,19.0,32.0
1833,-0.11056048587396106,19.0,33.0
1834,-0.11006513049727995,19.0,34.0
1835,-0.10952011083683133,19.0,35.0
1836,-0.10688312632017305,19.0,36.0
1837,-0.10018198718533688,19.0,37.0
1838,-0.1003955656538491,19.0,38.0
1839,-0.10075887374470871,19.0,39.0
1840,-0.10037252511922468,19.0,40.0
1841,-0.1025173323362234,19.0,41.0
1842,-0.10291104925744143,19.0,42.0
1843,-0.10132628477794481,19.0,43.0
1844,-0.10086875822678065,19.0,44.0
1845,-0.1010625583263356,19.0,45.0
1846,-0.10097313869839164,19.0,46.0
1847,-0.1012555042937695,19.0,47.0
1848,-0.10091690632262584,19.0,48.0
1849,-0.10110574365987368,19.0,49.0
1850,-0.10036287599550908,19.0,50.0
1851,-0.1002577655776622,19.0,51.0
1852,-0.09951084329765458,19.0,52.0
1853,-0.09946777801405138,19.0,53.0
1854,-0.09930174907684775,19.0,54.0
1855,-0.09902926262687561,19.0,55.0
1856,-0.1017911363256192,19.0,56.0
1857,-0.10090371948680299,19.0,57.0
1858,-0.09973411819555333,19.0,58.0
1859,-0.09882052819986997,19.0,59.0
1860,-0.09550315760650108,19.0,60.0
1861,-0.09541291432269872,19.0,61.0
1862,-0.0954109692678693,19.0,62.0
1863,-0.09529909893307753,19.0,63.0
1864,-0.09580596386576201,19.0,64.0
1865,-0.0957771362354436,19.0,65.0
1866,-0.0956291328818899,19.0,66.0
1867,-0.09607086025203082,19.0,67.0
1868,-0.0959753713877598,19.0,68.0
1869,-0.09595327077110305,19.0,69.0
1870,-0.09666847347587271,19.0,70.0
1871,-0.09696079941628,19.0,71.0
1872,-0.0969769413690813,19.0,72.0
1873,-0.09737956452093943,19.0,73.0
1874,-0.09649428185704578,19.0,74.0
1875,-0.09664992220205781,19.0,75.0
1876,-0.09661753886276658,19.0,76.0
1877,-0.09752622005109846,19.0,77.0
1878,-0.09765519819238433,19.0,78.0
1879,-0.09732907544413161,19.0,79.0
1880,-0.09809793285776514,19.0,80.0
1881,-0.09822894797698978,19.0,81.0
1882,-0.09880796241111156,19.0,82.0
1883,-0.10189741454761103,19.0,83.0
1884,-0.1018845949979541,19.0,84.0
1885,-0.10123532010936387,19.0,85.0
1886,-0.09839086514842377,19.0,86.0
1887,-0.09846867444340446,19.0,87.0
1888,-0.09852806461651098,19.0,88.0
1889,-0.09761224391093037,19.0,89.0
1890,-0.09717732571152338,19.0,90.0
1891,-0.09718716590133103,19.0,91.0
1892,-0.09715837773271052,19.0,92.0
1893,-0.09714138765388669,19.0,93.0
1894,-0.09732759045175454,19.0,94.0
1895,-0.09941157217101138,19.0,95.0
1896,-0.09919156945410834,19.0,96.0
1897,-0.09904521973585267,19.0,97.0
1898,-0.09770156360697846,19.0,98.0
1899,-0.09714513307019734,19.0,99.0
1900,-0.09718635693873279,19.0,100.0
1901,-0.254363112991127,20.0,1.0
1902,-0.30382070351849144,20.0,2.0
1903,-0.29886572954643476,20.0,3.0
1904,-0.3112676722501566,20.0,4.0
1905,-0.29313621127334066,20.0,5.0
1906,-0.29943143584558185,20.0,6.0
1907,-0.29795585616977105,20.0,7.0
1908,-0.28814254568188646,20.0,8.0
1909,-0.2458619735095542,20.0,9.0
1910,-0.24041666017760255,20.0,10.0
1911,-0.24139535584922833,20.0,11.0
1912,-0.21872387677154848,20.0,12.0
1913,-0.2178324247628627,20.0,13.0
1914,-0.22118858403462283,20.0,14.0
1915,-0.22023536411418232,20.0,15.0
1916,-0.2222196126587006,20.0,16.0
1917,-0.20916771673224832,20.0,17.0
1918,-0.20951883258525683,20.0,18.0
1919,-0.20963975615640318,20.0,19.0
1920,-0.20723277876727098,20.0,20.0
1921,-0.2057000450311044,20.0,21.0
1922,-0.11379329896565937,20.0,22.0
1923,-0.11235235584724879,20.0,23.0
1924,-0.10928701156333753,20.0,24.0
1925,-0.11010424265578922,20.0,25.0
1926,-0.10883015426198228,20.0,26.0
1927,-0.10953080042745622,20.0,27.0
1928,-0.10946200830708785,20.0,28.0
1929,-0.10955815595351215,20.0,29.0
1930,-0.11108621248797457,20.0,30.0
1931,-0.10905735829726271,20.0,31.0
1932,-0.10954221147509946,20.0,32.0
1933,-0.11056048587396106,20.0,33.0
1934,-0.11006513049727995,20.0,34.0
1935,-0.10952011083683133,20.0,35.0
1936,-0.10688312632017305,20.0,36.0
1937,-0.10018198718533688,20.0,37.0
1938,-0.1003955656538491,20.0,38.0
1939,-0.10075887374470871,20.0,39.0
1940,-0.10037252511922468,20.0,40.0
1941,-0.1025173323362234,20.0,41.0
1942,-0.10291104925744143,20.0,42.0
1943,-0.10132628477794481,20.0,43.0
1944,-0.10086875822678065,20.0,44.0
1945,-0.1010625583263356,20.0,45.0
1946,-0.10097313869839164,20.0,46.0
1947,-0.1012555042937695,20.0,47.0
1948,-0.10091690632262584,20.0,48.0
1949,-0.10110574365987368,20.0,49.0
1950,-0.10036287599550908,20.0,50.0
1951,-0.1002577655776622,20.0,51.0
1952,-0.09951084329765458,20.0,52.0
1953,-0.09946777801405138,20.0,53.0
1954,-0.09930174907684775,20.0,54.0
1955,-0.09902926262687561,20.0,55.0
1956,-0.1017911363256192,20.0,56.0
1957,-0.10090371948680299,20.0,57.0
1958,-0.09973411819555333,20.0,58.0
1959,-0.09882052819986997,20.0,59.0
1960,-0.09550315760650108,20.0,60.0
1961,-0.09541291432269872,20.0,61.0
1962,-0.0954109692678693,20.0,62.0
1963,-0.09529909893307753,20.0,63.0
1964,-0.09580596386576201,20.0,64.0
1965,-0.0957771362354436,20.0,65.0
1966,-0.0956291328818899,20.0,66.0
1967,-0.09607086025203082,20.0,67.0
1968,-0.0959753713877598,20.0,68.0
1969,-0.09595327077110305,20.0,69.0
1970,-0.09666847347587271,20.0,70.0
1971,-0.09696079941628,20.0,71.0
1972,-0.0969769413690813,20.0,72.0
1973,-0.09737956452093943,20.0,73.0
1974,-0.09649428185704578,20.0,74.0
1975,-0.09664992220205781,20.0,75.0
1976,-0.09661753886276658,20.0,76.0
1977,-0.09752622005109846,20.0,77.0
1978,-0.09765519819238433,20.0,78.0
1979,-0.09732907544413161,20.0,79.0
1980,-0.09809793285776514,20.0,80.0
1981,-0.09822894797698978,20.0,81.0
1982,-0.09880796241111156,20.0,82.0
1983,-0.10189741454761103,20.0,83.0
1984,-0.1018845949979541,20.0,84.0
1985,-0.10123532010936387,20.0,85.0
1986,-0.09839086514842377,20.0,86.0
1987,-0.09846867444340446,20.0,87.0
1988,-0.09852806461651098,20.0,88.0
1989,-0.09761224391093037,20.0,89.0
1990,-0.09717732571152338,20.0,90.0
1991,-0.09718716590133103,20.0,91.0
1992,-0.09715837773271052,20.0,92.0
1993,-0.09714138765388669,20.0,93.0
1994,-0.09732759045175454,20.0,94.0
1995,-0.09941157217101138,20.0,95.0
1996,-0.09919156945410834,20.0,96.0
1997,-0.09904521973585267,20.0,97.0
1998,-0.09770156360697846,20.0,98.0
1999,-0.09714513307019734,20.0,99.0
2000,-0.09718635693873279,20.0,100.0
2001,-0.25114158670910003,21.0,1.0
2002,-0.3006393393789992,21.0,2.0
2003,-0.3015458366943957,21.0,3.0
2004,-0.3102533792531086,21.0,4.0
2005,-0.29317506269679616,21.0,5.0
2006,-0.29932267163105797,21.0,6.0
2007,-0.2979904460159628,21.0,7.0
2008,-0.288099168376057,21.0,8.0
2009,-0.24584500066814652,21.0,9.0
2010,-0.2404342746051633,21.0,10.0
2011,-0.24146031722241634,21.0,11.0
2012,-0.21875077091674577,21.0,12.0
2013,-0.21785694184308801,21.0,13.0
2014,-0.22121535055787667,21.0,14.0
2015,-0.2202385416610697,21.0,15.0
2016,-0.2222196126587006,21.0,16.0
2017,-0.20916771673224832,21.0,17.0
2018,-0.20951883258525683,21.0,18.0
2019,-0.20963975615640318,21.0,19.0
2020,-0.20723277876727098,21.0,20.0
2021,-0.2057000450311044,21.0,21.0
2022,-0.11379329896565937,21.0,22.0
2023,-0.11235235584724879,21.0,23.0
2024,-0.10928701156333753,21.0,24.0
2025,-0.11010424265578922,21.0,25.0
2026,-0.10883015426198228,21.0,26.0
2027,-0.10953080042745622,21.0,27.0
2028,-0.10946200830708785,21.0,28.0
2029,-0.10955815595351215,21.0,29.0
2030,-0.11108621248797457,21.0,30.0
2031,-0.10905735829726271,21.0,31.0
2032,-0.10954221147509946,21.0,32.0
2033,-0.11056048587396106,21.0,33.0
2034,-0.11006513049727995,21.0,34.0
2035,-0.10952011083683133,21.0,35.0
2036,-0.10688312632017305,21.0,36.0
2037,-0.10018198718533688,21.0,37.0
