,score,i,j
2081,0.29355937270084653,21.0,81.0
2082,0.2935634534313163,21.0,82.0
2083,0.2900846871376418,21.0,83.0
2084,0.2905597431558773,21.0,84.0
2085,0.28494110171091624,21.0,85.0
2086,0.28557525834391473,21.0,86.0
2087,0.2841147401951737,21.0,87.0
2088,0.28564395928964825,21.0,88.0
2089,0.2854481278978305,21.0,89.0
2090,0.28541567143164825,21.0,90.0
2091,0.28517111142498497,21.0,91.0
2092,0.2822410560683021,21.0,92.0
2093,0.2823653153434754,21.0,93.0
2094,0.2833858994551264,21.0,94.0
2095,0.28349694202779974,21.0,95.0
2096,0.2829839170512304,21.0,96.0
2097,0.2835058643133045,21.0,97.0
2098,0.28282075887506297,21.0,98.0
2099,0.2814947827154486,21.0,99.0
2100,0.2818012374478479,21.0,100.0
2101,-3.0406267472962085,22.0,1.0
2102,-2.0953205527092016,22.0,2.0
2103,-1.8063670046136857,22.0,3.0
2104,-1.0767128789046008,22.0,4.0
2105,-0.8896295853936189,22.0,5.0
2106,-0.8880961851195273,22.0,6.0
2107,-0.7324626161416303,22.0,7.0
2108,-0.3431849742146147,22.0,8.0
2109,-0.29507823289162705,22.0,9.0
2110,-0.3019824986239297,22.0,10.0
2111,-0.2273192818000398,22.0,11.0
2112,-0.025692403748121873,22.0,12.0
2113,-0.004769948286185155,22.0,13.0
2114,-0.005888014017312759,22.0,14.0
2115,0.009042129801792864,22.0,15.0
2116,0.0014859064986552095,22.0,16.0
2117,0.0075592128891837085,22.0,17.0
2118,0.014657262700501383,22.0,18.0
2119,0.0495058850034108,22.0,19.0
2120,0.059218295402176824,22.0,20.0
2121,0.06075661290762757,22.0,21.0
2122,0.1963502564894175,22.0,22.0
2123,0.2078123753746116,22.0,23.0
2124,0.21390066901433025,22.0,24.0
2125,0.2067519105176946,22.0,25.0
2126,0.2338019671949393,22.0,26.0
2127,0.23341717248394056,22.0,27.0
2128,0.2392503395630866,22.0,28.0
2129,0.23950198872131467,22.0,29.0
2130,0.24740762421919504,22.0,30.0
2131,0.25354173180180817,22.0,31.0
2132,0.25405404374186524,22.0,32.0
2133,0.2536574976797633,22.0,33.0
2134,0.2582577647015868,22.0,34.0
2135,0.2615741806291425,22.0,35.0
2136,0.2608736578484918,22.0,36.0
2137,0.2823148483128479,22.0,37.0
2138,0.2815259066786171,22.0,38.0
2139,0.28401720532539376,22.0,39.0
2140,0.2830434606344546,22.0,40.0
2141,0.27832085574482557,22.0,41.0
2142,0.27491848641976213,22.0,42.0
2143,0.2781808864629983,22.0,43.0
2144,0.2845606843700377,22.0,44.0
2145,0.2848165967861983,22.0,45.0
2146,0.28926208236768713,22.0,46.0
2147,0.29060117704875965,22.0,47.0
2148,0.2912231289868663,22.0,48.0
2149,0.2872071523742,22.0,49.0
2150,0.2891565829443786,22.0,50.0
2151,0.29057255758869815,22.0,51.0
2152,0.2914927952231178,22.0,52.0
2153,0.2915836226924492,22.0,53.0
2154,0.2921204612372471,22.0,54.0
2155,0.28836444342514833,22.0,55.0
2156,0.289427900971549,22.0,56.0
2157,0.2915308452643961,22.0,57.0
2158,0.2930551492078697,22.0,58.0
2159,0.2931412935466132,22.0,59.0
2160,0.29237738625284315,22.0,60.0
2161,0.2921310139991018,22.0,61.0
2162,0.2875700857198188,22.0,62.0
2163,0.2887825279304924,22.0,63.0
2164,0.2883357891847219,22.0,64.0
2165,0.2876701114942445,22.0,65.0
2166,0.2882913752998284,22.0,66.0
2167,0.2885698249006631,22.0,67.0
2168,0.2894023221187262,22.0,68.0
2169,0.28648962851144155,22.0,69.0
2170,0.286290889981598,22.0,70.0
2171,0.28663142641518846,22.0,71.0
2172,0.28660699273833756,22.0,72.0
2173,0.2862006834309204,22.0,73.0
2174,0.2860205508256203,22.0,74.0
2175,0.2875092506956173,22.0,75.0
2176,0.2863439446795407,22.0,76.0
2177,0.2875751691534295,22.0,77.0
2178,0.2861803854289282,22.0,78.0
2179,0.2908237699224465,22.0,79.0
2180,0.29289160299434824,22.0,80.0
2181,0.29355937270084653,22.0,81.0
2182,0.2935634534313163,22.0,82.0
2183,0.2900846871376418,22.0,83.0
2184,0.2905597431558773,22.0,84.0
2185,0.28494110171091624,22.0,85.0
2186,0.28557525834391473,22.0,86.0
2187,0.2841147401951737,22.0,87.0
2188,0.28564395928964825,22.0,88.0
2189,0.2854481278978305,22.0,89.0
2190,0.28541567143164825,22.0,90.0
2191,0.28517111142498497,22.0,91.0
2192,0.2822410560683021,22.0,92.0
2193,0.2823653153434754,22.0,93.0
2194,0.2833858994551264,22.0,94.0
2195,0.28349694202779974,22.0,95.0
2196,0.2829839170512304,22.0,96.0
2197,0.2835058643133045,22.0,97.0
2198,0.28282075887506297,22.0,98.0
2199,0.2814947827154486,22.0,99.0
2200,0.2818012374478479,22.0,100.0
2201,-2.6398910875714714,23.0,1.0
2202,-2.0712602450134896,23.0,2.0
2203,-1.8068988408688065,23.0,3.0
2204,-1.1034054068557837,23.0,4.0
2205,-0.8895950060378421,23.0,5.0
2206,-0.8880967180883306,23.0,6.0
2207,-0.732360005817764,23.0,7.0
2208,-0.34339055958258324,23.0,8.0
2209,-0.2952192564306928,23.0,9.0
2210,-0.3019824986239297,23.0,10.0
2211,-0.2273192818000398,23.0,11.0
2212,-0.025692403748121873,23.0,12.0
2213,-0.004769948286185155,23.0,13.0
2214,-0.005888014017312759,23.0,14.0
2215,0.009042129801792864,23.0,15.0
2216,0.0014859064986552095,23.0,16.0
2217,0.0075592128891837085,23.0,17.0
2218,0.014657262700501383,23.0,18.0
2219,0.0495058850034108,23.0,19.0
2220,0.059218295402176824,23.0,20.0
2221,0.06075661290762757,23.0,21.0
2222,0.1963502564894175,23.0,22.0
2223,0.2078123753746116,23.0,23.0
2224,0.21390066901433025,23.0,24.0
2225,0.2067519105176946,23.0,25.0
2226,0.2338019671949393,23.0,26.0
2227,0.23341717248394056,23.0,27.0
2228,0.2392503395630866,23.0,28.0
2229,0.23950198872131467,23.0,29.0
2230,0.24740762421919504,23.0,30.0
2231,0.25354173180180817,23.0,31.0
2232,0.25405404374186524,23.0,32.0
2233,0.2536574976797633,23.0,33.0
2234,0.2582577647015868,23.0,34.0
2235,0.2615741806291425,23.0,35.0
2236,0.2608736578484918,23.0,36.0
2237,0.2823148483128479,23.0,37.0
2238,0.2815259066786171,23.0,38.0
2239,0.28401720532539376,23.0,39.0
2240,0.2830434606344546,23.0,40.0
2241,0.27832085574482557,23.0,41.0
2242,0.27491848641976213,23.0,42.0
2243,0.2781808864629983,23.0,43.0
2244,0.2845606843700377,23.0,44.0
2245,0.2848165967861983,23.0,45.0
2246,0.28926208236768713,23.0,46.0
2247,0.29060117704875965,23.0,47.0
2248,0.2912231289868663,23.0,48.0
2249,0.2872071523742,23.0,49.0
2250,0.2891565829443786,23.0,50.0
2251,0.29057255758869815,23.0,51.0
2252,0.2914927952231178,23.0,52.0
2253,0.2915836226924492,23.0,53.0
2254,0.2921204612372471,23.0,54.0
2255,0.28836444342514833,23.0,55.0
2256,0.289427900971549,23.0,56.0
2257,0.2915308452643961,23.0,57.0
2258,0.2930551492078697,23.0,58.0
2259,0.2931412935466132,23.0,59.0
2260,0.29237738625284315,23.0,60.0
2261,0.2921310139991018,23.0,61.0
2262,0.2875700857198188,23.0,62.0
2263,0.2887825279304924,23.0,63.0
2264,0.2883357891847219,23.0,64.0
2265,0.2876701114942445,23.0,65.0
2266,0.2882913752998284,23.0,66.0
2267,0.2885698249006631,23.0,67.0
2268,0.2894023221187262,23.0,68.0
2269,0.28648962851144155,23.0,69.0
2270,0.286290889981598,23.0,70.0
2271,0.28663142641518846,23.0,71.0
2272,0.28660699273833756,23.0,72.0
2273,0.2862006834309204,23.0,73.0
2274,0.2860205508256203,23.0,74.0
2275,0.2875092506956173,23.0,75.0
2276,0.2863439446795407,23.0,76.0
2277,0.2875751691534295,23.0,77.0
2278,0.2861803854289282,23.0,78.0
2279,0.2908237699224465,23.0,79.0
2280,0.29289160299434824,23.0,80.0
2281,0.29355937270084653,23.0,81.0
2282,0.2935634534313163,23.0,82.0
2283,0.2900846871376418,23.0,83.0
2284,0.2905597431558773,23.0,84.0
2285,0.28494110171091624,23.0,85.0
2286,0.28557525834391473,23.0,86.0
2287,0.2841147401951737,23.0,87.0
2288,0.28564395928964825,23.0,88.0
2289,0.2854481278978305,23.0,89.0
2290,0.28541567143164825,23.0,90.0
2291,0.28517111142498497,23.0,91.0
2292,0.2822410560683021,23.0,92.0
2293,0.2823653153434754,23.0,93.0
2294,0.2833858994551264,23.0,94.0
2295,0.28349694202779974,23.0,95.0
2296,0.2829839170512304,23.0,96.0
2297,0.2835058643133045,23.0,97.0
2298,0.28282075887506297,23.0,98.0
2299,0.2814947827154486,23.0,99.0
2300,0.2818012374478479,23.0,100.0
2301,-2.698506354932703,24.0,1.0
2302,-2.073897741585221,24.0,2.0
2303,-1.8045013998925459,24.0,3.0
2304,-1.075340022932382,24.0,4.0
2305,-0.8895525822252988,24.0,5.0
2306,-0.8879357011608808,24.0,6.0
2307,-0.7324898100613348,24.0,7.0
2308,-0.3433904574002584,24.0,8.0
2309,-0.29507649476182474,24.0,9.0
2310,-0.3019824986239297,24.0,10.0
2311,-0.2273192818000398,24.0,11.0
2312,-0.025692403748121873,24.0,12.0
2313,-0.004769948286185155,24.0,13.0
2314,-0.005888014017312759,24.0,14.0
2315,0.009042129801792864,24.0,15.0
2316,0.0014859064986552095,24.0,16.0
2317,0.0075592128891837085,24.0,17.0
2318,0.014657262700501383,24.0,18.0
2319,0.0495058850034108,24.0,19.0
2320,0.059218295402176824,24.0,20.0
2321,0.06075661290762757,24.0,21.0
2322,0.1963502564894175,24.0,22.0
2323,0.2078123753746116,24.0,23.0
2324,0.21390066901433025,24.0,24.0
2325,0.2067519105176946,24.0,25.0
2326,0.2338019671949393,24.0,26.0
2327,0.23341717248394056,24.0,27.0
2328,0.2392503395630866,24.0,28.0
2329,0.23950198872131467,24.0,29.0
2330,0.24740762421919504,24.0,30.0
2331,0.25354173180180817,24.0,31.0
2332,0.25405404374186524,24.0,32.0
2333,0.2536574976797633,24.0,33.0
2334,0.2582577647015868,24.0,34.0
2335,0.2615741806291425,24.0,35.0
2336,0.2608736578484918,24.0,36.0
2337,0.2823148483128479,24.0,37.0
2338,0.2815259066786171,24.0,38.0
2339,0.28401720532539376,24.0,39.0
2340,0.2830434606344546,24.0,40.0
2341,0.27832085574482557,24.0,41.0
2342,0.27491848641976213,24.0,42.0
2343,0.2781808864629983,24.0,43.0
2344,0.2845606843700377,24.0,44.0
2345,0.2848165967861983,24.0,45.0
2346,0.28926208236768713,24.0,46.0
2347,0.29060117704875965,24.0,47.0
2348,0.2912231289868663,24.0,48.0
2349,0.2872071523742,24.0,49.0
2350,0.2891565829443786,24.0,50.0
2351,0.29057255758869815,24.0,51.0
2352,0.2914927952231178,24.0,52.0
2353,0.2915836226924492,24.0,53.0
2354,0.2921204612372471,24.0,54.0
2355,0.28836444342514833,24.0,55.0
2356,0.289427900971549,24.0,56.0
2357,0.2915308452643961,24.0,57.0
2358,0.2930551492078697,24.0,58.0
2359,0.2931412935466132,24.0,59.0
2360,0.29237738625284315,24.0,60.0
2361,0.2921310139991018,24.0,61.0
2362,0.2875700857198188,24.0,62.0
2363,0.2887825279304924,24.0,63.0
2364,0.2883357891847219,24.0,64.0
2365,0.2876701114942445,24.0,65.0
2366,0.2882913752998284,24.0,66.0
2367,0.2885698249006631,24.0,67.0
2368,0.2894023221187262,24.0,68.0
2369,0.28648962851144155,24.0,69.0
2370,0.286290889981598,24.0,70.0
2371,0.28663142641518846,24.0,71.0
2372,0.28660699273833756,24.0,72.0
2373,0.2862006834309204,24.0,73.0
2374,0.2860205508256203,24.0,74.0
2375,0.2875092506956173,24.0,75.0
2376,0.2863439446795407,24.0,76.0
2377,0.2875751691534295,24.0,77.0
2378,0.2861803854289282,24.0,78.0
2379,0.2908237699224465,24.0,79.0
2380,0.29289160299434824,24.0,80.0
2381,0.29355937270084653,24.0,81.0
2382,0.2935634534313163,24.0,82.0
2383,0.2900846871376418,24.0,83.0
2384,0.2905597431558773,24.0,84.0
2385,0.28494110171091624,24.0,85.0
2386,0.28557525834391473,24.0,86.0
2387,0.2841147401951737,24.0,87.0
2388,0.28564395928964825,24.0,88.0
2389,0.2854481278978305,24.0,89.0
2390,0.28541567143164825,24.0,90.0
2391,0.28517111142498497,24.0,91.0
2392,0.2822410560683021,24.0,92.0
2393,0.2823653153434754,24.0,93.0
2394,0.2833858994551264,24.0,94.0
2395,0.28349694202779974,24.0,95.0
2396,0.2829839170512304,24.0,96.0
2397,0.2835058643133045,24.0,97.0
2398,0.28282075887506297,24.0,98.0
2399,0.2814947827154486,24.0,99.0
2400,0.2818012374478479,24.0,100.0
2401,-2.868655085403629,25.0,1.0
2402,-2.136096492024648,25.0,2.0
2403,-1.8042176181865637,25.0,3.0
2404,-1.075339484810375,25.0,4.0
2405,-0.8901131547570678,25.0,5.0
2406,-0.887935561069684,25.0,6.0
2407,-0.7323608847155141,25.0,7.0
2408,-0.34338943995318294,25.0,8.0
2409,-0.29507729933590343,25.0,9.0
2410,-0.3019824986239297,25.0,10.0
2411,-0.2273192818000398,25.0,11.0
2412,-0.025692403748121873,25.0,12.0
2413,-0.004769948286185155,25.0,13.0
2414,-0.005888014017312759,25.0,14.0
2415,0.009042129801792864,25.0,15.0
2416,0.0014859064986552095,25.0,16.0
2417,0.0075592128891837085,25.0,17.0
2418,0.014657262700501383,25.0,18.0
2419,0.0495058850034108,25.0,19.0
2420,0.059218295402176824,25.0,20.0
2421,0.06075661290762757,25.0,21.0
2422,0.1963502564894175,25.0,22.0
2423,0.2078123753746116,25.0,23.0
2424,0.21390066901433025,25.0,24.0
2425,0.2067519105176946,25.0,25.0
2426,0.2338019671949393,25.0,26.0
2427,0.23341717248394056,25.0,27.0
2428,0.2392503395630866,25.0,28.0
2429,0.23950198872131467,25.0,29.0
2430,0.24740762421919504,25.0,30.0
2431,0.25354173180180817,25.0,31.0
2432,0.25405404374186524,25.0,32.0
2433,0.2536574976797633,25.0,33.0
2434,0.2582577647015868,25.0,34.0
2435,0.2615741806291425,25.0,35.0
2436,0.2608736578484918,25.0,36.0
2437,0.2823148483128479,25.0,37.0
2438,0.2815259066786171,25.0,38.0
2439,0.28401720532539376,25.0,39.0
2440,0.2830434606344546,25.0,40.0
2441,0.27832085574482557,25.0,41.0
2442,0.27491848641976213,25.0,42.0
2443,0.2781808864629983,25.0,43.0
2444,0.2845606843700377,25.0,44.0
2445,0.2848165967861983,25.0,45.0
2446,0.28926208236768713,25.0,46.0
2447,0.29060117704875965,25.0,47.0
2448,0.2912231289868663,25.0,48.0
2449,0.2872071523742,25.0,49.0
2450,0.2891565829443786,25.0,50.0
2451,0.29057255758869815,25.0,51.0
2452,0.2914927952231178,25.0,52.0
2453,0.2915836226924492,25.0,53.0
2454,0.2921204612372471,25.0,54.0
2455,0.28836444342514833,25.0,55.0
2456,0.289427900971549,25.0,56.0
2457,0.2915308452643961,25.0,57.0
2458,0.2930551492078697,25.0,58.0
2459,0.2931412935466132,25.0,59.0
2460,0.29237738625284315,25.0,60.0
2461,0.2921310139991018,25.0,61.0
2462,0.2875700857198188,25.0,62.0
2463,0.2887825279304924,25.0,63.0
2464,0.2883357891847219,25.0,64.0
2465,0.2876701114942445,25.0,65.0
2466,0.2882913752998284,25.0,66.0
2467,0.2885698249006631,25.0,67.0
2468,0.2894023221187262,25.0,68.0
2469,0.28648962851144155,25.0,69.0
2470,0.286290889981598,25.0,70.0
2471,0.28663142641518846,25.0,71.0
2472,0.28660699273833756,25.0,72.0
2473,0.2862006834309204,25.0,73.0
2474,0.2860205508256203,25.0,74.0
2475,0.2875092506956173,25.0,75.0
2476,0.2863439446795407,25.0,76.0
2477,0.2875751691534295,25.0,77.0
2478,0.2861803854289282,25.0,78.0
2479,0.2908237699224465,25.0,79.0
2480,0.29289160299434824,25.0,80.0
2481,0.29355937270084653,25.0,81.0
2482,0.2935634534313163,25.0,82.0
2483,0.2900846871376418,25.0,83.0
2484,0.2905597431558773,25.0,84.0
2485,0.28494110171091624,25.0,85.0
2486,0.28557525834391473,25.0,86.0
2487,0.2841147401951737,25.0,87.0
2488,0.28564395928964825,25.0,88.0
2489,0.2854481278978305,25.0,89.0
2490,0.28541567143164825,25.0,90.0
2491,0.28517111142498497,25.0,91.0
2492,0.2822410560683021,25.0,92.0
2493,0.2823653153434754,25.0,93.0
2494,0.2833858994551264,25.0,94.0
2495,0.28349694202779974,25.0,95.0
2496,0.2829839170512304,25.0,96.0
2497,0.2835058643133045,25.0,97.0
2498,0.28282075887506297,25.0,98.0
2499,0.2814947827154486,25.0,99.0
2500,0.2818012374478479,25.0,100.0
2501,-2.880521787546464,26.0,1.0
2502,-2.1669393413783613,26.0,2.0
2503,-1.8042176181865637,26.0,3.0
2504,-1.07562336976644,26.0,4.0
2505,-0.8901131547570678,26.0,5.0
2506,-0.887935561069684,26.0,6.0
2507,-0.7323608847155141,26.0,7.0
2508,-0.34338943995318294,26.0,8.0
2509,-0.29507729933590343,26.0,9.0
2510,-0.3019824986239297,26.0,10.0
2511,-0.2273192818000398,26.0,11.0
2512,-0.025692403748121873,26.0,12.0
2513,-0.004769948286185155,26.0,13.0
2514,-0.005888014017312759,26.0,14.0
2515,0.009042129801792864,26.0,15.0
2516,0.0014859064986552095,26.0,16.0
2517,0.0075592128891837085,26.0,17.0
2518,0.014657262700501383,26.0,18.0
2519,0.0495058850034108,26.0,19.0
2520,0.059218295402176824,26.0,20.0
2521,0.06075661290762757,26.0,21.0
2522,0.1963502564894175,26.0,22.0
2523,0.2078123753746116,26.0,23.0
2524,0.21390066901433025,26.0,24.0
2525,0.2067519105176946,26.0,25.0
2526,0.2338019671949393,26.0,26.0
2527,0.23341717248394056,26.0,27.0
2528,0.2392503395630866,26.0,28.0
2529,0.23950198872131467,26.0,29.0
2530,0.24740762421919504,26.0,30.0
2531,0.25354173180180817,26.0,31.0
2532,0.25405404374186524,26.0,32.0
2533,0.2536574976797633,26.0,33.0
2534,0.2582577647015868,26.0,34.0
2535,0.2615741806291425,26.0,35.0
2536,0.2608736578484918,26.0,36.0
2537,0.2823148483128479,26.0,37.0
2538,0.2815259066786171,26.0,38.0
2539,0.28401720532539376,26.0,39.0
2540,0.2830434606344546,26.0,40.0
2541,0.27832085574482557,26.0,41.0
2542,0.27491848641976213,26.0,42.0
2543,0.2781808864629983,26.0,43.0
2544,0.2845606843700377,26.0,44.0
2545,0.2848165967861983,26.0,45.0
2546,0.28926208236768713,26.0,46.0
2547,0.29060117704875965,26.0,47.0
2548,0.2912231289868663,26.0,48.0
2549,0.2872071523742,26.0,49.0
2550,0.2891565829443786,26.0,50.0
2551,0.29057255758869815,26.0,51.0
2552,0.2914927952231178,26.0,52.0
2553,0.2915836226924492,26.0,53.0
2554,0.2921204612372471,26.0,54.0
2555,0.28836444342514833,26.0,55.0
2556,0.289427900971549,26.0,56.0
2557,0.2915308452643961,26.0,57.0
2558,0.2930551492078697,26.0,58.0
2559,0.2931412935466132,26.0,59.0
2560,0.29237738625284315,26.0,60.0
2561,0.2921310139991018,26.0,61.0
2562,0.2875700857198188,26.0,62.0
2563,0.2887825279304924,26.0,63.0
2564,0.2883357891847219,26.0,64.0
2565,0.2876701114942445,26.0,65.0
2566,0.2882913752998284,26.0,66.0
2567,0.2885698249006631,26.0,67.0
2568,0.2894023221187262,26.0,68.0
2569,0.28648962851144155,26.0,69.0
2570,0.286290889981598,26.0,70.0
2571,0.28663142641518846,26.0,71.0
2572,0.28660699273833756,26.0,72.0
2573,0.2862006834309204,26.0,73.0
2574,0.2860205508256203,26.0,74.0
2575,0.2875092506956173,26.0,75.0
2576,0.2863439446795407,26.0,76.0
2577,0.2875751691534295,26.0,77.0
2578,0.2861803854289282,26.0,78.0
2579,0.2908237699224465,26.0,79.0
2580,0.29289160299434824,26.0,80.0
2581,0.29355937270084653,26.0,81.0
2582,0.2935634534313163,26.0,82.0
2583,0.2900846871376418,26.0,83.0
2584,0.2905597431558773,26.0,84.0
2585,0.28494110171091624,26.0,85.0
2586,0.28557525834391473,26.0,86.0
2587,0.2841147401951737,26.0,87.0
2588,0.28564395928964825,26.0,88.0
2589,0.2854481278978305,26.0,89.0
2590,0.28541567143164825,26.0,90.0
2591,0.28517111142498497,26.0,91.0
2592,0.2822410560683021,26.0,92.0
2593,0.2823653153434754,26.0,93.0
2594,0.2833858994551264,26.0,94.0
2595,0.28349694202779974,26.0,95.0
2596,0.2829839170512304,26.0,96.0
2597,0.2835058643133045,26.0,97.0
2598,0.28282075887506297,26.0,98.0
2599,0.2814947827154486,26.0,99.0
2600,0.2818012374478479,26.0,100.0
2601,-2.843643961184019,27.0,1.0
2602,-2.1668956567180335,27.0,2.0
2603,-1.8042176181865637,27.0,3.0
2604,-1.0756869662680888,27.0,4.0
2605,-0.8901131547570678,27.0,5.0
2606,-0.887935561069684,27.0,6.0
2607,-0.7323608847155141,27.0,7.0
2608,-0.34338943995318294,27.0,8.0
2609,-0.29507729933590343,27.0,9.0
2610,-0.3019824986239297,27.0,10.0
2611,-0.2273192818000398,27.0,11.0
2612,-0.025692403748121873,27.0,12.0
2613,-0.004769948286185155,27.0,13.0
2614,-0.005888014017312759,27.0,14.0
2615,0.009042129801792864,27.0,15.0
2616,0.0014859064986552095,27.0,16.0
2617,0.0075592128891837085,27.0,17.0
2618,0.014657262700501383,27.0,18.0
2619,0.0495058850034108,27.0,19.0
2620,0.059218295402176824,27.0,20.0
2621,0.06075661290762757,27.0,21.0
2622,0.1963502564894175,27.0,22.0
2623,0.2078123753746116,27.0,23.0
2624,0.21390066901433025,27.0,24.0
2625,0.2067519105176946,27.0,25.0
2626,0.2338019671949393,27.0,26.0
2627,0.23341717248394056,27.0,27.0
2628,0.2392503395630866,27.0,28.0
2629,0.23950198872131467,27.0,29.0
2630,0.24740762421919504,27.0,30.0
2631,0.25354173180180817,27.0,31.0
2632,0.25405404374186524,27.0,32.0
2633,0.2536574976797633,27.0,33.0
2634,0.2582577647015868,27.0,34.0
2635,0.2615741806291425,27.0,35.0
2636,0.2608736578484918,27.0,36.0
2637,0.2823148483128479,27.0,37.0
2638,0.2815259066786171,27.0,38.0
2639,0.28401720532539376,27.0,39.0
2640,0.2830434606344546,27.0,40.0
2641,0.27832085574482557,27.0,41.0
2642,0.27491848641976213,27.0,42.0
2643,0.2781808864629983,27.0,43.0
2644,0.2845606843700377,27.0,44.0
2645,0.2848165967861983,27.0,45.0
2646,0.28926208236768713,27.0,46.0
2647,0.29060117704875965,27.0,47.0
2648,0.2912231289868663,27.0,48.0
2649,0.2872071523742,27.0,49.0
2650,0.2891565829443786,27.0,50.0
2651,0.29057255758869815,27.0,51.0
2652,0.2914927952231178,27.0,52.0
2653,0.2915836226924492,27.0,53.0
2654,0.2921204612372471,27.0,54.0
2655,0.28836444342514833,27.0,55.0
2656,0.289427900971549,27.0,56.0
2657,0.2915308452643961,27.0,57.0
2658,0.2930551492078697,27.0,58.0
2659,0.2931412935466132,27.0,59.0
2660,0.29237738625284315,27.0,60.0
2661,0.2921310139991018,27.0,61.0
2662,0.2875700857198188,27.0,62.0
2663,0.2887825279304924,27.0,63.0
2664,0.2883357891847219,27.0,64.0
2665,0.2876701114942445,27.0,65.0
2666,0.2882913752998284,27.0,66.0
2667,0.2885698249006631,27.0,67.0
2668,0.2894023221187262,27.0,68.0
2669,0.28648962851144155,27.0,69.0
2670,0.286290889981598,27.0,70.0
2671,0.28663142641518846,27.0,71.0
2672,0.28660699273833756,27.0,72.0
2673,0.2862006834309204,27.0,73.0
2674,0.2860205508256203,27.0,74.0
2675,0.2875092506956173,27.0,75.0
2676,0.2863439446795407,27.0,76.0
2677,0.2875751691534295,27.0,77.0
2678,0.2861803854289282,27.0,78.0
2679,0.2908237699224465,27.0,79.0
2680,0.29289160299434824,27.0,80.0
2681,0.29355937270084653,27.0,81.0
2682,0.2935634534313163,27.0,82.0
2683,0.2900846871376418,27.0,83.0
2684,0.2905597431558773,27.0,84.0
2685,0.28494110171091624,27.0,85.0
2686,0.28557525834391473,27.0,86.0
2687,0.2841147401951737,27.0,87.0
2688,0.28564395928964825,27.0,88.0
2689,0.2854481278978305,27.0,89.0
2690,0.28541567143164825,27.0,90.0
2691,0.28517111142498497,27.0,91.0
2692,0.2822410560683021,27.0,92.0
2693,0.2823653153434754,27.0,93.0
2694,0.2833858994551264,27.0,94.0
2695,0.28349694202779974,27.0,95.0
2696,0.2829839170512304,27.0,96.0
2697,0.2835058643133045,27.0,97.0
2698,0.28282075887506297,27.0,98.0
2699,0.2814947827154486,27.0,99.0
2700,0.2818012374478479,27.0,100.0
2701,-2.701344449017793,28.0,1.0
2702,-2.1660239550677582,28.0,2.0
2703,-1.8042176181865637,28.0,3.0
2704,-1.0755080308374092,28.0,4.0
2705,-0.8901131547570678,28.0,5.0
2706,-0.887935561069684,28.0,6.0
2707,-0.7323608847155141,28.0,7.0
2708,-0.34338943995318294,28.0,8.0
2709,-0.29507729933590343,28.0,9.0
2710,-0.3019824986239297,28.0,10.0
2711,-0.2273192818000398,28.0,11.0
2712,-0.025692403748121873,28.0,12.0
2713,-0.004769948286185155,28.0,13.0
2714,-0.005888014017312759,28.0,14.0
2715,0.009042129801792864,28.0,15.0
2716,0.0014859064986552095,28.0,16.0
2717,0.0075592128891837085,28.0,17.0
2718,0.014657262700501383,28.0,18.0
2719,0.0495058850034108,28.0,19.0
2720,0.059218295402176824,28.0,20.0
2721,0.06075661290762757,28.0,21.0
2722,0.1963502564894175,28.0,22.0
2723,0.2078123753746116,28.0,23.0
2724,0.21390066901433025,28.0,24.0
2725,0.2067519105176946,28.0,25.0
2726,0.2338019671949393,28.0,26.0
2727,0.23341717248394056,28.0,27.0
2728,0.2392503395630866,28.0,28.0
2729,0.23950198872131467,28.0,29.0
2730,0.24740762421919504,28.0,30.0
2731,0.25354173180180817,28.0,31.0
2732,0.25405404374186524,28.0,32.0
2733,0.2536574976797633,28.0,33.0
2734,0.2582577647015868,28.0,34.0
2735,0.2615741806291425,28.0,35.0
2736,0.2608736578484918,28.0,36.0
2737,0.2823148483128479,28.0,37.0
2738,0.2815259066786171,28.0,38.0
2739,0.28401720532539376,28.0,39.0
2740,0.2830434606344546,28.0,40.0
2741,0.27832085574482557,28.0,41.0
2742,0.27491848641976213,28.0,42.0
2743,0.2781808864629983,28.0,43.0
2744,0.2845606843700377,28.0,44.0
2745,0.2848165967861983,28.0,45.0
2746,0.28926208236768713,28.0,46.0
2747,0.29060117704875965,28.0,47.0
2748,0.2912231289868663,28.0,48.0
2749,0.2872071523742,28.0,49.0
2750,0.2891565829443786,28.0,50.0
2751,0.29057255758869815,28.0,51.0
2752,0.2914927952231178,28.0,52.0
2753,0.2915836226924492,28.0,53.0
2754,0.2921204612372471,28.0,54.0
2755,0.28836444342514833,28.0,55.0
2756,0.289427900971549,28.0,56.0
2757,0.2915308452643961,28.0,57.0
2758,0.2930551492078697,28.0,58.0
2759,0.2931412935466132,28.0,59.0
2760,0.29237738625284315,28.0,60.0
2761,0.2921310139991018,28.0,61.0
2762,0.2875700857198188,28.0,62.0
2763,0.2887825279304924,28.0,63.0
2764,0.2883357891847219,28.0,64.0
2765,0.2876701114942445,28.0,65.0
2766,0.2882913752998284,28.0,66.0
2767,0.2885698249006631,28.0,67.0
2768,0.2894023221187262,28.0,68.0
2769,0.28648962851144155,28.0,69.0
2770,0.286290889981598,28.0,70.0
2771,0.28663142641518846,28.0,71.0
2772,0.28660699273833756,28.0,72.0
2773,0.2862006834309204,28.0,73.0
2774,0.2860205508256203,28.0,74.0
2775,0.2875092506956173,28.0,75.0
