,score,i,j
1877,0.06078630683986219,19.0,77.0
1878,0.06051755287775051,19.0,78.0
1879,0.06541531520604293,19.0,79.0
1880,0.06442716401302007,19.0,80.0
1881,0.06576265553677796,19.0,81.0
1882,0.06294800279064916,19.0,82.0
1883,0.06394619967469617,19.0,83.0
1884,0.06381402905489764,19.0,84.0
1885,0.0485552332092396,19.0,85.0
1886,0.04989219330093131,19.0,86.0
1887,0.049677255722064606,19.0,87.0
1888,0.04786115814969194,19.0,88.0
1889,0.03939062336668009,19.0,89.0
1890,0.032939545462695397,19.0,90.0
1891,0.03316760233637717,19.0,91.0
1892,0.03132180553056496,19.0,92.0
1893,0.03135071179197335,19.0,93.0
1894,0.039588373084450956,19.0,94.0
1895,0.03935349573028213,19.0,95.0
1896,0.037073139929009735,19.0,96.0
1897,0.036001294515732085,19.0,97.0
1898,0.03660614403145723,19.0,98.0
1899,0.034605660706785835,19.0,99.0
1900,0.03469802967750468,19.0,100.0
1901,0.07805893213433968,20.0,1.0
1902,0.12057657218592654,20.0,2.0
1903,0.1230526753682849,20.0,3.0
1904,0.1504227772890332,20.0,4.0
1905,0.144595252305751,20.0,5.0
1906,0.12765887265693954,20.0,6.0
1907,0.16849638718337945,20.0,7.0
1908,0.15352763438862604,20.0,8.0
1909,0.20635339602440728,20.0,9.0
1910,0.1769983724926799,20.0,10.0
1911,0.1324589925367885,20.0,11.0
1912,0.22543796467576893,20.0,12.0
1913,0.2310546898219613,20.0,13.0
1914,0.22851387511095833,20.0,14.0
1915,0.22768606098920563,20.0,15.0
1916,0.22164968263882978,20.0,16.0
1917,0.2192694756998279,20.0,17.0
1918,0.22208289631296618,20.0,18.0
1919,0.21178757674962356,20.0,19.0
1920,0.21106541807805712,20.0,20.0
1921,0.2059159778811156,20.0,21.0
1922,0.18960263045142411,20.0,22.0
1923,0.08311743401859739,20.0,23.0
1924,0.08263131748139929,20.0,24.0
1925,0.023761446771873862,20.0,25.0
1926,0.027888718081160335,20.0,26.0
1927,0.02934252006028748,20.0,27.0
1928,0.045700100260237075,20.0,28.0
1929,0.04675342102121294,20.0,29.0
1930,0.07186271621652895,20.0,30.0
1931,0.07100790022432157,20.0,31.0
1932,0.06357139387023114,20.0,32.0
1933,0.07169397370333008,20.0,33.0
1934,0.0797791319484169,20.0,34.0
1935,0.07863709874336966,20.0,35.0
1936,0.0530798480117296,20.0,36.0
1937,0.06609404781553785,20.0,37.0
1938,0.0688813907387752,20.0,38.0
1939,0.06498464132405679,20.0,39.0
1940,0.07239339660178079,20.0,40.0
1941,0.05244567498651109,20.0,41.0
1942,0.03936083063663032,20.0,42.0
1943,0.04186050165355493,20.0,43.0
1944,0.059997756950338044,20.0,44.0
1945,0.061657235786822695,20.0,45.0
1946,0.06311995621417432,20.0,46.0
1947,0.045931381648549374,20.0,47.0
1948,0.045655313847256185,20.0,48.0
1949,0.045762393565998094,20.0,49.0
1950,0.04701720969014478,20.0,50.0
1951,0.04827658770705523,20.0,51.0
1952,0.04548582649462474,20.0,52.0
1953,0.04558009156796894,20.0,53.0
1954,0.0455686089009959,20.0,54.0
1955,0.047897511251620783,20.0,55.0
1956,0.04534514403394185,20.0,56.0
1957,0.046768235515239565,20.0,57.0
1958,0.04447251567953703,20.0,58.0
1959,0.04729072350485475,20.0,59.0
1960,0.04365029236824525,20.0,60.0
1961,0.04004287030180198,20.0,61.0
1962,0.040603908761633445,20.0,62.0
1963,0.045968230607056126,20.0,63.0
1964,0.040525459756872495,20.0,64.0
1965,0.04035717528437455,20.0,65.0
1966,0.05156170872534305,20.0,66.0
1967,0.052921829914407525,20.0,67.0
1968,0.05472461102006887,20.0,68.0
1969,0.06382990888908247,20.0,69.0
1970,0.06392355062571176,20.0,70.0
1971,0.05921459998730405,20.0,71.0
1972,0.05917966775148431,20.0,72.0
1973,0.060173493016472346,20.0,73.0
1974,0.06005213736614201,20.0,74.0
1975,0.06256031720906041,20.0,75.0
1976,0.06211892206032388,20.0,76.0
1977,0.06078630683986219,20.0,77.0
1978,0.06051755287775051,20.0,78.0
1979,0.06541531520604293,20.0,79.0
1980,0.06442716401302007,20.0,80.0
1981,0.06576265553677796,20.0,81.0
1982,0.06294800279064916,20.0,82.0
1983,0.06394619967469617,20.0,83.0
1984,0.06381402905489764,20.0,84.0
1985,0.0485552332092396,20.0,85.0
1986,0.04989219330093131,20.0,86.0
1987,0.049677255722064606,20.0,87.0
1988,0.04786115814969194,20.0,88.0
1989,0.03939062336668009,20.0,89.0
1990,0.032939545462695397,20.0,90.0
1991,0.03316760233637717,20.0,91.0
1992,0.03132180553056496,20.0,92.0
1993,0.03135071179197335,20.0,93.0
1994,0.039588373084450956,20.0,94.0
1995,0.03935349573028213,20.0,95.0
1996,0.037073139929009735,20.0,96.0
1997,0.036001294515732085,20.0,97.0
1998,0.03660614403145723,20.0,98.0
1999,0.034605660706785835,20.0,99.0
2000,0.03469802967750468,20.0,100.0
2001,0.11044306488793199,21.0,1.0
2002,0.11677321832169618,21.0,2.0
2003,0.14076292738262686,21.0,3.0
2004,0.15053589501045928,21.0,4.0
2005,0.14472647590036702,21.0,5.0
2006,0.12731206813322082,21.0,6.0
2007,0.16903404913885656,21.0,7.0
2008,0.15295994702780735,21.0,8.0
2009,0.2063471850945653,21.0,9.0
2010,0.176337438953295,21.0,10.0
2011,0.1328828504884192,21.0,11.0
2012,0.22520697486182595,21.0,12.0
2013,0.23082837464181716,21.0,13.0
2014,0.22828550647839307,21.0,14.0
2015,0.2276778034629766,21.0,15.0
2016,0.22164968263882978,21.0,16.0
2017,0.2192694756998279,21.0,17.0
2018,0.22208289631296618,21.0,18.0
2019,0.21178757674962356,21.0,19.0
2020,0.21106541807805712,21.0,20.0
2021,0.2059159778811156,21.0,21.0
2022,0.18960263045142411,21.0,22.0
2023,0.08311743401859739,21.0,23.0
2024,0.08263131748139929,21.0,24.0
2025,0.023761446771873862,21.0,25.0
2026,0.027888718081160335,21.0,26.0
2027,0.02934252006028748,21.0,27.0
2028,0.045700100260237075,21.0,28.0
2029,0.04675342102121294,21.0,29.0
2030,0.07186271621652895,21.0,30.0
2031,0.07100790022432157,21.0,31.0
2032,0.06357139387023114,21.0,32.0
2033,0.07169397370333008,21.0,33.0
2034,0.0797791319484169,21.0,34.0
2035,0.07863709874336966,21.0,35.0
2036,0.0530798480117296,21.0,36.0
2037,0.06609404781553785,21.0,37.0
2038,0.0688813907387752,21.0,38.0
2039,0.06498464132405679,21.0,39.0
2040,0.07239339660178079,21.0,40.0
2041,0.05244567498651109,21.0,41.0
2042,0.03936083063663032,21.0,42.0
2043,0.04186050165355493,21.0,43.0
2044,0.059997756950338044,21.0,44.0
2045,0.061657235786822695,21.0,45.0
2046,0.06311995621417432,21.0,46.0
2047,0.045931381648549374,21.0,47.0
2048,0.045655313847256185,21.0,48.0
2049,0.045762393565998094,21.0,49.0
2050,0.04701720969014478,21.0,50.0
2051,0.04827658770705523,21.0,51.0
2052,0.04548582649462474,21.0,52.0
2053,0.04558009156796894,21.0,53.0
2054,0.0455686089009959,21.0,54.0
2055,0.047897511251620783,21.0,55.0
2056,0.04534514403394185,21.0,56.0
2057,0.046768235515239565,21.0,57.0
2058,0.04447251567953703,21.0,58.0
2059,0.04729072350485475,21.0,59.0
2060,0.04365029236824525,21.0,60.0
2061,0.04004287030180198,21.0,61.0
2062,0.040603908761633445,21.0,62.0
2063,0.045968230607056126,21.0,63.0
2064,0.040525459756872495,21.0,64.0
2065,0.04035717528437455,21.0,65.0
2066,0.05156170872534305,21.0,66.0
2067,0.052921829914407525,21.0,67.0
2068,0.05472461102006887,21.0,68.0
2069,0.06382990888908247,21.0,69.0
2070,0.06392355062571176,21.0,70.0
2071,0.05921459998730405,21.0,71.0
2072,0.05917966775148431,21.0,72.0
2073,0.060173493016472346,21.0,73.0
2074,0.06005213736614201,21.0,74.0
2075,0.06256031720906041,21.0,75.0
2076,0.06211892206032388,21.0,76.0
2077,0.06078630683986219,21.0,77.0
2078,0.06051755287775051,21.0,78.0
2079,0.06541531520604293,21.0,79.0
2080,0.06442716401302007,21.0,80.0
2081,0.06576265553677796,21.0,81.0
2082,0.06294800279064916,21.0,82.0
2083,0.06394619967469617,21.0,83.0
2084,0.06381402905489764,21.0,84.0
2085,0.0485552332092396,21.0,85.0
2086,0.04989219330093131,21.0,86.0
2087,0.049677255722064606,21.0,87.0
2088,0.04786115814969194,21.0,88.0
2089,0.03939062336668009,21.0,89.0
2090,0.032939545462695397,21.0,90.0
2091,0.03316760233637717,21.0,91.0
2092,0.03132180553056496,21.0,92.0
2093,0.03135071179197335,21.0,93.0
2094,0.039588373084450956,21.0,94.0
2095,0.03935349573028213,21.0,95.0
2096,0.037073139929009735,21.0,96.0
2097,0.036001294515732085,21.0,97.0
2098,0.03660614403145723,21.0,98.0
2099,0.034605660706785835,21.0,99.0
2100,0.03469802967750468,21.0,100.0
2101,0.09247509855572977,22.0,1.0
2102,0.11663676111754706,22.0,2.0
2103,0.14015695427477548,22.0,3.0
2104,0.15065824768354596,22.0,4.0
2105,0.1428671830956174,22.0,5.0
2106,0.12554910407939168,22.0,6.0
2107,0.1689043873003665,22.0,7.0
2108,0.15321621525059426,22.0,8.0
2109,0.20601669502941256,22.0,9.0
2110,0.176337438953295,22.0,10.0
2111,0.1328828504884192,22.0,11.0
2112,0.22520697486182595,22.0,12.0
2113,0.23082837464181716,22.0,13.0
2114,0.22828550647839307,22.0,14.0
2115,0.2276778034629766,22.0,15.0
2116,0.22164968263882978,22.0,16.0
2117,0.2192694756998279,22.0,17.0
2118,0.22208289631296618,22.0,18.0
2119,0.21178757674962356,22.0,19.0
2120,0.21106541807805712,22.0,20.0
2121,0.2059159778811156,22.0,21.0
2122,0.18960263045142411,22.0,22.0
2123,0.08311743401859739,22.0,23.0
2124,0.08263131748139929,22.0,24.0
2125,0.023761446771873862,22.0,25.0
2126,0.027888718081160335,22.0,26.0
2127,0.02934252006028748,22.0,27.0
2128,0.045700100260237075,22.0,28.0
2129,0.04675342102121294,22.0,29.0
2130,0.07186271621652895,22.0,30.0
2131,0.07100790022432157,22.0,31.0
2132,0.06357139387023114,22.0,32.0
2133,0.07169397370333008,22.0,33.0
2134,0.0797791319484169,22.0,34.0
2135,0.07863709874336966,22.0,35.0
2136,0.0530798480117296,22.0,36.0
2137,0.06609404781553785,22.0,37.0
2138,0.0688813907387752,22.0,38.0
2139,0.06498464132405679,22.0,39.0
2140,0.07239339660178079,22.0,40.0
2141,0.05244567498651109,22.0,41.0
2142,0.03936083063663032,22.0,42.0
2143,0.04186050165355493,22.0,43.0
2144,0.059997756950338044,22.0,44.0
2145,0.061657235786822695,22.0,45.0
2146,0.06311995621417432,22.0,46.0
2147,0.045931381648549374,22.0,47.0
2148,0.045655313847256185,22.0,48.0
2149,0.045762393565998094,22.0,49.0
2150,0.04701720969014478,22.0,50.0
2151,0.04827658770705523,22.0,51.0
2152,0.04548582649462474,22.0,52.0
2153,0.04558009156796894,22.0,53.0
2154,0.0455686089009959,22.0,54.0
2155,0.047897511251620783,22.0,55.0
2156,0.04534514403394185,22.0,56.0
2157,0.046768235515239565,22.0,57.0
2158,0.04447251567953703,22.0,58.0
2159,0.04729072350485475,22.0,59.0
2160,0.04365029236824525,22.0,60.0
2161,0.04004287030180198,22.0,61.0
2162,0.040603908761633445,22.0,62.0
2163,0.045968230607056126,22.0,63.0
2164,0.040525459756872495,22.0,64.0
2165,0.04035717528437455,22.0,65.0
2166,0.05156170872534305,22.0,66.0
2167,0.052921829914407525,22.0,67.0
2168,0.05472461102006887,22.0,68.0
2169,0.06382990888908247,22.0,69.0
2170,0.06392355062571176,22.0,70.0
2171,0.05921459998730405,22.0,71.0
2172,0.05917966775148431,22.0,72.0
2173,0.060173493016472346,22.0,73.0
2174,0.06005213736614201,22.0,74.0
2175,0.06256031720906041,22.0,75.0
2176,0.06211892206032388,22.0,76.0
2177,0.06078630683986219,22.0,77.0
2178,0.06051755287775051,22.0,78.0
2179,0.06541531520604293,22.0,79.0
2180,0.06442716401302007,22.0,80.0
2181,0.06576265553677796,22.0,81.0
2182,0.06294800279064916,22.0,82.0
2183,0.06394619967469617,22.0,83.0
2184,0.06381402905489764,22.0,84.0
2185,0.0485552332092396,22.0,85.0
2186,0.04989219330093131,22.0,86.0
2187,0.049677255722064606,22.0,87.0
2188,0.04786115814969194,22.0,88.0
2189,0.03939062336668009,22.0,89.0
2190,0.032939545462695397,22.0,90.0
2191,0.03316760233637717,22.0,91.0
2192,0.03132180553056496,22.0,92.0
2193,0.03135071179197335,22.0,93.0
2194,0.039588373084450956,22.0,94.0
2195,0.03935349573028213,22.0,95.0
2196,0.037073139929009735,22.0,96.0
2197,0.036001294515732085,22.0,97.0
2198,0.03660614403145723,22.0,98.0
2199,0.034605660706785835,22.0,99.0
2200,0.03469802967750468,22.0,100.0
2201,0.10105667786842332,23.0,1.0
2202,0.13197686148370102,23.0,2.0
2203,0.12339543884638193,23.0,3.0
2204,0.15072566177104119,23.0,4.0
2205,0.14239407215412792,23.0,5.0
2206,0.12540059169773266,23.0,6.0
2207,0.16899882507090458,23.0,7.0
2208,0.15262284978041296,23.0,8.0
2209,0.20562476651039152,23.0,9.0
2210,0.176337438953295,23.0,10.0
2211,0.1328828504884192,23.0,11.0
2212,0.22520697486182595,23.0,12.0
2213,0.23082837464181716,23.0,13.0
2214,0.22828550647839307,23.0,14.0
2215,0.2276778034629766,23.0,15.0
2216,0.22164968263882978,23.0,16.0
2217,0.2192694756998279,23.0,17.0
2218,0.22208289631296618,23.0,18.0
2219,0.21178757674962356,23.0,19.0
2220,0.21106541807805712,23.0,20.0
2221,0.2059159778811156,23.0,21.0
2222,0.18960263045142411,23.0,22.0
2223,0.08311743401859739,23.0,23.0
2224,0.08263131748139929,23.0,24.0
2225,0.023761446771873862,23.0,25.0
2226,0.027888718081160335,23.0,26.0
2227,0.02934252006028748,23.0,27.0
2228,0.045700100260237075,23.0,28.0
2229,0.04675342102121294,23.0,29.0
2230,0.07186271621652895,23.0,30.0
2231,0.07100790022432157,23.0,31.0
2232,0.06357139387023114,23.0,32.0
2233,0.07169397370333008,23.0,33.0
2234,0.0797791319484169,23.0,34.0
2235,0.07863709874336966,23.0,35.0
2236,0.0530798480117296,23.0,36.0
2237,0.06609404781553785,23.0,37.0
2238,0.0688813907387752,23.0,38.0
2239,0.06498464132405679,23.0,39.0
2240,0.07239339660178079,23.0,40.0
2241,0.05244567498651109,23.0,41.0
2242,0.03936083063663032,23.0,42.0
2243,0.04186050165355493,23.0,43.0
2244,0.059997756950338044,23.0,44.0
2245,0.061657235786822695,23.0,45.0
2246,0.06311995621417432,23.0,46.0
2247,0.045931381648549374,23.0,47.0
2248,0.045655313847256185,23.0,48.0
2249,0.045762393565998094,23.0,49.0
2250,0.04701720969014478,23.0,50.0
2251,0.04827658770705523,23.0,51.0
2252,0.04548582649462474,23.0,52.0
2253,0.04558009156796894,23.0,53.0
2254,0.0455686089009959,23.0,54.0
2255,0.047897511251620783,23.0,55.0
2256,0.04534514403394185,23.0,56.0
2257,0.046768235515239565,23.0,57.0
2258,0.04447251567953703,23.0,58.0
2259,0.04729072350485475,23.0,59.0
2260,0.04365029236824525,23.0,60.0
2261,0.04004287030180198,23.0,61.0
2262,0.040603908761633445,23.0,62.0
2263,0.045968230607056126,23.0,63.0
2264,0.040525459756872495,23.0,64.0
2265,0.04035717528437455,23.0,65.0
2266,0.05156170872534305,23.0,66.0
2267,0.052921829914407525,23.0,67.0
2268,0.05472461102006887,23.0,68.0
2269,0.06382990888908247,23.0,69.0
2270,0.06392355062571176,23.0,70.0
2271,0.05921459998730405,23.0,71.0
2272,0.05917966775148431,23.0,72.0
2273,0.060173493016472346,23.0,73.0
2274,0.06005213736614201,23.0,74.0
2275,0.06256031720906041,23.0,75.0
2276,0.06211892206032388,23.0,76.0
2277,0.06078630683986219,23.0,77.0
2278,0.06051755287775051,23.0,78.0
2279,0.06541531520604293,23.0,79.0
2280,0.06442716401302007,23.0,80.0
2281,0.06576265553677796,23.0,81.0
2282,0.06294800279064916,23.0,82.0
2283,0.06394619967469617,23.0,83.0
2284,0.06381402905489764,23.0,84.0
2285,0.0485552332092396,23.0,85.0
2286,0.04989219330093131,23.0,86.0
2287,0.049677255722064606,23.0,87.0
2288,0.04786115814969194,23.0,88.0
2289,0.03939062336668009,23.0,89.0
2290,0.032939545462695397,23.0,90.0
2291,0.03316760233637717,23.0,91.0
2292,0.03132180553056496,23.0,92.0
2293,0.03135071179197335,23.0,93.0
2294,0.039588373084450956,23.0,94.0
2295,0.03935349573028213,23.0,95.0
2296,0.037073139929009735,23.0,96.0
2297,0.036001294515732085,23.0,97.0
2298,0.03660614403145723,23.0,98.0
2299,0.034605660706785835,23.0,99.0
2300,0.03469802967750468,23.0,100.0
2301,0.10680760888710517,24.0,1.0
2302,0.12115139330079883,24.0,2.0
2303,0.14197729127859038,24.0,3.0
2304,0.15039107053335854,24.0,4.0
2305,0.14305222899219516,24.0,5.0
2306,0.12589869133580012,24.0,6.0
2307,0.16842958445973244,24.0,7.0
2308,0.15262400569284007,24.0,8.0
2309,0.2060040027646166,24.0,9.0
2310,0.176337438953295,24.0,10.0
2311,0.1328828504884192,24.0,11.0
2312,0.22520697486182595,24.0,12.0
2313,0.23082837464181716,24.0,13.0
2314,0.22828550647839307,24.0,14.0
2315,0.2276778034629766,24.0,15.0
2316,0.22164968263882978,24.0,16.0
2317,0.2192694756998279,24.0,17.0
2318,0.22208289631296618,24.0,18.0
2319,0.21178757674962356,24.0,19.0
2320,0.21106541807805712,24.0,20.0
2321,0.2059159778811156,24.0,21.0
2322,0.18960263045142411,24.0,22.0
2323,0.08311743401859739,24.0,23.0
2324,0.08263131748139929,24.0,24.0
2325,0.023761446771873862,24.0,25.0
2326,0.027888718081160335,24.0,26.0
2327,0.02934252006028748,24.0,27.0
2328,0.045700100260237075,24.0,28.0
2329,0.04675342102121294,24.0,29.0
2330,0.07186271621652895,24.0,30.0
2331,0.07100790022432157,24.0,31.0
2332,0.06357139387023114,24.0,32.0
2333,0.07169397370333008,24.0,33.0
2334,0.0797791319484169,24.0,34.0
2335,0.07863709874336966,24.0,35.0
2336,0.0530798480117296,24.0,36.0
2337,0.06609404781553785,24.0,37.0
2338,0.0688813907387752,24.0,38.0
2339,0.06498464132405679,24.0,39.0
2340,0.07239339660178079,24.0,40.0
2341,0.05244567498651109,24.0,41.0
2342,0.03936083063663032,24.0,42.0
2343,0.04186050165355493,24.0,43.0
2344,0.059997756950338044,24.0,44.0
2345,0.061657235786822695,24.0,45.0
2346,0.06311995621417432,24.0,46.0
2347,0.045931381648549374,24.0,47.0
2348,0.045655313847256185,24.0,48.0
2349,0.045762393565998094,24.0,49.0
2350,0.04701720969014478,24.0,50.0
2351,0.04827658770705523,24.0,51.0
2352,0.04548582649462474,24.0,52.0
2353,0.04558009156796894,24.0,53.0
2354,0.0455686089009959,24.0,54.0
2355,0.047897511251620783,24.0,55.0
2356,0.04534514403394185,24.0,56.0
2357,0.046768235515239565,24.0,57.0
2358,0.04447251567953703,24.0,58.0
2359,0.04729072350485475,24.0,59.0
2360,0.04365029236824525,24.0,60.0
2361,0.04004287030180198,24.0,61.0
2362,0.040603908761633445,24.0,62.0
2363,0.045968230607056126,24.0,63.0
2364,0.040525459756872495,24.0,64.0
2365,0.04035717528437455,24.0,65.0
2366,0.05156170872534305,24.0,66.0
2367,0.052921829914407525,24.0,67.0
2368,0.05472461102006887,24.0,68.0
2369,0.06382990888908247,24.0,69.0
2370,0.06392355062571176,24.0,70.0
2371,0.05921459998730405,24.0,71.0
2372,0.05917966775148431,24.0,72.0
2373,0.060173493016472346,24.0,73.0
2374,0.06005213736614201,24.0,74.0
2375,0.06256031720906041,24.0,75.0
2376,0.06211892206032388,24.0,76.0
2377,0.06078630683986219,24.0,77.0
2378,0.06051755287775051,24.0,78.0
2379,0.06541531520604293,24.0,79.0
2380,0.06442716401302007,24.0,80.0
2381,0.06576265553677796,24.0,81.0
2382,0.06294800279064916,24.0,82.0
2383,0.06394619967469617,24.0,83.0
2384,0.06381402905489764,24.0,84.0
2385,0.0485552332092396,24.0,85.0
2386,0.04989219330093131,24.0,86.0
2387,0.049677255722064606,24.0,87.0
2388,0.04786115814969194,24.0,88.0
2389,0.03939062336668009,24.0,89.0
2390,0.032939545462695397,24.0,90.0
2391,0.03316760233637717,24.0,91.0
2392,0.03132180553056496,24.0,92.0
2393,0.03135071179197335,24.0,93.0
2394,0.039588373084450956,24.0,94.0
2395,0.03935349573028213,24.0,95.0
2396,0.037073139929009735,24.0,96.0
2397,0.036001294515732085,24.0,97.0
2398,0.03660614403145723,24.0,98.0
2399,0.034605660706785835,24.0,99.0
2400,0.03469802967750468,24.0,100.0
2401,0.11999212699720918,25.0,1.0
2402,0.12488404471566705,25.0,2.0
2403,0.14254825115429193,25.0,3.0
2404,0.1503277618620975,25.0,4.0
2405,0.1447535756125522,25.0,5.0
2406,0.12589836927012055,25.0,6.0
2407,0.1689888337965909,25.0,7.0
2408,0.15261543876921468,25.0,8.0
2409,0.2059997332330198,25.0,9.0
2410,0.176337438953295,25.0,10.0
2411,0.1328828504884192,25.0,11.0
2412,0.22520697486182595,25.0,12.0
2413,0.23082837464181716,25.0,13.0
2414,0.22828550647839307,25.0,14.0
2415,0.2276778034629766,25.0,15.0
2416,0.22164968263882978,25.0,16.0
2417,0.2192694756998279,25.0,17.0
2418,0.22208289631296618,25.0,18.0
2419,0.21178757674962356,25.0,19.0
2420,0.21106541807805712,25.0,20.0
2421,0.2059159778811156,25.0,21.0
2422,0.18960263045142411,25.0,22.0
2423,0.08311743401859739,25.0,23.0
2424,0.08263131748139929,25.0,24.0
2425,0.023761446771873862,25.0,25.0
2426,0.027888718081160335,25.0,26.0
2427,0.02934252006028748,25.0,27.0
2428,0.045700100260237075,25.0,28.0
2429,0.04675342102121294,25.0,29.0
2430,0.07186271621652895,25.0,30.0
2431,0.07100790022432157,25.0,31.0
2432,0.06357139387023114,25.0,32.0
2433,0.07169397370333008,25.0,33.0
2434,0.0797791319484169,25.0,34.0
2435,0.07863709874336966,25.0,35.0
2436,0.0530798480117296,25.0,36.0
2437,0.06609404781553785,25.0,37.0
2438,0.0688813907387752,25.0,38.0
2439,0.06498464132405679,25.0,39.0
2440,0.07239339660178079,25.0,40.0
2441,0.05244567498651109,25.0,41.0
2442,0.03936083063663032,25.0,42.0
2443,0.04186050165355493,25.0,43.0
2444,0.059997756950338044,25.0,44.0
2445,0.061657235786822695,25.0,45.0
2446,0.06311995621417432,25.0,46.0
2447,0.045931381648549374,25.0,47.0
2448,0.045655313847256185,25.0,48.0
2449,0.045762393565998094,25.0,49.0
2450,0.04701720969014478,25.0,50.0
2451,0.04827658770705523,25.0,51.0
2452,0.04548582649462474,25.0,52.0
2453,0.04558009156796894,25.0,53.0
2454,0.0455686089009959,25.0,54.0
2455,0.047897511251620783,25.0,55.0
2456,0.04534514403394185,25.0,56.0
2457,0.046768235515239565,25.0,57.0
2458,0.04447251567953703,25.0,58.0
2459,0.04729072350485475,25.0,59.0
2460,0.04365029236824525,25.0,60.0
2461,0.04004287030180198,25.0,61.0
2462,0.040603908761633445,25.0,62.0
2463,0.045968230607056126,25.0,63.0
2464,0.040525459756872495,25.0,64.0
2465,0.04035717528437455,25.0,65.0
2466,0.05156170872534305,25.0,66.0
2467,0.052921829914407525,25.0,67.0
2468,0.05472461102006887,25.0,68.0
2469,0.06382990888908247,25.0,69.0
2470,0.06392355062571176,25.0,70.0
2471,0.05921459998730405,25.0,71.0
2472,0.05917966775148431,25.0,72.0
2473,0.060173493016472346,25.0,73.0
2474,0.06005213736614201,25.0,74.0
2475,0.06256031720906041,25.0,75.0
2476,0.06211892206032388,25.0,76.0
2477,0.06078630683986219,25.0,77.0
2478,0.06051755287775051,25.0,78.0
2479,0.06541531520604293,25.0,79.0
2480,0.06442716401302007,25.0,80.0
2481,0.06576265553677796,25.0,81.0
2482,0.06294800279064916,25.0,82.0
2483,0.06394619967469617,25.0,83.0
2484,0.06381402905489764,25.0,84.0
2485,0.0485552332092396,25.0,85.0
2486,0.04989219330093131,25.0,86.0
2487,0.049677255722064606,25.0,87.0
2488,0.04786115814969194,25.0,88.0
2489,0.03939062336668009,25.0,89.0
2490,0.032939545462695397,25.0,90.0
2491,0.03316760233637717,25.0,91.0
2492,0.03132180553056496,25.0,92.0
2493,0.03135071179197335,25.0,93.0
2494,0.039588373084450956,25.0,94.0
2495,0.03935349573028213,25.0,95.0
2496,0.037073139929009735,25.0,96.0
2497,0.036001294515732085,25.0,97.0
2498,0.03660614403145723,25.0,98.0
2499,0.034605660706785835,25.0,99.0
2500,0.03469802967750468,25.0,100.0
2501,0.10527329273544794,26.0,1.0
2502,0.12653488112888767,26.0,2.0
2503,0.14254825115429193,26.0,3.0
2504,0.14795293534868537,26.0,4.0
2505,0.1447535756125522,26.0,5.0
2506,0.12589836927012055,26.0,6.0
2507,0.1689888337965909,26.0,7.0
2508,0.15261543876921468,26.0,8.0
2509,0.2059997332330198,26.0,9.0
2510,0.176337438953295,26.0,10.0
2511,0.1328828504884192,26.0,11.0
2512,0.22520697486182595,26.0,12.0
2513,0.23082837464181716,26.0,13.0
2514,0.22828550647839307,26.0,14.0
2515,0.2276778034629766,26.0,15.0
2516,0.22164968263882978,26.0,16.0
2517,0.2192694756998279,26.0,17.0
2518,0.22208289631296618,26.0,18.0
2519,0.21178757674962356,26.0,19.0
2520,0.21106541807805712,26.0,20.0
2521,0.2059159778811156,26.0,21.0
2522,0.18960263045142411,26.0,22.0
2523,0.08311743401859739,26.0,23.0
2524,0.08263131748139929,26.0,24.0
2525,0.023761446771873862,26.0,25.0
2526,0.027888718081160335,26.0,26.0
2527,0.02934252006028748,26.0,27.0
2528,0.045700100260237075,26.0,28.0
2529,0.04675342102121294,26.0,29.0
2530,0.07186271621652895,26.0,30.0
2531,0.07100790022432157,26.0,31.0
2532,0.06357139387023114,26.0,32.0
2533,0.07169397370333008,26.0,33.0
2534,0.0797791319484169,26.0,34.0
2535,0.07863709874336966,26.0,35.0
2536,0.0530798480117296,26.0,36.0
2537,0.06609404781553785,26.0,37.0
2538,0.0688813907387752,26.0,38.0
2539,0.06498464132405679,26.0,39.0
2540,0.07239339660178079,26.0,40.0
2541,0.05244567498651109,26.0,41.0
2542,0.03936083063663032,26.0,42.0
2543,0.04186050165355493,26.0,43.0
2544,0.059997756950338044,26.0,44.0
2545,0.061657235786822695,26.0,45.0
2546,0.06311995621417432,26.0,46.0
2547,0.045931381648549374,26.0,47.0
2548,0.045655313847256185,26.0,48.0
2549,0.045762393565998094,26.0,49.0
2550,0.04701720969014478,26.0,50.0
2551,0.04827658770705523,26.0,51.0
2552,0.04548582649462474,26.0,52.0
2553,0.04558009156796894,26.0,53.0
2554,0.0455686089009959,26.0,54.0
2555,0.047897511251620783,26.0,55.0
2556,0.04534514403394185,26.0,56.0
2557,0.046768235515239565,26.0,57.0
2558,0.04447251567953703,26.0,58.0
2559,0.04729072350485475,26.0,59.0
2560,0.04365029236824525,26.0,60.0
2561,0.04004287030180198,26.0,61.0
2562,0.040603908761633445,26.0,62.0
2563,0.045968230607056126,26.0,63.0
2564,0.040525459756872495,26.0,64.0
2565,0.04035717528437455,26.0,65.0
2566,0.05156170872534305,26.0,66.0
2567,0.052921829914407525,26.0,67.0
2568,0.05472461102006887,26.0,68.0
2569,0.06382990888908247,26.0,69.0
2570,0.06392355062571176,26.0,70.0
2571,0.05921459998730405,26.0,71.0
2572,0.05917966775148431,26.0,72.0
2573,0.060173493016472346,26.0,73.0
2574,0.06005213736614201,26.0,74.0
2575,0.06256031720906041,26.0,75.0
2576,0.06211892206032388,26.0,76.0
