,score,i,j
2753,-0.0370558151550171,28.0,53.0
2754,-0.03672293609953092,28.0,54.0
2755,-0.038556202666270245,28.0,55.0
2756,-0.03847248456829511,28.0,56.0
2757,-0.03781257138634353,28.0,57.0
2758,-0.05311345251272437,28.0,58.0
2759,-0.052854765575795826,28.0,59.0
2760,-0.050415164926502554,28.0,60.0
2761,-0.05165849842818493,28.0,61.0
2762,-0.05340153862047603,28.0,62.0
2763,-0.05340255411875505,28.0,63.0
2764,-0.05567021178851794,28.0,64.0
2765,-0.05557368884798053,28.0,65.0
2766,-0.05650148160489987,28.0,66.0
2767,-0.056190606725590175,28.0,67.0
2768,-0.05784279940611503,28.0,68.0
2769,-0.059572352165277564,28.0,69.0
2770,-0.05981006070229289,28.0,70.0
2771,-0.0597481288675501,28.0,71.0
2772,-0.05990161169969621,28.0,72.0
2773,-0.05976991713922031,28.0,73.0
2774,-0.05901095501928788,28.0,74.0
2775,-0.057374533582078335,28.0,75.0
2776,-0.05689193157677641,28.0,76.0
2777,-0.05614438729229754,28.0,77.0
2778,-0.05669476153565789,28.0,78.0
2779,-0.06122002051648745,28.0,79.0
2780,-0.06706074950266072,28.0,80.0
2781,-0.0664246191772635,28.0,81.0
2782,-0.06283227816250592,28.0,82.0
2783,-0.03464639745511833,28.0,83.0
2784,-0.03445128215809268,28.0,84.0
2785,-0.021774006790316713,28.0,85.0
2786,-0.0235503687069476,28.0,86.0
2787,-0.023574535761195836,28.0,87.0
2788,-0.02068228122661009,28.0,88.0
2789,-0.02213548439945301,28.0,89.0
2790,-0.019480971895398547,28.0,90.0
2791,-0.019426422087829742,28.0,91.0
2792,-0.021354437421740924,28.0,92.0
2793,-0.02127606756672229,28.0,93.0
2794,-0.021701140732889312,28.0,94.0
2795,-0.015095945993376159,28.0,95.0
2796,-0.014362573805389633,28.0,96.0
2797,-0.014188150653371423,28.0,97.0
2798,-0.007842289896443866,28.0,98.0
2799,-0.005738012743879972,28.0,99.0
2800,-0.005711507602540022,28.0,100.0
2801,-0.06617048325685282,29.0,1.0
2802,-0.04857851336456043,29.0,2.0
2803,-0.01588866276923473,29.0,3.0
2804,-0.02058029653786808,29.0,4.0
2805,-0.04172762410747821,29.0,5.0
2806,-0.06769501697470348,29.0,6.0
2807,-0.032679392055346757,29.0,7.0
2808,-0.0783855453997715,29.0,8.0
2809,-0.0412657169815378,29.0,9.0
2810,-0.04303036408806604,29.0,10.0
2811,-0.024239806686695786,29.0,11.0
2812,-0.03831857518953652,29.0,12.0
2813,-0.033737492662705426,29.0,13.0
2814,-0.03653971009212764,29.0,14.0
2815,-0.052545125399644954,29.0,15.0
2816,-0.05531360151812037,29.0,16.0
2817,-0.035185648537154,29.0,17.0
2818,-0.04002812537683975,29.0,18.0
2819,-0.03732256496006303,29.0,19.0
2820,-0.04015114100664907,29.0,20.0
2821,-0.03635746743642554,29.0,21.0
2822,-0.019205342218727495,29.0,22.0
2823,-0.007215731522767221,29.0,23.0
2824,-0.0066606924853598315,29.0,24.0
2825,-0.010114365532299496,29.0,25.0
2826,-0.015253112266117697,29.0,26.0
2827,-0.015036611226957097,29.0,27.0
2828,-0.013709444844676177,29.0,28.0
2829,-0.013065779440103231,29.0,29.0
2830,-0.016041554537668645,29.0,30.0
2831,-0.014442276792957065,29.0,31.0
2832,-0.014988034453694343,29.0,32.0
2833,-0.01949173081674993,29.0,33.0
2834,-0.01777081205502884,29.0,34.0
2835,-0.020081722213393993,29.0,35.0
2836,-0.0186025706381443,29.0,36.0
2837,-0.07755450522239182,29.0,37.0
2838,-0.07080139065038948,29.0,38.0
2839,-0.07087775466638169,29.0,39.0
2840,-0.07187187524454686,29.0,40.0
2841,-0.022476170301305443,29.0,41.0
2842,-0.023220187073049736,29.0,42.0
2843,-0.031062281149958793,29.0,43.0
2844,-0.030189558343503675,29.0,44.0
2845,-0.029711029172945436,29.0,45.0
2846,-0.02743053869520895,29.0,46.0
2847,-0.0285503227297057,29.0,47.0
2848,-0.028358459005998204,29.0,48.0
2849,-0.03222268936999706,29.0,49.0
2850,-0.03196168796805243,29.0,50.0
2851,-0.03535725436681347,29.0,51.0
2852,-0.03750014712929528,29.0,52.0
2853,-0.0370558151550171,29.0,53.0
2854,-0.03672293609953092,29.0,54.0
2855,-0.038556202666270245,29.0,55.0
2856,-0.03847248456829511,29.0,56.0
2857,-0.03781257138634353,29.0,57.0
2858,-0.05311345251272437,29.0,58.0
2859,-0.052854765575795826,29.0,59.0
2860,-0.050415164926502554,29.0,60.0
2861,-0.05165849842818493,29.0,61.0
2862,-0.05340153862047603,29.0,62.0
2863,-0.05340255411875505,29.0,63.0
2864,-0.05567021178851794,29.0,64.0
2865,-0.05557368884798053,29.0,65.0
2866,-0.05650148160489987,29.0,66.0
2867,-0.056190606725590175,29.0,67.0
2868,-0.05784279940611503,29.0,68.0
2869,-0.059572352165277564,29.0,69.0
2870,-0.05981006070229289,29.0,70.0
2871,-0.0597481288675501,29.0,71.0
2872,-0.05990161169969621,29.0,72.0
2873,-0.05976991713922031,29.0,73.0
2874,-0.05901095501928788,29.0,74.0
2875,-0.057374533582078335,29.0,75.0
2876,-0.05689193157677641,29.0,76.0
2877,-0.05614438729229754,29.0,77.0
2878,-0.05669476153565789,29.0,78.0
2879,-0.06122002051648745,29.0,79.0
2880,-0.06706074950266072,29.0,80.0
2881,-0.0664246191772635,29.0,81.0
2882,-0.06283227816250592,29.0,82.0
2883,-0.03464639745511833,29.0,83.0
2884,-0.03445128215809268,29.0,84.0
2885,-0.021774006790316713,29.0,85.0
2886,-0.0235503687069476,29.0,86.0
2887,-0.023574535761195836,29.0,87.0
2888,-0.02068228122661009,29.0,88.0
2889,-0.02213548439945301,29.0,89.0
2890,-0.019480971895398547,29.0,90.0
2891,-0.019426422087829742,29.0,91.0
2892,-0.021354437421740924,29.0,92.0
2893,-0.02127606756672229,29.0,93.0
2894,-0.021701140732889312,29.0,94.0
2895,-0.015095945993376159,29.0,95.0
2896,-0.014362573805389633,29.0,96.0
2897,-0.014188150653371423,29.0,97.0
2898,-0.007842289896443866,29.0,98.0
2899,-0.005738012743879972,29.0,99.0
2900,-0.005711507602540022,29.0,100.0
2901,-0.065698223174955,30.0,1.0
2902,-0.04858747426063559,30.0,2.0
2903,-0.01588866276923473,30.0,3.0
2904,-0.02058029653786808,30.0,4.0
2905,-0.04172762410747821,30.0,5.0
2906,-0.06769501697470348,30.0,6.0
2907,-0.032679392055346757,30.0,7.0
2908,-0.0783855453997715,30.0,8.0
2909,-0.0412657169815378,30.0,9.0
2910,-0.04303036408806604,30.0,10.0
2911,-0.024239806686695786,30.0,11.0
2912,-0.03831857518953652,30.0,12.0
2913,-0.033737492662705426,30.0,13.0
2914,-0.03653971009212764,30.0,14.0
2915,-0.052545125399644954,30.0,15.0
2916,-0.05531360151812037,30.0,16.0
2917,-0.035185648537154,30.0,17.0
2918,-0.04002812537683975,30.0,18.0
2919,-0.03732256496006303,30.0,19.0
2920,-0.04015114100664907,30.0,20.0
2921,-0.03635746743642554,30.0,21.0
2922,-0.019205342218727495,30.0,22.0
2923,-0.007215731522767221,30.0,23.0
2924,-0.0066606924853598315,30.0,24.0
2925,-0.010114365532299496,30.0,25.0
2926,-0.015253112266117697,30.0,26.0
2927,-0.015036611226957097,30.0,27.0
2928,-0.013709444844676177,30.0,28.0
2929,-0.013065779440103231,30.0,29.0
2930,-0.016041554537668645,30.0,30.0
2931,-0.014442276792957065,30.0,31.0
2932,-0.014988034453694343,30.0,32.0
2933,-0.01949173081674993,30.0,33.0
2934,-0.01777081205502884,30.0,34.0
2935,-0.020081722213393993,30.0,35.0
2936,-0.0186025706381443,30.0,36.0
2937,-0.07755450522239182,30.0,37.0
2938,-0.07080139065038948,30.0,38.0
2939,-0.07087775466638169,30.0,39.0
2940,-0.07187187524454686,30.0,40.0
2941,-0.022476170301305443,30.0,41.0
2942,-0.023220187073049736,30.0,42.0
2943,-0.031062281149958793,30.0,43.0
2944,-0.030189558343503675,30.0,44.0
2945,-0.029711029172945436,30.0,45.0
2946,-0.02743053869520895,30.0,46.0
2947,-0.0285503227297057,30.0,47.0
2948,-0.028358459005998204,30.0,48.0
2949,-0.03222268936999706,30.0,49.0
2950,-0.03196168796805243,30.0,50.0
2951,-0.03535725436681347,30.0,51.0
2952,-0.03750014712929528,30.0,52.0
2953,-0.0370558151550171,30.0,53.0
2954,-0.03672293609953092,30.0,54.0
2955,-0.038556202666270245,30.0,55.0
2956,-0.03847248456829511,30.0,56.0
2957,-0.03781257138634353,30.0,57.0
2958,-0.05311345251272437,30.0,58.0
2959,-0.052854765575795826,30.0,59.0
2960,-0.050415164926502554,30.0,60.0
2961,-0.05165849842818493,30.0,61.0
2962,-0.05340153862047603,30.0,62.0
2963,-0.05340255411875505,30.0,63.0
2964,-0.05567021178851794,30.0,64.0
2965,-0.05557368884798053,30.0,65.0
2966,-0.05650148160489987,30.0,66.0
2967,-0.056190606725590175,30.0,67.0
2968,-0.05784279940611503,30.0,68.0
2969,-0.059572352165277564,30.0,69.0
2970,-0.05981006070229289,30.0,70.0
2971,-0.0597481288675501,30.0,71.0
2972,-0.05990161169969621,30.0,72.0
2973,-0.05976991713922031,30.0,73.0
2974,-0.05901095501928788,30.0,74.0
2975,-0.057374533582078335,30.0,75.0
2976,-0.05689193157677641,30.0,76.0
2977,-0.05614438729229754,30.0,77.0
2978,-0.05669476153565789,30.0,78.0
2979,-0.06122002051648745,30.0,79.0
2980,-0.06706074950266072,30.0,80.0
2981,-0.0664246191772635,30.0,81.0
2982,-0.06283227816250592,30.0,82.0
2983,-0.03464639745511833,30.0,83.0
2984,-0.03445128215809268,30.0,84.0
2985,-0.021774006790316713,30.0,85.0
2986,-0.0235503687069476,30.0,86.0
2987,-0.023574535761195836,30.0,87.0
2988,-0.02068228122661009,30.0,88.0
2989,-0.02213548439945301,30.0,89.0
2990,-0.019480971895398547,30.0,90.0
2991,-0.019426422087829742,30.0,91.0
2992,-0.021354437421740924,30.0,92.0
2993,-0.02127606756672229,30.0,93.0
2994,-0.021701140732889312,30.0,94.0
2995,-0.015095945993376159,30.0,95.0
2996,-0.014362573805389633,30.0,96.0
2997,-0.014188150653371423,30.0,97.0
2998,-0.007842289896443866,30.0,98.0
2999,-0.005738012743879972,30.0,99.0
3000,-0.005711507602540022,30.0,100.0
3001,-0.06266556123410716,31.0,1.0
3002,-0.04857925708492239,31.0,2.0
3003,-0.01588866276923473,31.0,3.0
3004,-0.02058029653786808,31.0,4.0
3005,-0.04172762410747821,31.0,5.0
3006,-0.06769501697470348,31.0,6.0
3007,-0.032679392055346757,31.0,7.0
3008,-0.0783855453997715,31.0,8.0
3009,-0.0412657169815378,31.0,9.0
3010,-0.04303036408806604,31.0,10.0
3011,-0.024239806686695786,31.0,11.0
3012,-0.03831857518953652,31.0,12.0
3013,-0.033737492662705426,31.0,13.0
3014,-0.03653971009212764,31.0,14.0
3015,-0.052545125399644954,31.0,15.0
3016,-0.05531360151812037,31.0,16.0
3017,-0.035185648537154,31.0,17.0
3018,-0.04002812537683975,31.0,18.0
3019,-0.03732256496006303,31.0,19.0
3020,-0.04015114100664907,31.0,20.0
3021,-0.03635746743642554,31.0,21.0
3022,-0.019205342218727495,31.0,22.0
3023,-0.007215731522767221,31.0,23.0
3024,-0.0066606924853598315,31.0,24.0
3025,-0.010114365532299496,31.0,25.0
3026,-0.015253112266117697,31.0,26.0
3027,-0.015036611226957097,31.0,27.0
3028,-0.013709444844676177,31.0,28.0
3029,-0.013065779440103231,31.0,29.0
3030,-0.016041554537668645,31.0,30.0
3031,-0.014442276792957065,31.0,31.0
3032,-0.014988034453694343,31.0,32.0
3033,-0.01949173081674993,31.0,33.0
3034,-0.01777081205502884,31.0,34.0
3035,-0.020081722213393993,31.0,35.0
3036,-0.0186025706381443,31.0,36.0
3037,-0.07755450522239182,31.0,37.0
3038,-0.07080139065038948,31.0,38.0
3039,-0.07087775466638169,31.0,39.0
3040,-0.07187187524454686,31.0,40.0
3041,-0.022476170301305443,31.0,41.0
3042,-0.023220187073049736,31.0,42.0
3043,-0.031062281149958793,31.0,43.0
3044,-0.030189558343503675,31.0,44.0
3045,-0.029711029172945436,31.0,45.0
3046,-0.02743053869520895,31.0,46.0
3047,-0.0285503227297057,31.0,47.0
3048,-0.028358459005998204,31.0,48.0
3049,-0.03222268936999706,31.0,49.0
3050,-0.03196168796805243,31.0,50.0
3051,-0.03535725436681347,31.0,51.0
3052,-0.03750014712929528,31.0,52.0
3053,-0.0370558151550171,31.0,53.0
3054,-0.03672293609953092,31.0,54.0
3055,-0.038556202666270245,31.0,55.0
3056,-0.03847248456829511,31.0,56.0
3057,-0.03781257138634353,31.0,57.0
3058,-0.05311345251272437,31.0,58.0
3059,-0.052854765575795826,31.0,59.0
3060,-0.050415164926502554,31.0,60.0
3061,-0.05165849842818493,31.0,61.0
3062,-0.05340153862047603,31.0,62.0
3063,-0.05340255411875505,31.0,63.0
3064,-0.05567021178851794,31.0,64.0
3065,-0.05557368884798053,31.0,65.0
3066,-0.05650148160489987,31.0,66.0
3067,-0.056190606725590175,31.0,67.0
3068,-0.05784279940611503,31.0,68.0
3069,-0.059572352165277564,31.0,69.0
3070,-0.05981006070229289,31.0,70.0
3071,-0.0597481288675501,31.0,71.0
3072,-0.05990161169969621,31.0,72.0
3073,-0.05976991713922031,31.0,73.0
3074,-0.05901095501928788,31.0,74.0
3075,-0.057374533582078335,31.0,75.0
3076,-0.05689193157677641,31.0,76.0
3077,-0.05614438729229754,31.0,77.0
3078,-0.05669476153565789,31.0,78.0
3079,-0.06122002051648745,31.0,79.0
3080,-0.06706074950266072,31.0,80.0
3081,-0.0664246191772635,31.0,81.0
3082,-0.06283227816250592,31.0,82.0
3083,-0.03464639745511833,31.0,83.0
3084,-0.03445128215809268,31.0,84.0
3085,-0.021774006790316713,31.0,85.0
3086,-0.0235503687069476,31.0,86.0
3087,-0.023574535761195836,31.0,87.0
3088,-0.02068228122661009,31.0,88.0
3089,-0.02213548439945301,31.0,89.0
3090,-0.019480971895398547,31.0,90.0
3091,-0.019426422087829742,31.0,91.0
3092,-0.021354437421740924,31.0,92.0
3093,-0.02127606756672229,31.0,93.0
3094,-0.021701140732889312,31.0,94.0
3095,-0.015095945993376159,31.0,95.0
3096,-0.014362573805389633,31.0,96.0
3097,-0.014188150653371423,31.0,97.0
3098,-0.007842289896443866,31.0,98.0
3099,-0.005738012743879972,31.0,99.0
3100,-0.005711507602540022,31.0,100.0
3101,-0.06266334088743752,32.0,1.0
3102,-0.04857925708492239,32.0,2.0
3103,-0.01588866276923473,32.0,3.0
3104,-0.02058029653786808,32.0,4.0
3105,-0.04172762410747821,32.0,5.0
3106,-0.06769501697470348,32.0,6.0
3107,-0.032679392055346757,32.0,7.0
3108,-0.0783855453997715,32.0,8.0
3109,-0.0412657169815378,32.0,9.0
3110,-0.04303036408806604,32.0,10.0
3111,-0.024239806686695786,32.0,11.0
3112,-0.03831857518953652,32.0,12.0
3113,-0.033737492662705426,32.0,13.0
3114,-0.03653971009212764,32.0,14.0
3115,-0.052545125399644954,32.0,15.0
3116,-0.05531360151812037,32.0,16.0
3117,-0.035185648537154,32.0,17.0
3118,-0.04002812537683975,32.0,18.0
3119,-0.03732256496006303,32.0,19.0
3120,-0.04015114100664907,32.0,20.0
3121,-0.03635746743642554,32.0,21.0
3122,-0.019205342218727495,32.0,22.0
3123,-0.007215731522767221,32.0,23.0
3124,-0.0066606924853598315,32.0,24.0
3125,-0.010114365532299496,32.0,25.0
3126,-0.015253112266117697,32.0,26.0
3127,-0.015036611226957097,32.0,27.0
3128,-0.013709444844676177,32.0,28.0
3129,-0.013065779440103231,32.0,29.0
3130,-0.016041554537668645,32.0,30.0
3131,-0.014442276792957065,32.0,31.0
3132,-0.014988034453694343,32.0,32.0
3133,-0.01949173081674993,32.0,33.0
3134,-0.01777081205502884,32.0,34.0
3135,-0.020081722213393993,32.0,35.0
3136,-0.0186025706381443,32.0,36.0
3137,-0.07755450522239182,32.0,37.0
3138,-0.07080139065038948,32.0,38.0
3139,-0.07087775466638169,32.0,39.0
3140,-0.07187187524454686,32.0,40.0
3141,-0.022476170301305443,32.0,41.0
3142,-0.023220187073049736,32.0,42.0
3143,-0.031062281149958793,32.0,43.0
3144,-0.030189558343503675,32.0,44.0
3145,-0.029711029172945436,32.0,45.0
3146,-0.02743053869520895,32.0,46.0
3147,-0.0285503227297057,32.0,47.0
3148,-0.028358459005998204,32.0,48.0
3149,-0.03222268936999706,32.0,49.0
3150,-0.03196168796805243,32.0,50.0
3151,-0.03535725436681347,32.0,51.0
3152,-0.03750014712929528,32.0,52.0
3153,-0.0370558151550171,32.0,53.0
3154,-0.03672293609953092,32.0,54.0
3155,-0.038556202666270245,32.0,55.0
3156,-0.03847248456829511,32.0,56.0
3157,-0.03781257138634353,32.0,57.0
3158,-0.05311345251272437,32.0,58.0
3159,-0.052854765575795826,32.0,59.0
3160,-0.050415164926502554,32.0,60.0
3161,-0.05165849842818493,32.0,61.0
3162,-0.05340153862047603,32.0,62.0
3163,-0.05340255411875505,32.0,63.0
3164,-0.05567021178851794,32.0,64.0
3165,-0.05557368884798053,32.0,65.0
3166,-0.05650148160489987,32.0,66.0
3167,-0.056190606725590175,32.0,67.0
3168,-0.05784279940611503,32.0,68.0
3169,-0.059572352165277564,32.0,69.0
3170,-0.05981006070229289,32.0,70.0
3171,-0.0597481288675501,32.0,71.0
3172,-0.05990161169969621,32.0,72.0
3173,-0.05976991713922031,32.0,73.0
3174,-0.05901095501928788,32.0,74.0
3175,-0.057374533582078335,32.0,75.0
3176,-0.05689193157677641,32.0,76.0
3177,-0.05614438729229754,32.0,77.0
3178,-0.05669476153565789,32.0,78.0
3179,-0.06122002051648745,32.0,79.0
3180,-0.06706074950266072,32.0,80.0
3181,-0.0664246191772635,32.0,81.0
3182,-0.06283227816250592,32.0,82.0
3183,-0.03464639745511833,32.0,83.0
3184,-0.03445128215809268,32.0,84.0
3185,-0.021774006790316713,32.0,85.0
3186,-0.0235503687069476,32.0,86.0
3187,-0.023574535761195836,32.0,87.0
3188,-0.02068228122661009,32.0,88.0
3189,-0.02213548439945301,32.0,89.0
3190,-0.019480971895398547,32.0,90.0
3191,-0.019426422087829742,32.0,91.0
3192,-0.021354437421740924,32.0,92.0
3193,-0.02127606756672229,32.0,93.0
3194,-0.021701140732889312,32.0,94.0
3195,-0.015095945993376159,32.0,95.0
3196,-0.014362573805389633,32.0,96.0
3197,-0.014188150653371423,32.0,97.0
3198,-0.007842289896443866,32.0,98.0
3199,-0.005738012743879972,32.0,99.0
3200,-0.005711507602540022,32.0,100.0
3201,-0.06266267725194385,33.0,1.0
3202,-0.04857925708492239,33.0,2.0
3203,-0.01588866276923473,33.0,3.0
3204,-0.02058029653786808,33.0,4.0
3205,-0.04172762410747821,33.0,5.0
3206,-0.06769501697470348,33.0,6.0
3207,-0.032679392055346757,33.0,7.0
3208,-0.0783855453997715,33.0,8.0
3209,-0.0412657169815378,33.0,9.0
3210,-0.04303036408806604,33.0,10.0
3211,-0.024239806686695786,33.0,11.0
3212,-0.03831857518953652,33.0,12.0
3213,-0.033737492662705426,33.0,13.0
3214,-0.03653971009212764,33.0,14.0
3215,-0.052545125399644954,33.0,15.0
3216,-0.05531360151812037,33.0,16.0
3217,-0.035185648537154,33.0,17.0
3218,-0.04002812537683975,33.0,18.0
3219,-0.03732256496006303,33.0,19.0
3220,-0.04015114100664907,33.0,20.0
3221,-0.03635746743642554,33.0,21.0
3222,-0.019205342218727495,33.0,22.0
3223,-0.007215731522767221,33.0,23.0
3224,-0.0066606924853598315,33.0,24.0
3225,-0.010114365532299496,33.0,25.0
3226,-0.015253112266117697,33.0,26.0
3227,-0.015036611226957097,33.0,27.0
3228,-0.013709444844676177,33.0,28.0
3229,-0.013065779440103231,33.0,29.0
3230,-0.016041554537668645,33.0,30.0
3231,-0.014442276792957065,33.0,31.0
3232,-0.014988034453694343,33.0,32.0
3233,-0.01949173081674993,33.0,33.0
3234,-0.01777081205502884,33.0,34.0
3235,-0.020081722213393993,33.0,35.0
3236,-0.0186025706381443,33.0,36.0
3237,-0.07755450522239182,33.0,37.0
3238,-0.07080139065038948,33.0,38.0
3239,-0.07087775466638169,33.0,39.0
3240,-0.07187187524454686,33.0,40.0
3241,-0.022476170301305443,33.0,41.0
3242,-0.023220187073049736,33.0,42.0
3243,-0.031062281149958793,33.0,43.0
3244,-0.030189558343503675,33.0,44.0
3245,-0.029711029172945436,33.0,45.0
3246,-0.02743053869520895,33.0,46.0
3247,-0.0285503227297057,33.0,47.0
3248,-0.028358459005998204,33.0,48.0
3249,-0.03222268936999706,33.0,49.0
3250,-0.03196168796805243,33.0,50.0
3251,-0.03535725436681347,33.0,51.0
3252,-0.03750014712929528,33.0,52.0
3253,-0.0370558151550171,33.0,53.0
3254,-0.03672293609953092,33.0,54.0
3255,-0.038556202666270245,33.0,55.0
3256,-0.03847248456829511,33.0,56.0
3257,-0.03781257138634353,33.0,57.0
3258,-0.05311345251272437,33.0,58.0
3259,-0.052854765575795826,33.0,59.0
3260,-0.050415164926502554,33.0,60.0
3261,-0.05165849842818493,33.0,61.0
3262,-0.05340153862047603,33.0,62.0
3263,-0.05340255411875505,33.0,63.0
3264,-0.05567021178851794,33.0,64.0
3265,-0.05557368884798053,33.0,65.0
3266,-0.05650148160489987,33.0,66.0
3267,-0.056190606725590175,33.0,67.0
3268,-0.05784279940611503,33.0,68.0
3269,-0.059572352165277564,33.0,69.0
3270,-0.05981006070229289,33.0,70.0
3271,-0.0597481288675501,33.0,71.0
3272,-0.05990161169969621,33.0,72.0
3273,-0.05976991713922031,33.0,73.0
3274,-0.05901095501928788,33.0,74.0
3275,-0.057374533582078335,33.0,75.0
3276,-0.05689193157677641,33.0,76.0
3277,-0.05614438729229754,33.0,77.0
3278,-0.05669476153565789,33.0,78.0
3279,-0.06122002051648745,33.0,79.0
3280,-0.06706074950266072,33.0,80.0
3281,-0.0664246191772635,33.0,81.0
3282,-0.06283227816250592,33.0,82.0
3283,-0.03464639745511833,33.0,83.0
3284,-0.03445128215809268,33.0,84.0
3285,-0.021774006790316713,33.0,85.0
3286,-0.0235503687069476,33.0,86.0
3287,-0.023574535761195836,33.0,87.0
3288,-0.02068228122661009,33.0,88.0
3289,-0.02213548439945301,33.0,89.0
3290,-0.019480971895398547,33.0,90.0
3291,-0.019426422087829742,33.0,91.0
3292,-0.021354437421740924,33.0,92.0
3293,-0.02127606756672229,33.0,93.0
3294,-0.021701140732889312,33.0,94.0
3295,-0.015095945993376159,33.0,95.0
3296,-0.014362573805389633,33.0,96.0
3297,-0.014188150653371423,33.0,97.0
3298,-0.007842289896443866,33.0,98.0
3299,-0.005738012743879972,33.0,99.0
3300,-0.005711507602540022,33.0,100.0
3301,-0.0626626040793421,34.0,1.0
3302,-0.04857925708492239,34.0,2.0
3303,-0.01588866276923473,34.0,3.0
3304,-0.02058029653786808,34.0,4.0
3305,-0.04172762410747821,34.0,5.0
3306,-0.06769501697470348,34.0,6.0
3307,-0.032679392055346757,34.0,7.0
3308,-0.0783855453997715,34.0,8.0
3309,-0.0412657169815378,34.0,9.0
3310,-0.04303036408806604,34.0,10.0
3311,-0.024239806686695786,34.0,11.0
3312,-0.03831857518953652,34.0,12.0
3313,-0.033737492662705426,34.0,13.0
3314,-0.03653971009212764,34.0,14.0
3315,-0.052545125399644954,34.0,15.0
3316,-0.05531360151812037,34.0,16.0
3317,-0.035185648537154,34.0,17.0
3318,-0.04002812537683975,34.0,18.0
3319,-0.03732256496006303,34.0,19.0
3320,-0.04015114100664907,34.0,20.0
3321,-0.03635746743642554,34.0,21.0
3322,-0.019205342218727495,34.0,22.0
3323,-0.007215731522767221,34.0,23.0
3324,-0.0066606924853598315,34.0,24.0
3325,-0.010114365532299496,34.0,25.0
3326,-0.015253112266117697,34.0,26.0
3327,-0.015036611226957097,34.0,27.0
3328,-0.013709444844676177,34.0,28.0
3329,-0.013065779440103231,34.0,29.0
3330,-0.016041554537668645,34.0,30.0
3331,-0.014442276792957065,34.0,31.0
3332,-0.014988034453694343,34.0,32.0
3333,-0.01949173081674993,34.0,33.0
3334,-0.01777081205502884,34.0,34.0
3335,-0.020081722213393993,34.0,35.0
3336,-0.0186025706381443,34.0,36.0
3337,-0.07755450522239182,34.0,37.0
3338,-0.07080139065038948,34.0,38.0
3339,-0.07087775466638169,34.0,39.0
3340,-0.07187187524454686,34.0,40.0
3341,-0.022476170301305443,34.0,41.0
3342,-0.023220187073049736,34.0,42.0
3343,-0.031062281149958793,34.0,43.0
3344,-0.030189558343503675,34.0,44.0
3345,-0.029711029172945436,34.0,45.0
3346,-0.02743053869520895,34.0,46.0
3347,-0.0285503227297057,34.0,47.0
3348,-0.028358459005998204,34.0,48.0
3349,-0.03222268936999706,34.0,49.0
3350,-0.03196168796805243,34.0,50.0
3351,-0.03535725436681347,34.0,51.0
3352,-0.03750014712929528,34.0,52.0
3353,-0.0370558151550171,34.0,53.0
3354,-0.03672293609953092,34.0,54.0
3355,-0.038556202666270245,34.0,55.0
3356,-0.03847248456829511,34.0,56.0
3357,-0.03781257138634353,34.0,57.0
3358,-0.05311345251272437,34.0,58.0
3359,-0.052854765575795826,34.0,59.0
3360,-0.050415164926502554,34.0,60.0
3361,-0.05165849842818493,34.0,61.0
3362,-0.05340153862047603,34.0,62.0
3363,-0.05340255411875505,34.0,63.0
3364,-0.05567021178851794,34.0,64.0
3365,-0.05557368884798053,34.0,65.0
3366,-0.05650148160489987,34.0,66.0
3367,-0.056190606725590175,34.0,67.0
3368,-0.05784279940611503,34.0,68.0
3369,-0.059572352165277564,34.0,69.0
3370,-0.05981006070229289,34.0,70.0
3371,-0.0597481288675501,34.0,71.0
3372,-0.05990161169969621,34.0,72.0
3373,-0.05976991713922031,34.0,73.0
3374,-0.05901095501928788,34.0,74.0
3375,-0.057374533582078335,34.0,75.0
3376,-0.05689193157677641,34.0,76.0
3377,-0.05614438729229754,34.0,77.0
3378,-0.05669476153565789,34.0,78.0
3379,-0.06122002051648745,34.0,79.0
3380,-0.06706074950266072,34.0,80.0
3381,-0.0664246191772635,34.0,81.0
3382,-0.06283227816250592,34.0,82.0
3383,-0.03464639745511833,34.0,83.0
3384,-0.03445128215809268,34.0,84.0
3385,-0.021774006790316713,34.0,85.0
3386,-0.0235503687069476,34.0,86.0
3387,-0.023574535761195836,34.0,87.0
3388,-0.02068228122661009,34.0,88.0
3389,-0.02213548439945301,34.0,89.0
3390,-0.019480971895398547,34.0,90.0
3391,-0.019426422087829742,34.0,91.0
3392,-0.021354437421740924,34.0,92.0
3393,-0.02127606756672229,34.0,93.0
3394,-0.021701140732889312,34.0,94.0
3395,-0.015095945993376159,34.0,95.0
3396,-0.014362573805389633,34.0,96.0
3397,-0.014188150653371423,34.0,97.0
3398,-0.007842289896443866,34.0,98.0
3399,-0.005738012743879972,34.0,99.0
3400,-0.005711507602540022,34.0,100.0
3401,-0.0626626040793421,35.0,1.0
3402,-0.04857925708492239,35.0,2.0
3403,-0.01588866276923473,35.0,3.0
3404,-0.02058029653786808,35.0,4.0
3405,-0.04172762410747821,35.0,5.0
3406,-0.06769501697470348,35.0,6.0
3407,-0.032679392055346757,35.0,7.0
3408,-0.0783855453997715,35.0,8.0
3409,-0.0412657169815378,35.0,9.0
3410,-0.04303036408806604,35.0,10.0
3411,-0.024239806686695786,35.0,11.0
3412,-0.03831857518953652,35.0,12.0
3413,-0.033737492662705426,35.0,13.0
3414,-0.03653971009212764,35.0,14.0
3415,-0.052545125399644954,35.0,15.0
3416,-0.05531360151812037,35.0,16.0
3417,-0.035185648537154,35.0,17.0
3418,-0.04002812537683975,35.0,18.0
