,score,i,j
737,0.17093067803071071,74.0,66.0
738,0.16817961240968393,74.0,67.0
739,0.17115709313607885,74.0,68.0
740,0.16263126322337584,74.0,69.0
741,0.16235259709462835,75.0,60.0
742,0.16256000347415123,75.0,61.0
743,0.1680198130093573,75.0,62.0
744,0.1771536354925184,75.0,63.0
745,0.16076794135052697,75.0,64.0
746,0.16482258059920263,75.0,65.0
747,0.16945335706927778,75.0,66.0
748,0.1688378466364645,75.0,67.0
749,0.16796661933464774,75.0,68.0
750,0.16775519540041472,75.0,69.0
751,0.16421910344320823,76.0,60.0
752,0.1736269450447947,76.0,61.0
753,0.15980038222712678,76.0,62.0
754,0.1633252917153225,76.0,63.0
755,0.16651263896781643,76.0,64.0
756,0.1707236909017147,76.0,65.0
757,0.16323399394309013,76.0,66.0
758,0.1692167682828638,76.0,67.0
759,0.17214387842489065,76.0,68.0
760,0.16430641145213953,76.0,69.0
761,0.17091019112878536,77.0,60.0
762,0.1704703546468196,77.0,61.0
763,0.15827876132325813,77.0,62.0
764,0.16123375455671674,77.0,63.0
765,0.15559076400095329,77.0,64.0
766,0.17092300845682284,77.0,65.0
767,0.16664287097096941,77.0,66.0
768,0.16699342624693647,77.0,67.0
769,0.16839374060467183,77.0,68.0
770,0.16898149865982126,77.0,69.0
771,0.15712465464903713,78.0,60.0
772,0.1552201966854696,78.0,61.0
773,0.16773173022555754,78.0,62.0
774,0.17235871193602592,78.0,63.0
775,0.16204098042251902,78.0,64.0
776,0.16787959620913961,78.0,65.0
777,0.16749836482895175,78.0,66.0
778,0.16627795968667514,78.0,67.0
779,0.16581632463283358,78.0,68.0
780,0.16180331541317816,78.0,69.0
781,0.1624688019410906,79.0,60.0
782,0.16397368467210305,79.0,61.0
783,0.16170520671537414,79.0,62.0
784,0.16197223870057798,79.0,63.0
785,0.17142959477519004,79.0,64.0
786,0.16955622173150486,79.0,65.0
787,0.1720001981559035,79.0,66.0
788,0.16949572507766764,79.0,67.0
789,0.17247408973020928,79.0,68.0
790,0.15782622529642354,79.0,69.0
791,0.16077499545981433,80.0,60.0
792,0.15923549435867956,80.0,61.0
793,0.16804077057113853,80.0,62.0
794,0.14941654896121392,80.0,63.0
795,0.17017152217969622,80.0,64.0
796,0.16790277950913135,80.0,65.0
797,0.16259891148704442,80.0,66.0
798,0.17315370139780317,80.0,67.0
799,0.1641846629252759,80.0,68.0
800,0.17821771066938819,80.0,69.0
801,0.16609960499167886,81.0,60.0
802,0.17339196959537306,81.0,61.0
803,0.17215079577169812,81.0,62.0
804,0.16042807562034112,81.0,63.0
805,0.18093315068020055,81.0,64.0
806,0.1644480439283741,81.0,65.0
807,0.17658375407681637,81.0,66.0
808,0.16499640933526294,81.0,67.0
809,0.1659407544360738,81.0,68.0
810,0.16907012922534248,81.0,69.0
811,0.17053204248844167,82.0,60.0
812,0.17196874589680133,82.0,61.0
813,0.1658388992931723,82.0,62.0
814,0.15951833668896143,82.0,63.0
815,0.17025186990686436,82.0,64.0
816,0.17309729016218456,82.0,65.0
817,0.15935504437697845,82.0,66.0
818,0.16563776673297126,82.0,67.0
819,0.16725911052524944,82.0,68.0
820,0.16626749791690543,82.0,69.0
821,0.17226903130432702,83.0,60.0
822,0.1679673412859416,83.0,61.0
823,0.17341179470339196,83.0,62.0
824,0.16945595896745114,83.0,63.0
825,0.16193520492029145,83.0,64.0
826,0.17300837028270033,83.0,65.0
827,0.16525294891932074,83.0,66.0
828,0.16987841700341033,83.0,67.0
829,0.16656874171575586,83.0,68.0
830,0.1651232856207563,83.0,69.0
831,0.17443827311179805,84.0,60.0
832,0.16471855539896763,84.0,61.0
833,0.16206206318495087,84.0,62.0
834,0.15518361328489705,84.0,63.0
835,0.16507157650447835,84.0,64.0
836,0.1533417420703891,84.0,65.0
837,0.16461374410362917,84.0,66.0
838,0.1622969739837078,84.0,67.0
839,0.16502876093975072,84.0,68.0
840,0.16996939686107326,84.0,69.0
841,0.16739691454944672,85.0,60.0
842,0.16535017969737298,85.0,61.0
843,0.16143520295814873,85.0,62.0
844,0.16566372349173997,85.0,63.0
845,0.16836802478510793,85.0,64.0
846,0.16908411442154425,85.0,65.0
847,0.15769175266043223,85.0,66.0
848,0.16465107578438953,85.0,67.0
849,0.16323175266046464,85.0,68.0
850,0.17025411040474947,85.0,69.0
851,0.1660446358318699,86.0,60.0
852,0.15618018982475712,86.0,61.0
853,0.1657367999232089,86.0,62.0
854,0.15714252360141312,86.0,63.0
855,0.17075623328089384,86.0,64.0
856,0.16636443235052056,86.0,65.0
857,0.16978035975182493,86.0,66.0
858,0.16579011971455648,86.0,67.0
859,0.16561899390115253,86.0,68.0
860,0.159015359694045,86.0,69.0
861,0.16890690296883693,87.0,60.0
862,0.16483242796681452,87.0,61.0
863,0.17570786684561657,87.0,62.0
864,0.1674749598319808,87.0,63.0
865,0.17125500162457097,87.0,64.0
866,0.15828411790952512,87.0,65.0
867,0.1673745319424902,87.0,66.0
868,0.17092368893268894,87.0,67.0
869,0.16067517354860128,87.0,68.0
870,0.16422987185704963,87.0,69.0
871,0.15887634210902568,88.0,60.0
872,0.17248894072561904,88.0,61.0
873,0.1615039774905398,88.0,62.0
874,0.17044604263944252,88.0,63.0
875,0.16517977813251183,88.0,64.0
876,0.1598553795377483,88.0,65.0
877,0.1756602890443869,88.0,66.0
878,0.17404727219028204,88.0,67.0
879,0.16838016428331737,88.0,68.0
880,0.16375982972724912,88.0,69.0
881,0.1696781129321112,89.0,60.0
882,0.16396171116662817,89.0,61.0
883,0.1638423765856024,89.0,62.0
884,0.15861678473140284,89.0,63.0
885,0.16491753965775302,89.0,64.0
886,0.17073389635914926,89.0,65.0
887,0.17312744808459668,89.0,66.0
888,0.16450412342101328,89.0,67.0
889,0.16345204351366815,89.0,68.0
890,0.1673241243154009,89.0,69.0
891,0.16627643421125127,90.0,60.0
892,0.1702243071289925,90.0,61.0
893,0.17295686530231857,90.0,62.0
894,0.16930930149853818,90.0,63.0
895,0.16503271426078514,90.0,64.0
896,0.15716773528106798,90.0,65.0
897,0.1639264434206631,90.0,66.0
898,0.1640351586642994,90.0,67.0
899,0.16870468114376502,90.0,68.0
900,0.17714732937036481,90.0,69.0
901,0.1654943426631913,91.0,60.0
902,0.17243735048445574,91.0,61.0
903,0.1657081393115687,91.0,62.0
904,0.17373094337601214,91.0,63.0
905,0.16834538372309304,91.0,64.0
906,0.17001329092842665,91.0,65.0
907,0.1650216862311269,91.0,66.0
908,0.1636980499350269,91.0,67.0
909,0.16608818747942422,91.0,68.0
910,0.16839098538274444,91.0,69.0
911,0.177006312836831,92.0,60.0
912,0.16721555388445464,92.0,61.0
913,0.1637188978630033,92.0,62.0
914,0.16249224618052782,92.0,63.0
915,0.17173400641486813,92.0,64.0
916,0.16780689837093665,92.0,65.0
917,0.15781686269857498,92.0,66.0
918,0.16104682311309604,92.0,67.0
919,0.15867276187290835,92.0,68.0
920,0.16479374322876883,92.0,69.0
921,0.16488979453222508,93.0,60.0
922,0.1707533501223948,93.0,61.0
923,0.17135319230417922,93.0,62.0
924,0.16621453503469164,93.0,63.0
925,0.17487854583425388,93.0,64.0
926,0.16440060902556297,93.0,65.0
927,0.1726229427848005,93.0,66.0
928,0.1533320401488426,93.0,67.0
929,0.17134873791073268,93.0,68.0
930,0.1672451784241763,93.0,69.0
931,0.1688245598458169,94.0,60.0
932,0.16193945736788196,94.0,61.0
933,0.16033393905927396,94.0,62.0
934,0.16720242240073913,94.0,63.0
935,0.16494694545579924,94.0,64.0
936,0.16852824366161934,94.0,65.0
937,0.16419250828600473,94.0,66.0
938,0.17083342840389115,94.0,67.0
939,0.14903526780645904,94.0,68.0
940,0.16613286049055875,94.0,69.0
941,0.17371270803783412,95.0,60.0
942,0.1598660629384906,95.0,61.0
943,0.15324419287573576,95.0,62.0
944,0.16617024665727242,95.0,63.0
945,0.16378487213382253,95.0,64.0
946,0.15441565823351888,95.0,65.0
947,0.16385142876018344,95.0,66.0
948,0.16628682503065506,95.0,67.0
949,0.17808073078828712,95.0,68.0
950,0.15989169508004442,95.0,69.0
951,0.17997970173560063,96.0,60.0
952,0.15755642487868438,96.0,61.0
953,0.16377454841811145,96.0,62.0
954,0.1675107196267127,96.0,63.0
955,0.17525801517381123,96.0,64.0
956,0.16918288001240223,96.0,65.0
957,0.16687274421899623,96.0,66.0
958,0.17085221431743114,96.0,67.0
959,0.17041404774545565,96.0,68.0
960,0.15432828597297743,96.0,69.0
961,0.17608838512731873,97.0,60.0
962,0.16017947708044067,97.0,61.0
963,0.15835514217223945,97.0,62.0
964,0.17224959954107633,97.0,63.0
965,0.1683544629519158,97.0,64.0
966,0.15951391734731946,97.0,65.0
967,0.16222997964533747,97.0,66.0
968,0.16897808722325924,97.0,67.0
969,0.16244339949306652,97.0,68.0
970,0.1750041547943023,97.0,69.0
971,0.16509627261219062,98.0,60.0
972,0.17070012539231394,98.0,61.0
973,0.1687008313298266,98.0,62.0
974,0.16777315759305778,98.0,63.0
975,0.15949222442173727,98.0,64.0
976,0.1771893800079678,98.0,65.0
977,0.1708894051469021,98.0,66.0
978,0.16922765657587957,98.0,67.0
979,0.16759699063147016,98.0,68.0
980,0.17179338038067704,98.0,69.0
981,0.17059813099380006,99.0,60.0
982,0.16873472820168478,99.0,61.0
983,0.17377693529047988,99.0,62.0
984,0.1765219269102336,99.0,63.0
985,0.1699740423803764,99.0,64.0
986,0.17685019453326822,99.0,65.0
987,0.15486343427270133,99.0,66.0
988,0.16871198327866432,99.0,67.0
989,0.18023025264760528,99.0,68.0
990,0.16286291502441197,99.0,69.0
