,score,i,j
738,0.3287080919002858,74.0,67.0
739,0.3320732422027092,74.0,68.0
740,0.3103821395230718,74.0,69.0
741,0.2984431626122116,75.0,60.0
742,0.31444636571171036,75.0,61.0
743,0.32658457789526274,75.0,62.0
744,0.31208584296353703,75.0,63.0
745,0.315849258356374,75.0,64.0
746,0.3035183720798098,75.0,65.0
747,0.3312870044614007,75.0,66.0
748,0.2906941127622059,75.0,67.0
749,0.3128004679999252,75.0,68.0
750,0.32180735920997783,75.0,69.0
751,0.31920941633343414,76.0,60.0
752,0.31086192202780605,76.0,61.0
753,0.3047650437565739,76.0,62.0
754,0.2988883472596364,76.0,63.0
755,0.31302125603016395,76.0,64.0
756,0.3280808820217088,76.0,65.0
757,0.32460770395952465,76.0,66.0
758,0.31842657023494003,76.0,67.0
759,0.3300139586006603,76.0,68.0
760,0.3122410601626302,76.0,69.0
761,0.33700816076691853,77.0,60.0
762,0.32379322742323335,77.0,61.0
763,0.30869807966357254,77.0,62.0
764,0.29944808631307795,77.0,63.0
765,0.3134718212218406,77.0,64.0
766,0.3225873074099348,77.0,65.0
767,0.29678570642196533,77.0,66.0
768,0.3297825671099849,77.0,67.0
769,0.292110176888451,77.0,68.0
770,0.3029772223623626,77.0,69.0
771,0.30375658180998755,78.0,60.0
772,0.3147733091908871,78.0,61.0
773,0.3271235238418235,78.0,62.0
774,0.3252314972039819,78.0,63.0
775,0.3258441901853454,78.0,64.0
776,0.32721407731657115,78.0,65.0
777,0.31010293023690405,78.0,66.0
778,0.30739717341764383,78.0,67.0
779,0.32796745233733393,78.0,68.0
780,0.2995308684853729,78.0,69.0
781,0.29795901410285586,79.0,60.0
782,0.30126012436480554,79.0,61.0
783,0.31510805297949085,79.0,62.0
784,0.31699325838510917,79.0,63.0
785,0.31375449906962083,79.0,64.0
786,0.3256325763963649,79.0,65.0
787,0.32145804413130186,79.0,66.0
788,0.31065989467782007,79.0,67.0
789,0.33665354886700716,79.0,68.0
790,0.3064289594963491,79.0,69.0
791,0.30673044740509126,80.0,60.0
792,0.31811124596864715,80.0,61.0
793,0.3122124732226329,80.0,62.0
794,0.29018715927555694,80.0,63.0
795,0.3303056931738223,80.0,64.0
796,0.3162582756012009,80.0,65.0
797,0.31104946071142947,80.0,66.0
798,0.31400546795461637,80.0,67.0
799,0.30937343474147094,80.0,68.0
800,0.31304628095312803,80.0,69.0
801,0.3125785664698031,81.0,60.0
802,0.32544349113995286,81.0,61.0
803,0.31356483219470754,81.0,62.0
804,0.29068774677198406,81.0,63.0
805,0.31943715087733426,81.0,64.0
806,0.3034574920025205,81.0,65.0
807,0.3154817800874743,81.0,66.0
808,0.2945772981955902,81.0,67.0
809,0.31497258509158743,81.0,68.0
810,0.3157829827794869,81.0,69.0
811,0.3048554056402313,82.0,60.0
812,0.300208070497348,82.0,61.0
813,0.3115182863465238,82.0,62.0
814,0.29565293995514286,82.0,63.0
815,0.301838392957432,82.0,64.0
816,0.32593832836727954,82.0,65.0
817,0.3147141678947968,82.0,66.0
818,0.29686101491208505,82.0,67.0
819,0.32255904147307635,82.0,68.0
820,0.3151051306474928,82.0,69.0
821,0.3266267231209805,83.0,60.0
822,0.3032622245348401,83.0,61.0
823,0.29573366803808643,83.0,62.0
824,0.3006461472793338,83.0,63.0
825,0.3234328774311911,83.0,64.0
826,0.319343774598451,83.0,65.0
827,0.29480864887763625,83.0,66.0
828,0.31256132475464293,83.0,67.0
829,0.30671778182350184,83.0,68.0
830,0.3100123479751149,83.0,69.0
831,0.3180157774885747,84.0,60.0
832,0.3230116684411951,84.0,61.0
833,0.3090054974511681,84.0,62.0
834,0.29547006489680205,84.0,63.0
835,0.29846135220396386,84.0,64.0
836,0.31517655242609033,84.0,65.0
837,0.31286014261898176,84.0,66.0
838,0.31800492755258847,84.0,67.0
839,0.32995776724712367,84.0,68.0
840,0.31787871787966526,84.0,69.0
841,0.3101352269405593,85.0,60.0
842,0.3143754251152159,85.0,61.0
843,0.3134485496481143,85.0,62.0
844,0.3007506693373698,85.0,63.0
845,0.3158409818854335,85.0,64.0
846,0.3172552186674512,85.0,65.0
847,0.30823196314212753,85.0,66.0
848,0.3278200653449047,85.0,67.0
849,0.2932524257080975,85.0,68.0
850,0.3074904478912194,85.0,69.0
851,0.3244702597016932,86.0,60.0
852,0.32817619676020204,86.0,61.0
853,0.32945471419105987,86.0,62.0
854,0.2926364511595295,86.0,63.0
855,0.31205386771823074,86.0,64.0
856,0.3056185195049833,86.0,65.0
857,0.3205371007120007,86.0,66.0
858,0.3148423975305057,86.0,67.0
859,0.3090659384238238,86.0,68.0
860,0.3126838975795766,86.0,69.0
861,0.30682171888587184,87.0,60.0
862,0.30887905034101004,87.0,61.0
863,0.3230935384899758,87.0,62.0
864,0.3112662795579585,87.0,63.0
865,0.30523702617929127,87.0,64.0
866,0.32142815154910687,87.0,65.0
867,0.30924885751879005,87.0,66.0
868,0.3013897576744803,87.0,67.0
869,0.307502636965704,87.0,68.0
870,0.31402833714425926,87.0,69.0
871,0.304238964058545,88.0,60.0
872,0.3099455587332963,88.0,61.0
873,0.29837758331971487,88.0,62.0
874,0.31712277269611944,88.0,63.0
875,0.31993376152135466,88.0,64.0
876,0.3137648637899214,88.0,65.0
877,0.3219262125516602,88.0,66.0
878,0.3075655442542564,88.0,67.0
879,0.312612630001868,88.0,68.0
880,0.319593593782166,88.0,69.0
881,0.2997235305706385,89.0,60.0
882,0.3218193775996855,89.0,61.0
883,0.3005792379358334,89.0,62.0
884,0.31361381629882024,89.0,63.0
885,0.31062900857599673,89.0,64.0
886,0.32895214443645737,89.0,65.0
887,0.3200012031368481,89.0,66.0
888,0.32236599311000924,89.0,67.0
889,0.3123869379700629,89.0,68.0
890,0.3152911662918686,89.0,69.0
891,0.3143092198766654,90.0,60.0
892,0.3106246464898553,90.0,61.0
893,0.3206711635363264,90.0,62.0
894,0.3022921964856775,90.0,63.0
895,0.31261680116690926,90.0,64.0
896,0.3096582391145467,90.0,65.0
897,0.3200686228845595,90.0,66.0
898,0.31223170198828065,90.0,67.0
899,0.3120801516935451,90.0,68.0
900,0.3110118794117154,90.0,69.0
901,0.31219533745423467,91.0,60.0
902,0.32417708802652834,91.0,61.0
903,0.2998666863647923,91.0,62.0
904,0.311961964353788,91.0,63.0
905,0.2940822380499275,91.0,64.0
906,0.29775381854207206,91.0,65.0
907,0.3050657155802611,91.0,66.0
908,0.32332426854786056,91.0,67.0
909,0.3200813876420229,91.0,68.0
910,0.3072007241937762,91.0,69.0
911,0.31425254657082546,92.0,60.0
912,0.3093426881179434,92.0,61.0
913,0.32089493105779665,92.0,62.0
914,0.3121395456677144,92.0,63.0
915,0.3248293474165076,92.0,64.0
916,0.3086299469501004,92.0,65.0
917,0.3066787113694591,92.0,66.0
918,0.31339459935002534,92.0,67.0
919,0.33321634487215945,92.0,68.0
920,0.3079416842102246,92.0,69.0
921,0.3230330693646365,93.0,60.0
922,0.3216750503157829,93.0,61.0
923,0.31778077411234795,93.0,62.0
924,0.3192696011890873,93.0,63.0
925,0.30128617305569216,93.0,64.0
926,0.2912813130640868,93.0,65.0
927,0.32132570576693,93.0,66.0
928,0.3228931760011081,93.0,67.0
929,0.31620422542095583,93.0,68.0
930,0.2946233424840373,93.0,69.0
931,0.31899149682858985,94.0,60.0
932,0.32454135205436874,94.0,61.0
933,0.311173214365813,94.0,62.0
934,0.3031078461461516,94.0,63.0
935,0.30069573364480706,94.0,64.0
936,0.29248853329180646,94.0,65.0
937,0.3276467350782588,94.0,66.0
938,0.31068569965818393,94.0,67.0
939,0.32092585517179706,94.0,68.0
940,0.31333256321821135,94.0,69.0
941,0.3166645722852408,95.0,60.0
942,0.3206171793266226,95.0,61.0
943,0.3138787131760752,95.0,62.0
944,0.34465872663677677,95.0,63.0
945,0.3018137435105497,95.0,64.0
946,0.30769975663762283,95.0,65.0
947,0.3082369352601746,95.0,66.0
948,0.3046249671415382,95.0,67.0
949,0.31836387245604914,95.0,68.0
950,0.3123595427193795,95.0,69.0
951,0.31053246631917253,96.0,60.0
952,0.31360096873605636,96.0,61.0
953,0.31343947123046334,96.0,62.0
954,0.3056112277381364,96.0,63.0
955,0.33090062377515683,96.0,64.0
956,0.3162674756272532,96.0,65.0
957,0.31874411123090585,96.0,66.0
958,0.3089119041051739,96.0,67.0
959,0.32203469883699753,96.0,68.0
960,0.3019115643297955,96.0,69.0
961,0.3201583774978801,97.0,60.0
962,0.322864387337363,97.0,61.0
963,0.32394286591583143,97.0,62.0
964,0.31946808501758084,97.0,63.0
965,0.3066860697270132,97.0,64.0
966,0.29640483745273194,97.0,65.0
967,0.31744712242407946,97.0,66.0
968,0.3162953581690182,97.0,67.0
969,0.2972933457698257,97.0,68.0
970,0.3229603208381304,97.0,69.0
971,0.30927904939028905,98.0,60.0
972,0.3099954092983406,98.0,61.0
973,0.3248986214379438,98.0,62.0
974,0.3123090837408713,98.0,63.0
975,0.2886393106674203,98.0,64.0
976,0.3106712324670018,98.0,65.0
977,0.31267660785217943,98.0,66.0
978,0.31471156794078925,98.0,67.0
979,0.31397594198795165,98.0,68.0
980,0.31284288536489346,98.0,69.0
981,0.30010094954121136,99.0,60.0
982,0.3169805619670878,99.0,61.0
983,0.3062326045859446,99.0,62.0
984,0.316818829098344,99.0,63.0
985,0.30546637896281403,99.0,64.0
986,0.32360205105108597,99.0,65.0
987,0.311024131575247,99.0,66.0
988,0.3183141889401363,99.0,67.0
989,0.31394253976450814,99.0,68.0
990,0.2951823114561565,99.0,69.0
