,score,i,j
5625,0.18261280819779202,57.0,81.0
5626,0.18258832917092693,57.0,82.0
5627,0.18255734142174707,57.0,83.0
5628,0.18252845939842333,57.0,84.0
5629,0.18260020038089153,57.0,85.0
5630,0.1825601488249161,57.0,86.0
5631,0.1825323901899245,57.0,87.0
5632,0.1825742780985099,57.0,88.0
5633,0.18254953327560708,57.0,89.0
5634,0.18252961996641137,57.0,90.0
5635,0.18256183995985908,57.0,91.0
5636,0.18242998532420818,57.0,92.0
5637,0.18242199629140787,57.0,93.0
5638,0.18230052389036544,57.0,94.0
5639,0.1822967997689522,57.0,95.0
5640,0.18237904687257456,57.0,96.0
5641,0.1823662708121191,57.0,97.0
5642,0.1822533658990012,57.0,98.0
5643,0.1823277691089512,57.0,99.0
5644,0.19289488389579224,58.0,1.0
5645,0.19287884781837883,58.0,2.0
5646,0.19303251853527859,58.0,3.0
5647,0.19266257937622489,58.0,4.0
5648,0.1928823148953297,58.0,5.0
5649,0.19284749037368465,58.0,6.0
5650,0.19294425606298438,58.0,7.0
5651,0.19295741653509346,58.0,8.0
5652,0.19273806193322596,58.0,9.0
5653,0.19268831404701459,58.0,10.0
5654,0.19273695729664897,58.0,11.0
5655,0.19264952335316987,58.0,12.0
5656,0.19218501671025578,58.0,13.0
5657,0.19219488787841688,58.0,14.0
5658,0.19213566454240716,58.0,15.0
5659,0.19168506048352696,58.0,16.0
5660,0.1917689876062546,58.0,17.0
5661,0.19147031916539226,58.0,18.0
5662,0.19136583751257585,58.0,19.0
5663,0.1913719630520888,58.0,20.0
5664,0.19088640655400924,58.0,21.0
5665,0.19090357646195222,58.0,22.0
5666,0.19066582166494095,58.0,23.0
5667,0.1903451247323127,58.0,24.0
5668,0.1904019432927947,58.0,25.0
5669,0.19043549146848981,58.0,26.0
5670,0.19047590533201086,58.0,27.0
5671,0.19051511646212338,58.0,28.0
5672,0.1904988341635141,58.0,29.0
5673,0.1902520338561432,58.0,30.0
5674,0.18963827049857773,58.0,31.0
5675,0.18964020185536434,58.0,32.0
5676,0.1896410403693235,58.0,33.0
5677,0.18962729713663173,58.0,34.0
5678,0.18970452976404906,58.0,35.0
5679,0.18966294988098298,58.0,36.0
5680,0.18972196241732453,58.0,37.0
5681,0.1897321324119553,58.0,38.0
5682,0.18940140355060642,58.0,39.0
5683,0.18933793757392026,58.0,40.0
5684,0.18933490698704858,58.0,41.0
5685,0.18922507587984927,58.0,42.0
5686,0.18912575408848675,58.0,43.0
5687,0.189163580617829,58.0,44.0
5688,0.18920193983313827,58.0,45.0
5689,0.18911854334874634,58.0,46.0
5690,0.18916593525604686,58.0,47.0
5691,0.1892103842465931,58.0,48.0
5692,0.18918882853551888,58.0,49.0
5693,0.18920023871192893,58.0,50.0
5694,0.18913412737817858,58.0,51.0
5695,0.18911409873546792,58.0,52.0
5696,0.18909485038569196,58.0,53.0
5697,0.18904972073549786,58.0,54.0
5698,0.18907150132131956,58.0,55.0
5699,0.1889621051296867,58.0,56.0
5700,0.1889274539150967,58.0,57.0
5701,0.18886327622433285,58.0,58.0
5702,0.18883818100286476,58.0,59.0
5703,0.18871093266863226,58.0,60.0
5704,0.1881435948494452,58.0,61.0
5705,0.18814827729604366,58.0,62.0
5706,0.18805695037618186,58.0,63.0
5707,0.18744247920874224,58.0,64.0
5708,0.18749580831147672,58.0,65.0
5709,0.18733249665232132,58.0,66.0
5710,0.1872821801025193,58.0,67.0
5711,0.18733354726536378,58.0,68.0
5712,0.1873615377825495,58.0,69.0
5713,0.18701470899746475,58.0,70.0
5714,0.1868809127815957,58.0,71.0
5715,0.18676627995302109,58.0,72.0
5716,0.18658261988606584,58.0,73.0
5717,0.18642660191403926,58.0,74.0
5718,0.18635479153967927,58.0,75.0
5719,0.18635848882399264,58.0,76.0
5720,0.18627260599016449,58.0,77.0
5721,0.1861165014809203,58.0,78.0
5722,0.1859626853142714,58.0,79.0
5723,0.18558644481714126,58.0,80.0
5724,0.18561115506262582,58.0,81.0
5725,0.1856250238963576,58.0,82.0
5726,0.18556866193014565,58.0,83.0
5727,0.18558300440923348,58.0,84.0
5728,0.18555472301709297,58.0,85.0
5729,0.18555899404022425,58.0,86.0
5730,0.18545833586132143,58.0,87.0
5731,0.18545174722801583,58.0,88.0
5732,0.1854710119862515,58.0,89.0
5733,0.18540204806493732,58.0,90.0
5734,0.1852777592518643,58.0,91.0
5735,0.18519898136606328,58.0,92.0
5736,0.18512350918619436,58.0,93.0
5737,0.18501596365502504,58.0,94.0
5738,0.18500535850152267,58.0,95.0
5739,0.1848005841821999,58.0,96.0
5740,0.1847454369350261,58.0,97.0
5741,0.18471851163699016,58.0,98.0
5742,0.18468807363830309,58.0,99.0
5743,0.19302810968558604,59.0,1.0
5744,0.19272483831186793,59.0,2.0
5745,0.19268440507473894,59.0,3.0
5746,0.19248880238480193,59.0,4.0
5747,0.19252694557606487,59.0,5.0
5748,0.19244434981477176,59.0,6.0
5749,0.19217091550595933,59.0,7.0
5750,0.19217897414334306,59.0,8.0
5751,0.19217345350243753,59.0,9.0
5752,0.19217224237310726,59.0,10.0
5753,0.1921067313618129,59.0,11.0
5754,0.19230210937236447,59.0,12.0
5755,0.19209928213120042,59.0,13.0
5756,0.1916366974535938,59.0,14.0
5757,0.19143593026602868,59.0,15.0
5758,0.1914390305214616,59.0,16.0
5759,0.19132129576785584,59.0,17.0
5760,0.19125298819531067,59.0,18.0
5761,0.19059783659455176,59.0,19.0
5762,0.19058368588506036,59.0,20.0
5763,0.19045838019783745,59.0,21.0
5764,0.19006747488052123,59.0,22.0
5765,0.18994483143530483,59.0,23.0
5766,0.190041711871632,59.0,24.0
5767,0.1901042083807497,59.0,25.0
5768,0.19010625674701132,59.0,26.0
5769,0.18959620706645675,59.0,27.0
5770,0.18943616239600647,59.0,28.0
5771,0.18944765445898903,59.0,29.0
5772,0.1894518821762199,59.0,30.0
5773,0.18934110871774423,59.0,31.0
5774,0.18933606205660003,59.0,32.0
5775,0.18915407476984625,59.0,33.0
5776,0.18917311542997595,59.0,34.0
5777,0.18900080387280338,59.0,35.0
5778,0.18890466743658962,59.0,36.0
5779,0.18891362512813203,59.0,37.0
5780,0.1886999925246199,59.0,38.0
5781,0.18860603664201658,59.0,39.0
5782,0.1885235174263905,59.0,40.0
5783,0.1882821038909519,59.0,41.0
5784,0.18838686464477505,59.0,42.0
5785,0.18831615670525514,59.0,43.0
5786,0.18812096368682363,59.0,44.0
5787,0.18812423272497747,59.0,45.0
5788,0.1881168517880809,59.0,46.0
5789,0.1881598264810006,59.0,47.0
5790,0.18805185226177157,59.0,48.0
5791,0.18821011715947822,59.0,49.0
5792,0.1882574182712966,59.0,50.0
5793,0.1882004753585047,59.0,51.0
5794,0.18817351048759567,59.0,52.0
5795,0.18815210199054877,59.0,53.0
5796,0.18801739388613303,59.0,54.0
5797,0.1880167216532923,59.0,55.0
5798,0.18804224123083513,59.0,56.0
5799,0.18793532275014713,59.0,57.0
5800,0.18803109252400696,59.0,58.0
5801,0.1879225540067304,59.0,59.0
5802,0.18765010634791923,59.0,60.0
5803,0.1877972647794628,59.0,61.0
5804,0.18755352326210928,59.0,62.0
5805,0.187522701651338,59.0,63.0
5806,0.18725692035102637,59.0,64.0
5807,0.18722614945078309,59.0,65.0
5808,0.18729001209249874,59.0,66.0
5809,0.18729019563409022,59.0,67.0
5810,0.1872459210780083,59.0,68.0
5811,0.1871098881931238,59.0,69.0
5812,0.18717313256452917,59.0,70.0
5813,0.18724135431781075,59.0,71.0
5814,0.18709850968536823,59.0,72.0
5815,0.1869196413148324,59.0,73.0
5816,0.1869168756381956,59.0,74.0
5817,0.18684045335709065,59.0,75.0
5818,0.1868471766577332,59.0,76.0
5819,0.18691370207014713,59.0,77.0
5820,0.1867203993912382,59.0,78.0
5821,0.18672348571077302,59.0,79.0
5822,0.18655262018927932,59.0,80.0
5823,0.18648373088724057,59.0,81.0
5824,0.18653955995980132,59.0,82.0
5825,0.18657315478822145,59.0,83.0
5826,0.1865587935187164,59.0,84.0
5827,0.1865499422996829,59.0,85.0
5828,0.1864673606734386,59.0,86.0
5829,0.18635602244379967,59.0,87.0
5830,0.18644953319602586,59.0,88.0
5831,0.1864958630195207,59.0,89.0
5832,0.1864178883219204,59.0,90.0
5833,0.18643436285026815,59.0,91.0
5834,0.18640591740489698,59.0,92.0
5835,0.18637309293579118,59.0,93.0
5836,0.18624195060276783,59.0,94.0
5837,0.18627909004775456,59.0,95.0
5838,0.18609627100342985,59.0,96.0
5839,0.18601594211707118,59.0,97.0
5840,0.18597204906466602,59.0,98.0
5841,0.18584062200201457,59.0,99.0
5842,0.19387382039416035,60.0,1.0
5843,0.19318270026793571,60.0,2.0
5844,0.1932529786103061,60.0,3.0
5845,0.19318239441024287,60.0,4.0
5846,0.19311789469085294,60.0,5.0
5847,0.19304451210816076,60.0,6.0
5848,0.19258353415784835,60.0,7.0
5849,0.19258447285080726,60.0,8.0
5850,0.19254695940420696,60.0,9.0
5851,0.19249086997591958,60.0,10.0
5852,0.19195317594622752,60.0,11.0
5853,0.191984376165798,60.0,12.0
5854,0.19187030482801604,60.0,13.0
5855,0.19175036864382577,60.0,14.0
5856,0.19156770212643548,60.0,15.0
5857,0.1912007282223005,60.0,16.0
5858,0.19128905853788813,60.0,17.0
5859,0.19060896369176472,60.0,18.0
5860,0.1904746378009401,60.0,19.0
5861,0.19022673083759722,60.0,20.0
5862,0.1901258772941541,60.0,21.0
5863,0.18914665877071835,60.0,22.0
5864,0.18906751927254384,60.0,23.0
5865,0.1890142228960905,60.0,24.0
5866,0.18881634445032625,60.0,25.0
5867,0.18860895487535567,60.0,26.0
5868,0.18797865253389345,60.0,27.0
5869,0.1878432796325885,60.0,28.0
5870,0.18776689759769727,60.0,29.0
5871,0.1876068889043352,60.0,30.0
5872,0.1875685407273051,60.0,31.0
5873,0.1870602908371678,60.0,32.0
5874,0.1869686185215137,60.0,33.0
5875,0.1866186889297361,60.0,34.0
5876,0.18662489338835664,60.0,35.0
5877,0.18662151182649644,60.0,36.0
5878,0.18645509356792755,60.0,37.0
5879,0.18628203483871197,60.0,38.0
5880,0.18601122455675623,60.0,39.0
5881,0.18566612072463018,60.0,40.0
5882,0.1855379902812837,60.0,41.0
5883,0.18549884378957648,60.0,42.0
5884,0.18535710760478674,60.0,43.0
5885,0.18535047632930324,60.0,44.0
5886,0.18518580022874753,60.0,45.0
5887,0.18521799259253646,60.0,46.0
5888,0.18520839730641359,60.0,47.0
5889,0.18488938833874657,60.0,48.0
5890,0.1848352106066783,60.0,49.0
5891,0.18482272142725376,60.0,50.0
5892,0.1847366649154335,60.0,51.0
5893,0.18472039251137629,60.0,52.0
5894,0.1847317913166363,60.0,53.0
5895,0.18464392349274728,60.0,54.0
5896,0.1845745340296343,60.0,55.0
5897,0.18463527304619531,60.0,56.0
5898,0.18461530465872522,60.0,57.0
5899,0.18462780783745292,60.0,58.0
5900,0.18456481640028433,60.0,59.0
5901,0.18444424343299193,60.0,60.0
5902,0.18440585115163366,60.0,61.0
5903,0.1837759357858051,60.0,62.0
5904,0.18375355358752088,60.0,63.0
5905,0.18376235568905297,60.0,64.0
5906,0.1837423994878793,60.0,65.0
5907,0.18367919143804856,60.0,66.0
5908,0.18354832815711697,60.0,67.0
5909,0.18329104924808448,60.0,68.0
5910,0.18329091653678575,60.0,69.0
5911,0.18325808113652142,60.0,70.0
5912,0.18327832935182586,60.0,71.0
5913,0.18329358579284438,60.0,72.0
5914,0.1834136572438565,60.0,73.0
5915,0.18340962047058929,60.0,74.0
5916,0.1833241802491763,60.0,75.0
5917,0.18330080716073172,60.0,76.0
5918,0.18329649637652767,60.0,77.0
5919,0.18317449935931607,60.0,78.0
5920,0.18320310627400682,60.0,79.0
5921,0.18322312856561973,60.0,80.0
5922,0.18319218614155053,60.0,81.0
5923,0.18327972351353927,60.0,82.0
5924,0.1832605357985977,60.0,83.0
5925,0.18335354659893044,60.0,84.0
5926,0.18338772216483223,60.0,85.0
5927,0.18337307593601881,60.0,86.0
5928,0.18325743872168687,60.0,87.0
5929,0.18323006328771196,60.0,88.0
5930,0.18326062902638385,60.0,89.0
5931,0.1828767304783976,60.0,90.0
5932,0.18285104462585489,60.0,91.0
5933,0.18270272205828586,60.0,92.0
5934,0.18259371823974857,60.0,93.0
5935,0.18257588345969467,60.0,94.0
5936,0.18228511122179214,60.0,95.0
5937,0.18239146080451274,60.0,96.0
5938,0.18232682670019285,60.0,97.0
5939,0.18234384221986388,60.0,98.0
5940,0.18213189002937746,60.0,99.0
5941,0.19379954836962332,61.0,1.0
5942,0.19383314021107267,61.0,2.0
5943,0.1938397745390008,61.0,3.0
5944,0.19386910526624668,61.0,4.0
5945,0.1935337967519265,61.0,5.0
5946,0.19336311472504408,61.0,6.0
5947,0.1933378481671436,61.0,7.0
5948,0.19324480143837763,61.0,8.0
5949,0.1932400495350708,61.0,9.0
5950,0.19327414793671405,61.0,10.0
5951,0.1932128106772164,61.0,11.0
5952,0.1931340779270706,61.0,12.0
5953,0.19260203860397362,61.0,13.0
5954,0.19240238332987625,61.0,14.0
5955,0.19235693309453106,61.0,15.0
5956,0.1922829202588302,61.0,16.0
5957,0.19237532926875556,61.0,17.0
5958,0.19230451513136737,61.0,18.0
5959,0.1920557650557544,61.0,19.0
5960,0.1916513767474144,61.0,20.0
5961,0.19169713988068593,61.0,21.0
5962,0.19167273879568514,61.0,22.0
5963,0.1914805640652486,61.0,23.0
5964,0.19161020818597607,61.0,24.0
5965,0.1914427288333026,61.0,25.0
5966,0.1914200401635695,61.0,26.0
5967,0.19133129688379136,61.0,27.0
5968,0.1911898333301476,61.0,28.0
5969,0.19113389415231374,61.0,29.0
5970,0.19107758788133788,61.0,30.0
5971,0.19102278464317335,61.0,31.0
5972,0.19089942744618638,61.0,32.0
5973,0.19051784082977197,61.0,33.0
5974,0.19015573093132276,61.0,34.0
5975,0.19011696295781122,61.0,35.0
5976,0.19011105477286705,61.0,36.0
5977,0.19024983601590784,61.0,37.0
5978,0.190285810347966,61.0,38.0
5979,0.1902222314257651,61.0,39.0
5980,0.190001125237926,61.0,40.0
5981,0.18997383514462374,61.0,41.0
5982,0.18969182553973618,61.0,42.0
5983,0.18968733521892334,61.0,43.0
5984,0.1896822605513362,61.0,44.0
5985,0.18951166085328042,61.0,45.0
5986,0.1887558710266274,61.0,46.0
5987,0.18879005345813127,61.0,47.0
5988,0.18855890236998718,61.0,48.0
5989,0.18823196895785388,61.0,49.0
5990,0.18825508786769196,61.0,50.0
5991,0.18835725343516285,61.0,51.0
5992,0.18832634696027306,61.0,52.0
5993,0.18820828513124377,61.0,53.0
5994,0.18802480268013522,61.0,54.0
5995,0.18786843817760346,61.0,55.0
5996,0.1878395621041038,61.0,56.0
5997,0.18783493976778198,61.0,57.0
5998,0.1877640940566626,61.0,58.0
5999,0.18768233170492254,61.0,59.0
6000,0.18687826855813217,61.0,60.0
6001,0.18691054485591674,61.0,61.0
6002,0.1869677068591581,61.0,62.0
6003,0.1869764851797603,61.0,63.0
6004,0.18680111894863705,61.0,64.0
6005,0.18674287291761227,61.0,65.0
6006,0.186693632180441,61.0,66.0
6007,0.18663945641420365,61.0,67.0
6008,0.18664699502659587,61.0,68.0
6009,0.1866428139931624,61.0,69.0
6010,0.18656116083254837,61.0,70.0
6011,0.18652626697546026,61.0,71.0
6012,0.1864917778077262,61.0,72.0
6013,0.18657848964054113,61.0,73.0
6014,0.18613625214986473,61.0,74.0
6015,0.18615932041369432,61.0,75.0
6016,0.1861506447131086,61.0,76.0
6017,0.18612670298960254,61.0,77.0
6018,0.18590984342648786,61.0,78.0
6019,0.1857780276333103,61.0,79.0
6020,0.1857930675295112,61.0,80.0
6021,0.18574709056778793,61.0,81.0
6022,0.18542774714272603,61.0,82.0
6023,0.18544290562790644,61.0,83.0
6024,0.18541559897280346,61.0,84.0
6025,0.18535762744931794,61.0,85.0
6026,0.18483894139670431,61.0,86.0
6027,0.18486000493211563,61.0,87.0
6028,0.18484538846328935,61.0,88.0
6029,0.18490020924354267,61.0,89.0
6030,0.18476709777954237,61.0,90.0
6031,0.18481231676646837,61.0,91.0
6032,0.1846658017929974,61.0,92.0
6033,0.1846370503402951,61.0,93.0
6034,0.18429942691807277,61.0,94.0
6035,0.18433895685052792,61.0,95.0
6036,0.18429508778788517,61.0,96.0
6037,0.18426409804634458,61.0,97.0
6038,0.18411191510304747,61.0,98.0
6039,0.18404548250138475,61.0,99.0
6040,0.19530837973379123,62.0,1.0
6041,0.19523999851848783,62.0,2.0
6042,0.19491131863424915,62.0,3.0
6043,0.1944246283602572,62.0,4.0
6044,0.19437346129129507,62.0,5.0
6045,0.19414697419734683,62.0,6.0
6046,0.19411576478102255,62.0,7.0
6047,0.19381855825074534,62.0,8.0
6048,0.19358622475221632,62.0,9.0
6049,0.19310472709996818,62.0,10.0
6050,0.19304965244324046,62.0,11.0
6051,0.19278634336239686,62.0,12.0
6052,0.19288050825709346,62.0,13.0
6053,0.19295440609746672,62.0,14.0
6054,0.1929058895571344,62.0,15.0
6055,0.1929144206411385,62.0,16.0
6056,0.19283017086426213,62.0,17.0
6057,0.19276928489651468,62.0,18.0
6058,0.1928573362522943,62.0,19.0
6059,0.192783853970658,62.0,20.0
6060,0.19277373368822825,62.0,21.0
6061,0.1926984934513012,62.0,22.0
6062,0.19240553270955552,62.0,23.0
6063,0.1923433361171919,62.0,24.0
6064,0.19176722016508352,62.0,25.0
6065,0.1913708871400981,62.0,26.0
6066,0.1912617210423514,62.0,27.0
6067,0.19125544734823774,62.0,28.0
6068,0.19075538976813156,62.0,29.0
6069,0.189710168885022,62.0,30.0
6070,0.18952078853933885,62.0,31.0
6071,0.18954174337493124,62.0,32.0
6072,0.18950865693174712,62.0,33.0
6073,0.18944752567636147,62.0,34.0
6074,0.18955833443694292,62.0,35.0
6075,0.1895135185792297,62.0,36.0
6076,0.18945745942588488,62.0,37.0
6077,0.18942184040417098,62.0,38.0
6078,0.18946419857794328,62.0,39.0
6079,0.18938365975091564,62.0,40.0
6080,0.18936220516934,62.0,41.0
6081,0.1892709062546306,62.0,42.0
6082,0.1892165312369105,62.0,43.0
6083,0.188917941806927,62.0,44.0
6084,0.1888272069138459,62.0,45.0
6085,0.18872081824838816,62.0,46.0
6086,0.18870679094376552,62.0,47.0
6087,0.18872257392855485,62.0,48.0
6088,0.18875985915763993,62.0,49.0
6089,0.1887599406502345,62.0,50.0
6090,0.18877342094670957,62.0,51.0
6091,0.18872650232864696,62.0,52.0
6092,0.18840545857016544,62.0,53.0
6093,0.1882116090438377,62.0,54.0
6094,0.18777387190750494,62.0,55.0
6095,0.18749830127789557,62.0,56.0
6096,0.18719755972561236,62.0,57.0
6097,0.18716666391869097,62.0,58.0
6098,0.18708647983554827,62.0,59.0
6099,0.1870172114291887,62.0,60.0
6100,0.18673382414325546,62.0,61.0
6101,0.1866865707122678,62.0,62.0
6102,0.1865756269443063,62.0,63.0
6103,0.18663432823809334,62.0,64.0
6104,0.18659145424958912,62.0,65.0
6105,0.18659733013492552,62.0,66.0
6106,0.18664180923674123,62.0,67.0
6107,0.18661999051007339,62.0,68.0
6108,0.18663651091611577,62.0,69.0
6109,0.1866347215020806,62.0,70.0
6110,0.1863855230135112,62.0,71.0
6111,0.18633010501941516,62.0,72.0
6112,0.18618941907374487,62.0,73.0
6113,0.18625216711804937,62.0,74.0
6114,0.1861055390902514,62.0,75.0
6115,0.18603038346842404,62.0,76.0
6116,0.18607749476760116,62.0,77.0
6117,0.18516635296035067,62.0,78.0
6118,0.18512990821253872,62.0,79.0
6119,0.1851124938358949,62.0,80.0
6120,0.18493253439976598,62.0,81.0
6121,0.1848738984425542,62.0,82.0
6122,0.18481786273272893,62.0,83.0
6123,0.18485238790896152,62.0,84.0
6124,0.18490450351471954,62.0,85.0
6125,0.18493163628640785,62.0,86.0
6126,0.18495297295212254,62.0,87.0
6127,0.18493690375210903,62.0,88.0
6128,0.1849331420695941,62.0,89.0
6129,0.18476162671286267,62.0,90.0
6130,0.18476374492825398,62.0,91.0
6131,0.18460316135887356,62.0,92.0
6132,0.18459209915224017,62.0,93.0
6133,0.1845874212591485,62.0,94.0
6134,0.184584170213569,62.0,95.0
6135,0.184554520911423,62.0,96.0
6136,0.18452929207286195,62.0,97.0
6137,0.18432461361342112,62.0,98.0
6138,0.18437847378500583,62.0,99.0
6139,0.192124536959289,63.0,1.0
6140,0.19209816362261622,63.0,2.0
6141,0.19210329961899808,63.0,3.0
6142,0.1918633279852333,63.0,4.0
6143,0.19198002551411408,63.0,5.0
6144,0.19201130494084528,63.0,6.0
6145,0.19202496783609946,63.0,7.0
6146,0.19145288065737098,63.0,8.0
6147,0.19150655138496875,63.0,9.0
6148,0.19143385995375217,63.0,10.0
6149,0.19130204942410123,63.0,11.0
6150,0.19134497677034112,63.0,12.0
6151,0.19133208174047533,63.0,13.0
6152,0.19125419293220625,63.0,14.0
6153,0.1910881681350739,63.0,15.0
6154,0.19073812239237864,63.0,16.0
6155,0.19068590689277576,63.0,17.0
6156,0.19047090008409573,63.0,18.0
6157,0.19047703830825513,63.0,19.0
6158,0.1903067341293989,63.0,20.0
6159,0.19010962510555907,63.0,21.0
6160,0.1900505819203515,63.0,22.0
6161,0.19000192674198246,63.0,23.0
6162,0.18992236968903753,63.0,24.0
6163,0.1899467743153448,63.0,25.0
6164,0.18994171152052008,63.0,26.0
6165,0.19001888338318618,63.0,27.0
6166,0.18992770961722638,63.0,28.0
6167,0.1898778449758488,63.0,29.0
6168,0.18973822922576067,63.0,30.0
6169,0.18968202834017345,63.0,31.0
6170,0.1895226369465315,63.0,32.0
6171,0.18951461191013275,63.0,33.0
6172,0.1894338125889541,63.0,34.0
6173,0.18941443441257655,63.0,35.0
6174,0.18946986576863,63.0,36.0
6175,0.18949029161275832,63.0,37.0
6176,0.18948603047372103,63.0,38.0
6177,0.18928790088607883,63.0,39.0
6178,0.18918626454177112,63.0,40.0
6179,0.1893081913419562,63.0,41.0
6180,0.1892645156630326,63.0,42.0
6181,0.18914427202243767,63.0,43.0
6182,0.1891364575305554,63.0,44.0
6183,0.1890872184493303,63.0,45.0
6184,0.18911540679588268,63.0,46.0
6185,0.18910950824604356,63.0,47.0
6186,0.18836837796460837,63.0,48.0
6187,0.18833448169974887,63.0,49.0
6188,0.1884050712952242,63.0,50.0
6189,0.18829714463096092,63.0,51.0
6190,0.18809490819392838,63.0,52.0
6191,0.18803722467431505,63.0,53.0
6192,0.18758420848771284,63.0,54.0
6193,0.18720258026191128,63.0,55.0
6194,0.18716405949603043,63.0,56.0
6195,0.18717588361061432,63.0,57.0
6196,0.1870744373024834,63.0,58.0
6197,0.18705588294907716,63.0,59.0
6198,0.18698512253485533,63.0,60.0
6199,0.18693191245723983,63.0,61.0
6200,0.18687561611107084,63.0,62.0
6201,0.18682080281488522,63.0,63.0
6202,0.18670733017163155,63.0,64.0
6203,0.1867920732393391,63.0,65.0
6204,0.18670047000438517,63.0,66.0
6205,0.18658195486141482,63.0,67.0
6206,0.18659490752669172,63.0,68.0
6207,0.1865545248504512,63.0,69.0
6208,0.18650695845782816,63.0,70.0
6209,0.18648080128008615,63.0,71.0
6210,0.18646134408235804,63.0,72.0
6211,0.18645800756632303,63.0,73.0
6212,0.1864200868386524,63.0,74.0
6213,0.1864169079503991,63.0,75.0
6214,0.18633213278696137,63.0,76.0
6215,0.1860950695761946,63.0,77.0
6216,0.18609844065739078,63.0,78.0
6217,0.18595763483737437,63.0,79.0
6218,0.1859030489697141,63.0,80.0
6219,0.1856843602429583,63.0,81.0
6220,0.18575235272586976,63.0,82.0
6221,0.18570829635624586,63.0,83.0
6222,0.18571957658154348,63.0,84.0
6223,0.18548096440316375,63.0,85.0
6224,0.18550761052929166,63.0,86.0
6225,0.1854845149247505,63.0,87.0
6226,0.1855321275156775,63.0,88.0
6227,0.18553496746234244,63.0,89.0
6228,0.18549746712707915,63.0,90.0
6229,0.18547947858947889,63.0,91.0
6230,0.18552942564327501,63.0,92.0
6231,0.1854961661744593,63.0,93.0
6232,0.18543687658317465,63.0,94.0
6233,0.185390791314896,63.0,95.0
6234,0.18558688216606134,63.0,96.0
6235,0.18556234559307638,63.0,97.0
6236,0.1855381000603371,63.0,98.0
6237,0.1855356668415622,63.0,99.0
6238,0.19423012115476013,64.0,1.0
6239,0.19406039407615916,64.0,2.0
6240,0.1941465061034724,64.0,3.0
6241,0.19404116230018975,64.0,4.0
6242,0.1937745602452603,64.0,5.0
6243,0.1937421369811393,64.0,6.0
6244,0.19361697325470373,64.0,7.0
6245,0.1934650552545647,64.0,8.0
6246,0.1932908931952878,64.0,9.0
6247,0.19323232175050253,64.0,10.0
6248,0.19303574932489576,64.0,11.0
6249,0.19286512415534385,64.0,12.0
6250,0.19284287680725742,64.0,13.0
6251,0.1922425023768749,64.0,14.0
6252,0.1919545507285082,64.0,15.0
6253,0.1919117342682437,64.0,16.0
6254,0.19157407914164803,64.0,17.0
6255,0.19152589364064798,64.0,18.0
6256,0.19150615637150759,64.0,19.0
6257,0.19123356767272026,64.0,20.0
6258,0.19074781226339677,64.0,21.0
6259,0.1907659123551616,64.0,22.0
6260,0.19074285915134548,64.0,23.0
6261,0.19078056929363885,64.0,24.0
6262,0.19070468069632396,64.0,25.0
6263,0.19052442366836897,64.0,26.0
6264,0.1905075550841755,64.0,27.0
6265,0.19005375028092253,64.0,28.0
6266,0.18956644242606435,64.0,29.0
6267,0.18924257823406698,64.0,30.0
6268,0.18910685356068857,64.0,31.0
6269,0.1891475364244758,64.0,32.0
6270,0.189166519774443,64.0,33.0
6271,0.1888612072783411,64.0,34.0
6272,0.1888344521650931,64.0,35.0
6273,0.18855640855540046,64.0,36.0
6274,0.1883673107156033,64.0,37.0
6275,0.18826008187209342,64.0,38.0
6276,0.18828864204585716,64.0,39.0
6277,0.18799123757313507,64.0,40.0
6278,0.18786084216757626,64.0,41.0
6279,0.18741858811252043,64.0,42.0
6280,0.1874280934567808,64.0,43.0
6281,0.18710615318829205,64.0,44.0
6282,0.18719272836621315,64.0,45.0
6283,0.18712966892544936,64.0,46.0
6284,0.18706852021443,64.0,47.0
6285,0.18689020462314176,64.0,48.0
6286,0.18680747200286385,64.0,49.0
6287,0.18660274050936987,64.0,50.0
6288,0.18662034760506196,64.0,51.0
6289,0.18661764620145804,64.0,52.0
6290,0.186252905447454,64.0,53.0
6291,0.18614527364293765,64.0,54.0
6292,0.18626079888093783,64.0,55.0
6293,0.18602359684528902,64.0,56.0
6294,0.18599580264189663,64.0,57.0
6295,0.18587260075876932,64.0,58.0
6296,0.18584055283857326,64.0,59.0
6297,0.1858209146372427,64.0,60.0
6298,0.18569116466723978,64.0,61.0
6299,0.1856871026485074,64.0,62.0
6300,0.1855997396907081,64.0,63.0
6301,0.18543314841303182,64.0,64.0
6302,0.18537763447907363,64.0,65.0
6303,0.18533395532242614,64.0,66.0
6304,0.18527345096510361,64.0,67.0
6305,0.18525467115626304,64.0,68.0
6306,0.18527894143605406,64.0,69.0
6307,0.18524865341337549,64.0,70.0
6308,0.18515826201339203,64.0,71.0
6309,0.1849768283418315,64.0,72.0
6310,0.18494257782422696,64.0,73.0
6311,0.18483813217393208,64.0,74.0
6312,0.1847546224775347,64.0,75.0
6313,0.18472029869956597,64.0,76.0
6314,0.18459990304290474,64.0,77.0
6315,0.18456651300835714,64.0,78.0
6316,0.18458381548219105,64.0,79.0
6317,0.1845890611509673,64.0,80.0
6318,0.1846226216240292,64.0,81.0
6319,0.18460747559598056,64.0,82.0
6320,0.18454294706160468,64.0,83.0
6321,0.18437018904643587,64.0,84.0
6322,0.1843403495944148,64.0,85.0
6323,0.18409619660673748,64.0,86.0
6324,0.18408780066390185,64.0,87.0
