,score,i,j
4299,0.5927566753866733,44.0,42.0
4300,0.5927349649150744,44.0,43.0
4301,0.5925770131011465,44.0,44.0
4302,0.5925087188249928,44.0,45.0
4303,0.592677637204434,44.0,46.0
4304,0.5925467877309405,44.0,47.0
4305,0.5926027632410757,44.0,48.0
4306,0.5925872561086001,44.0,49.0
4307,0.5926908928211208,44.0,50.0
4308,0.5925085085931718,44.0,51.0
4309,0.5923843867676286,44.0,52.0
4310,0.5924231477263471,44.0,53.0
4311,0.5923576340003802,44.0,54.0
4312,0.5923552267645225,44.0,55.0
4313,0.5921932743308841,44.0,56.0
4314,0.5922173666258856,44.0,57.0
4315,0.5921311619550396,44.0,58.0
4316,0.5921062781638963,44.0,59.0
4317,0.5919670086883018,44.0,60.0
4318,0.5919931682074844,44.0,61.0
4319,0.5915959604904352,44.0,62.0
4320,0.5915523607394425,44.0,63.0
4321,0.591309758642399,44.0,64.0
4322,0.5912563757957565,44.0,65.0
4323,0.5913092097938946,44.0,66.0
4324,0.5912509044296714,44.0,67.0
4325,0.5910790811984614,44.0,68.0
4326,0.5909036189573753,44.0,69.0
4327,0.5908290663883681,44.0,70.0
4328,0.5908979912453776,44.0,71.0
4329,0.5908117895416798,44.0,72.0
4330,0.5908027046298066,44.0,73.0
4331,0.5901303868782203,44.0,74.0
4332,0.5901061318891119,44.0,75.0
4333,0.5901260953509053,44.0,76.0
4334,0.5901882215765332,44.0,77.0
4335,0.5901445362909561,44.0,78.0
4336,0.5899161401167583,44.0,79.0
4337,0.589908565967496,44.0,80.0
4338,0.5898216082603789,44.0,81.0
4339,0.5895174236393296,44.0,82.0
4340,0.5894481308543891,44.0,83.0
4341,0.589380929774112,44.0,84.0
4342,0.5893365323723174,44.0,85.0
4343,0.5893048591330581,44.0,86.0
4344,0.5892572578463808,44.0,87.0
4345,0.5892923507223653,44.0,88.0
4346,0.5888821371339941,44.0,89.0
4347,0.5887672514224799,44.0,90.0
4348,0.5887601408596604,44.0,91.0
4349,0.5887191950828219,44.0,92.0
4350,0.5885898133580422,44.0,93.0
4351,0.5886498159960156,44.0,94.0
4352,0.5886440500641763,44.0,95.0
4353,0.5886394881966222,44.0,96.0
4354,0.5883762771279614,44.0,97.0
4355,0.5883693576951258,44.0,98.0
4356,0.5883525484883765,44.0,99.0
4357,0.5922742659426925,45.0,1.0
4358,0.5923920435231053,45.0,2.0
4359,0.592148801637685,45.0,3.0
4360,0.592136458914897,45.0,4.0
4361,0.5921590934211841,45.0,5.0
4362,0.5916690459676622,45.0,6.0
4363,0.5915916356935225,45.0,7.0
4364,0.5912868839094996,45.0,8.0
4365,0.5908880495461986,45.0,9.0
4366,0.5907392243705484,45.0,10.0
4367,0.5905876188520949,45.0,11.0
4368,0.5907155278468201,45.0,12.0
4369,0.5904297202169202,45.0,13.0
4370,0.5904323099697044,45.0,14.0
4371,0.5903641534200769,45.0,15.0
4372,0.5902859202157269,45.0,16.0
4373,0.590209663445795,45.0,17.0
4374,0.590167429289939,45.0,18.0
4375,0.5902204896449319,45.0,19.0
4376,0.5901703547309961,45.0,20.0
4377,0.5890676360522937,45.0,21.0
4378,0.5890865800074117,45.0,22.0
4379,0.5890118841044631,45.0,23.0
4380,0.5889401283935123,45.0,24.0
4381,0.5889591509706771,45.0,25.0
4382,0.5888803853121727,45.0,26.0
4383,0.5888289537586417,45.0,27.0
4384,0.5888544091325151,45.0,28.0
4385,0.58878319061399,45.0,29.0
4386,0.5887859623247766,45.0,30.0
4387,0.5886695957989858,45.0,31.0
4388,0.5886661668741011,45.0,32.0
4389,0.5886602774735423,45.0,33.0
4390,0.588603429711359,45.0,34.0
4391,0.5887145884418019,45.0,35.0
4392,0.5884037904198178,45.0,36.0
4393,0.5881880363337737,45.0,37.0
4394,0.5880452052585188,45.0,38.0
4395,0.5880298069386553,45.0,39.0
4396,0.5880139975324271,45.0,40.0
4397,0.5879573672667335,45.0,41.0
4398,0.5878437532048488,45.0,42.0
4399,0.5878674944457413,45.0,43.0
4400,0.5878058735801609,45.0,44.0
4401,0.5875667555462902,45.0,45.0
4402,0.5876709928501609,45.0,46.0
4403,0.5873941424326803,45.0,47.0
4404,0.5873972163646408,45.0,48.0
4405,0.5873451856531131,45.0,49.0
4406,0.5870580373337517,45.0,50.0
4407,0.5869306872951366,45.0,51.0
4408,0.5869759056420729,45.0,52.0
4409,0.5867948007408208,45.0,53.0
4410,0.5866820880713275,45.0,54.0
4411,0.5865647315258817,45.0,55.0
4412,0.5865928672070877,45.0,56.0
4413,0.5864713273726341,45.0,57.0
4414,0.5865885964033092,45.0,58.0
4415,0.5865919758457507,45.0,59.0
4416,0.5864433153936615,45.0,60.0
4417,0.5862803004082583,45.0,61.0
4418,0.586193574191689,45.0,62.0
4419,0.5861392649102781,45.0,63.0
4420,0.5860668042401646,45.0,64.0
4421,0.5859359419550577,45.0,65.0
4422,0.5859274203739666,45.0,66.0
4423,0.5859210207544829,45.0,67.0
4424,0.586144718729749,45.0,68.0
4425,0.5859889024839628,45.0,69.0
4426,0.5855855681565455,45.0,70.0
4427,0.5853161896952583,45.0,71.0
4428,0.5852103969899893,45.0,72.0
4429,0.5852171437137412,45.0,73.0
4430,0.585165954078349,45.0,74.0
4431,0.5852867721270039,45.0,75.0
4432,0.5852216872111812,45.0,76.0
4433,0.58519371941842,45.0,77.0
4434,0.5852824241514403,45.0,78.0
4435,0.5853968135023824,45.0,79.0
4436,0.585201611440048,45.0,80.0
4437,0.5850962732983602,45.0,81.0
4438,0.5853124201901798,45.0,82.0
4439,0.5852283754044394,45.0,83.0
4440,0.5853038601740124,45.0,84.0
4441,0.5852949810841824,45.0,85.0
4442,0.585448390580189,45.0,86.0
4443,0.5854743820892601,45.0,87.0
4444,0.5855112782813887,45.0,88.0
4445,0.5855746076301211,45.0,89.0
4446,0.5854837768871346,45.0,90.0
4447,0.5853231364006722,45.0,91.0
4448,0.585281124483497,45.0,92.0
4449,0.585184292991157,45.0,93.0
4450,0.5851299728979991,45.0,94.0
4451,0.5851512187202516,45.0,95.0
4452,0.5850326471165577,45.0,96.0
4453,0.5851397739092372,45.0,97.0
4454,0.5851049720262863,45.0,98.0
4455,0.5851363133259808,45.0,99.0
4456,0.5914196952880504,46.0,1.0
4457,0.5913379728658723,46.0,2.0
4458,0.5911810092661408,46.0,3.0
4459,0.5910898079037612,46.0,4.0
4460,0.5909251070612167,46.0,5.0
4461,0.5908120106206063,46.0,6.0
4462,0.5907824994887083,46.0,7.0
4463,0.5907723822886811,46.0,8.0
4464,0.5907000024693859,46.0,9.0
4465,0.590709752326405,46.0,10.0
4466,0.5906795358187757,46.0,11.0
4467,0.5906266754626439,46.0,12.0
4468,0.5904269223352431,46.0,13.0
4469,0.5902467057884488,46.0,14.0
4470,0.5902337499731835,46.0,15.0
4471,0.5901159509253584,46.0,16.0
4472,0.5899885332851131,46.0,17.0
4473,0.5901674673552997,46.0,18.0
4474,0.5899984648104211,46.0,19.0
4475,0.5900505605951742,46.0,20.0
4476,0.5897997791472527,46.0,21.0
4477,0.5899144127741511,46.0,22.0
4478,0.5898270455105759,46.0,23.0
4479,0.5898703243076042,46.0,24.0
4480,0.5899092049263142,46.0,25.0
4481,0.5899518898455391,46.0,26.0
4482,0.5900180957049952,46.0,27.0
4483,0.5899661331496984,46.0,28.0
4484,0.5899877975856529,46.0,29.0
4485,0.5902052134829041,46.0,30.0
4486,0.590025391605745,46.0,31.0
4487,0.5903592957246795,46.0,32.0
4488,0.5901343071313832,46.0,33.0
4489,0.589932241375442,46.0,34.0
4490,0.58965237275869,46.0,35.0
4491,0.589628033511499,46.0,36.0
4492,0.5894571899882082,46.0,37.0
4493,0.5893904364760342,46.0,38.0
4494,0.5891694717722442,46.0,39.0
4495,0.5890351928020223,46.0,40.0
4496,0.5890203297775201,46.0,41.0
4497,0.5889585390399967,46.0,42.0
4498,0.5889122187581044,46.0,43.0
4499,0.5888662763122247,46.0,44.0
4500,0.5885831705312462,46.0,45.0
4501,0.588639037088262,46.0,46.0
4502,0.5886207161608861,46.0,47.0
4503,0.5884745024256195,46.0,48.0
4504,0.5884662355216537,46.0,49.0
4505,0.5889259853792185,46.0,50.0
4506,0.5890365697680436,46.0,51.0
4507,0.588905973077636,46.0,52.0
4508,0.5888238709096505,46.0,53.0
4509,0.588664263236292,46.0,54.0
4510,0.588377379394642,46.0,55.0
4511,0.5883427612024721,46.0,56.0
4512,0.5867793442651209,46.0,57.0
4513,0.5866137778763186,46.0,58.0
4514,0.5865046134287569,46.0,59.0
4515,0.5864034923597892,46.0,60.0
4516,0.5864908939555147,46.0,61.0
4517,0.5864850431825002,46.0,62.0
4518,0.5865704177747406,46.0,63.0
4519,0.5865237099248624,46.0,64.0
4520,0.5866273863572278,46.0,65.0
4521,0.5865560714389899,46.0,66.0
4522,0.5865344460846558,46.0,67.0
4523,0.5863522104099821,46.0,68.0
4524,0.5862078318521635,46.0,69.0
4525,0.5862609356812833,46.0,70.0
4526,0.5861489504853407,46.0,71.0
4527,0.5860872302142359,46.0,72.0
4528,0.5860649058924474,46.0,73.0
4529,0.5862930354811972,46.0,74.0
4530,0.5863847686267092,46.0,75.0
4531,0.5863546244562899,46.0,76.0
4532,0.5863611568291446,46.0,77.0
4533,0.5864732209873089,46.0,78.0
4534,0.5863157024520489,46.0,79.0
4535,0.5861785418987941,46.0,80.0
4536,0.586130226914448,46.0,81.0
4537,0.5859560209380564,46.0,82.0
4538,0.5860005689373116,46.0,83.0
4539,0.5861065003384993,46.0,84.0
4540,0.5861667955112578,46.0,85.0
4541,0.586199344772291,46.0,86.0
4542,0.5861481458567785,46.0,87.0
4543,0.5862408561640966,46.0,88.0
4544,0.586232392176961,46.0,89.0
4545,0.5858420372482565,46.0,90.0
4546,0.5856948575233643,46.0,91.0
4547,0.5851156052581392,46.0,92.0
4548,0.5850050831753744,46.0,93.0
4549,0.5849485068004514,46.0,94.0
4550,0.5849662305739598,46.0,95.0
4551,0.5849574035064513,46.0,96.0
4552,0.5847105965737106,46.0,97.0
4553,0.5844410231753503,46.0,98.0
4554,0.5843532183413034,46.0,99.0
4555,0.5910471377720357,47.0,1.0
4556,0.5909095599503609,47.0,2.0
4557,0.5908772642340805,47.0,3.0
4558,0.5909055025112783,47.0,4.0
4559,0.5906532027314071,47.0,5.0
4560,0.5902588949405361,47.0,6.0
4561,0.5900020310613875,47.0,7.0
4562,0.5898789414798424,47.0,8.0
4563,0.589850720236199,47.0,9.0
4564,0.5897827510661238,47.0,10.0
4565,0.5898291925043482,47.0,11.0
4566,0.5897389144525386,47.0,12.0
4567,0.5897051708525753,47.0,13.0
4568,0.5893567622863345,47.0,14.0
4569,0.5892630342216392,47.0,15.0
4570,0.5892120266235576,47.0,16.0
4571,0.5896310516497052,47.0,17.0
4572,0.5895057150676855,47.0,18.0
4573,0.5893714597155326,47.0,19.0
4574,0.5891784858482301,47.0,20.0
4575,0.5888232299267322,47.0,21.0
4576,0.5886121745320633,47.0,22.0
4577,0.5886731645878693,47.0,23.0
4578,0.5885828635804686,47.0,24.0
4579,0.588558467910117,47.0,25.0
4580,0.5884588151053651,47.0,26.0
4581,0.5883115392089927,47.0,27.0
4582,0.5879309889757662,47.0,28.0
4583,0.5878767992901013,47.0,29.0
4584,0.5877619973255701,47.0,30.0
4585,0.5879216559408433,47.0,31.0
4586,0.5880055128398916,47.0,32.0
4587,0.5880918376531135,47.0,33.0
4588,0.5881547256511339,47.0,34.0
4589,0.5882222787381091,47.0,35.0
4590,0.58830997593716,47.0,36.0
4591,0.5880821680353676,47.0,37.0
4592,0.5876388333633635,47.0,38.0
4593,0.5875246609141498,47.0,39.0
4594,0.5875461787426407,47.0,40.0
4595,0.5876091388582168,47.0,41.0
4596,0.5876169634626773,47.0,42.0
4597,0.587607515702384,47.0,43.0
4598,0.5876195502382122,47.0,44.0
4599,0.5874629342015161,47.0,45.0
4600,0.5870973793673679,47.0,46.0
4601,0.586934902372291,47.0,47.0
4602,0.586944936941648,47.0,48.0
4603,0.5868668321042725,47.0,49.0
4604,0.5866236038808452,47.0,50.0
4605,0.5866564517332837,47.0,51.0
4606,0.5866158531032472,47.0,52.0
4607,0.5865191098813922,47.0,53.0
4608,0.5865187618704639,47.0,54.0
4609,0.5867175624282666,47.0,55.0
4610,0.5866794734775839,47.0,56.0
4611,0.5866914518228946,47.0,57.0
4612,0.5866848617580538,47.0,58.0
4613,0.5867837562311597,47.0,59.0
4614,0.5867767274862083,47.0,60.0
4615,0.5866843758401841,47.0,61.0
4616,0.5867031241723955,47.0,62.0
4617,0.5860305987468828,47.0,63.0
4618,0.5856187590691757,47.0,64.0
4619,0.5856673425246952,47.0,65.0
4620,0.5855321493392163,47.0,66.0
4621,0.5854794279097801,47.0,67.0
4622,0.5854599561288492,47.0,68.0
4623,0.5854230422095761,47.0,69.0
4624,0.5853225632487686,47.0,70.0
4625,0.5852110156664201,47.0,71.0
4626,0.5852957551868638,47.0,72.0
4627,0.5851495012597823,47.0,73.0
4628,0.5851006985082318,47.0,74.0
4629,0.5849629967608748,47.0,75.0
4630,0.5849973809124237,47.0,76.0
4631,0.5849771895118104,47.0,77.0
4632,0.5848961044077878,47.0,78.0
4633,0.5848017218119779,47.0,79.0
4634,0.584820895388064,47.0,80.0
4635,0.5848135654124795,47.0,81.0
4636,0.5846862070894414,47.0,82.0
4637,0.5847988402206009,47.0,83.0
4638,0.5847938407006827,47.0,84.0
4639,0.5849092068703213,47.0,85.0
4640,0.5848210037240567,47.0,86.0
4641,0.5848692534986272,47.0,87.0
4642,0.5848519508157344,47.0,88.0
4643,0.5848727310545785,47.0,89.0
4644,0.5848730658517831,47.0,90.0
4645,0.58473510454105,47.0,91.0
4646,0.5846759176074536,47.0,92.0
4647,0.5846844517545305,47.0,93.0
4648,0.5846495917637526,47.0,94.0
4649,0.5845645709029852,47.0,95.0
4650,0.5845443090439946,47.0,96.0
4651,0.5844997770185334,47.0,97.0
4652,0.5845544655427304,47.0,98.0
4653,0.5845467666766231,47.0,99.0
4654,0.5878468379797188,48.0,1.0
4655,0.5879044810014575,48.0,2.0
4656,0.5880475788346294,48.0,3.0
4657,0.5878439248789813,48.0,4.0
4658,0.5872608355590379,48.0,5.0
4659,0.5868929914789188,48.0,6.0
4660,0.5867298472407576,48.0,7.0
4661,0.5866287541479569,48.0,8.0
4662,0.5865918406892983,48.0,9.0
4663,0.5864893243651543,48.0,10.0
4664,0.5864248479362224,48.0,11.0
4665,0.5864511080823986,48.0,12.0
4666,0.5863932496985336,48.0,13.0
4667,0.5861231520804724,48.0,14.0
4668,0.5858827336006556,48.0,15.0
4669,0.5857617757788993,48.0,16.0
4670,0.5856405711481611,48.0,17.0
4671,0.5856142940026672,48.0,18.0
4672,0.5855831680873562,48.0,19.0
4673,0.5855929027953879,48.0,20.0
4674,0.58553761347084,48.0,21.0
4675,0.5855447990601015,48.0,22.0
4676,0.5855184292654647,48.0,23.0
4677,0.5852265281618453,48.0,24.0
4678,0.5844406567338178,48.0,25.0
4679,0.5842794498300488,48.0,26.0
4680,0.5840959848755918,48.0,27.0
4681,0.5841983178717857,48.0,28.0
4682,0.5842809583474946,48.0,29.0
4683,0.5843354670328482,48.0,30.0
4684,0.5844358145003679,48.0,31.0
4685,0.5844312310555889,48.0,32.0
4686,0.5842635002120591,48.0,33.0
4687,0.5842134954914918,48.0,34.0
4688,0.5838125396745564,48.0,35.0
4689,0.5837245298105251,48.0,36.0
4690,0.5836007869223065,48.0,37.0
4691,0.5836168655914511,48.0,38.0
4692,0.5835681600470679,48.0,39.0
4693,0.5825591492456177,48.0,40.0
4694,0.5825614860107469,48.0,41.0
4695,0.5824260995891712,48.0,42.0
4696,0.5822867969538621,48.0,43.0
4697,0.5823777692939242,48.0,44.0
4698,0.5822963642146761,48.0,45.0
4699,0.5820427920449212,48.0,46.0
4700,0.5821329254179497,48.0,47.0
4701,0.5820619292185605,48.0,48.0
4702,0.5819576618317792,48.0,49.0
4703,0.5819392398242107,48.0,50.0
4704,0.5818692825615661,48.0,51.0
4705,0.5820681267826481,48.0,52.0
4706,0.5819697443949274,48.0,53.0
4707,0.5819389997638629,48.0,54.0
4708,0.5819182668132763,48.0,55.0
4709,0.581830682527313,48.0,56.0
4710,0.581257548191306,48.0,57.0
4711,0.5813765044922672,48.0,58.0
4712,0.5812798309732641,48.0,59.0
4713,0.5814019657959892,48.0,60.0
4714,0.5813194893607603,48.0,61.0
4715,0.5812747961269369,48.0,62.0
4716,0.581244630955607,48.0,63.0
4717,0.5810822173988577,48.0,64.0
4718,0.5810478240085184,48.0,65.0
4719,0.580888442086339,48.0,66.0
4720,0.5808075153519926,48.0,67.0
4721,0.5809817506345054,48.0,68.0
4722,0.581002505757896,48.0,69.0
4723,0.5810101374629721,48.0,70.0
4724,0.5809127914057785,48.0,71.0
4725,0.580786460140301,48.0,72.0
4726,0.580702679470668,48.0,73.0
4727,0.5804990993512994,48.0,74.0
4728,0.5804267009413577,48.0,75.0
4729,0.5804825646565863,48.0,76.0
4730,0.5805082060901283,48.0,77.0
4731,0.5806475428840947,48.0,78.0
4732,0.5806665582748933,48.0,79.0
4733,0.5806310505145269,48.0,80.0
4734,0.5805742782143952,48.0,81.0
4735,0.5805307081366111,48.0,82.0
4736,0.5802173291517189,48.0,83.0
4737,0.5801304451945773,48.0,84.0
4738,0.5801327830813583,48.0,85.0
4739,0.5800318129852009,48.0,86.0
4740,0.580030403822213,48.0,87.0
4741,0.5799841298517159,48.0,88.0
4742,0.579856951261546,48.0,89.0
4743,0.5798171455187351,48.0,90.0
4744,0.5798244305421943,48.0,91.0
4745,0.5797492191797349,48.0,92.0
4746,0.579772240308275,48.0,93.0
4747,0.5798509662493273,48.0,94.0
4748,0.5798821814415036,48.0,95.0
4749,0.5799910524221595,48.0,96.0
4750,0.5799746126919337,48.0,97.0
4751,0.5798919228686371,48.0,98.0
4752,0.5798182643722327,48.0,99.0
4753,0.5883417379038435,49.0,1.0
4754,0.5881773782695148,49.0,2.0
4755,0.588147479347835,49.0,3.0
4756,0.5882154712473776,49.0,4.0
4757,0.5880512022450977,49.0,5.0
4758,0.5879571089897772,49.0,6.0
4759,0.5878892887605416,49.0,7.0
4760,0.5880333389718688,49.0,8.0
4761,0.5878571027475834,49.0,9.0
4762,0.5878065116290583,49.0,10.0
4763,0.5876973969182149,49.0,11.0
4764,0.5875802095146999,49.0,12.0
4765,0.5875820816621624,49.0,13.0
4766,0.5875717780642493,49.0,14.0
4767,0.5874744167121513,49.0,15.0
4768,0.5874850751624219,49.0,16.0
4769,0.5873543373545335,49.0,17.0
4770,0.5875363632905843,49.0,18.0
4771,0.587055052317075,49.0,19.0
4772,0.5870037917741595,49.0,20.0
4773,0.5870291827294473,49.0,21.0
4774,0.5870306226963378,49.0,22.0
4775,0.5869159044343397,49.0,23.0
4776,0.5869118427898121,49.0,24.0
4777,0.5866033228683676,49.0,25.0
4778,0.5862513288462904,49.0,26.0
4779,0.5860707121154685,49.0,27.0
4780,0.5858189777556525,49.0,28.0
4781,0.5856342705040647,49.0,29.0
4782,0.5856586854814416,49.0,30.0
4783,0.5856167545186001,49.0,31.0
4784,0.5857043815202392,49.0,32.0
4785,0.5856449397180516,49.0,33.0
4786,0.5855695645447081,49.0,34.0
4787,0.5853068673638244,49.0,35.0
4788,0.5852864971882269,49.0,36.0
4789,0.5852804102270964,49.0,37.0
4790,0.5850434498142749,49.0,38.0
4791,0.5850418904825918,49.0,39.0
4792,0.584942100653141,49.0,40.0
4793,0.5847782852549772,49.0,41.0
4794,0.5848504213466927,49.0,42.0
4795,0.5846398680660193,49.0,43.0
4796,0.5847667333552452,49.0,44.0
4797,0.5847820312165704,49.0,45.0
4798,0.5846191335827924,49.0,46.0
4799,0.5844970670925967,49.0,47.0
4800,0.5842423427287986,49.0,48.0
4801,0.5842815934838897,49.0,49.0
4802,0.5843734599793469,49.0,50.0
4803,0.5842833858650063,49.0,51.0
4804,0.5842966517432873,49.0,52.0
4805,0.5841141562375523,49.0,53.0
4806,0.5840257195826155,49.0,54.0
4807,0.5839862059130385,49.0,55.0
4808,0.5837612201225644,49.0,56.0
4809,0.5837525206509926,49.0,57.0
4810,0.5836381831582277,49.0,58.0
4811,0.5840767556834024,49.0,59.0
4812,0.5839676284635101,49.0,60.0
4813,0.5836913593338167,49.0,61.0
4814,0.5835681244941945,49.0,62.0
4815,0.5834982448667165,49.0,63.0
4816,0.5834707599643563,49.0,64.0
4817,0.5833320670915404,49.0,65.0
4818,0.583123258186742,49.0,66.0
4819,0.5830201549499971,49.0,67.0
4820,0.58307901683225,49.0,68.0
4821,0.5830288415935989,49.0,69.0
4822,0.5831996260633211,49.0,70.0
4823,0.583238100718473,49.0,71.0
4824,0.5834044326628675,49.0,72.0
4825,0.5833835392135052,49.0,73.0
4826,0.5833124288376587,49.0,74.0
4827,0.5833903950128547,49.0,75.0
4828,0.5833598870456698,49.0,76.0
4829,0.5833540880726931,49.0,77.0
4830,0.5831488937717606,49.0,78.0
4831,0.5830805207814959,49.0,79.0
4832,0.5830448426973772,49.0,80.0
4833,0.5829361033705103,49.0,81.0
4834,0.5831001924447373,49.0,82.0
4835,0.583460268706572,49.0,83.0
4836,0.5834931634657596,49.0,84.0
4837,0.5836046584400252,49.0,85.0
4838,0.5835737169527624,49.0,86.0
4839,0.5833490721174555,49.0,87.0
4840,0.5831655206290467,49.0,88.0
4841,0.5832597397550568,49.0,89.0
4842,0.5830881755874087,49.0,90.0
4843,0.582934945157717,49.0,91.0
4844,0.5833251560213627,49.0,92.0
4845,0.5833689955035897,49.0,93.0
4846,0.5832888873417709,49.0,94.0
4847,0.5832588886039207,49.0,95.0
4848,0.5831537596623757,49.0,96.0
4849,0.58314958880462,49.0,97.0
4850,0.5830632705878076,49.0,98.0
4851,0.582935105572743,49.0,99.0
4852,0.5895388291443282,50.0,1.0
4853,0.5896571260274923,50.0,2.0
4854,0.5897401938936782,50.0,3.0
4855,0.589589116357689,50.0,4.0
4856,0.5892833389208704,50.0,5.0
4857,0.5891421071880755,50.0,6.0
4858,0.5895436731234531,50.0,7.0
4859,0.5892946248498336,50.0,8.0
4860,0.5891934581690351,50.0,9.0
4861,0.5879949328220021,50.0,10.0
4862,0.587847411419667,50.0,11.0
4863,0.5877421608116589,50.0,12.0
4864,0.5877958719238985,50.0,13.0
4865,0.5874215458715871,50.0,14.0
4866,0.5873066532129332,50.0,15.0
4867,0.5872873099700062,50.0,16.0
4868,0.5869462527651619,50.0,17.0
4869,0.5870696909950864,50.0,18.0
4870,0.5869248239543509,50.0,19.0
4871,0.5866299493027967,50.0,20.0
4872,0.586652021092205,50.0,21.0
4873,0.58649884119643,50.0,22.0
4874,0.5863478852110144,50.0,23.0
4875,0.5864124385108915,50.0,24.0
4876,0.586208211261138,50.0,25.0
4877,0.5865818640039946,50.0,26.0
4878,0.5863702682792016,50.0,27.0
4879,0.5861513777231928,50.0,28.0
4880,0.5861143918536775,50.0,29.0
4881,0.5862842854413809,50.0,30.0
4882,0.5863394586544494,50.0,31.0
4883,0.5863730894168172,50.0,32.0
4884,0.5860558488556453,50.0,33.0
4885,0.5859634037175347,50.0,34.0
4886,0.5859429051022107,50.0,35.0
4887,0.5859107713179044,50.0,36.0
4888,0.5859036913491338,50.0,37.0
4889,0.5859561078585938,50.0,38.0
4890,0.5860163945903567,50.0,39.0
4891,0.5859706671190539,50.0,40.0
4892,0.5858608203384336,50.0,41.0
4893,0.585902673764283,50.0,42.0
4894,0.5856657530711535,50.0,43.0
4895,0.5855884551911464,50.0,44.0
4896,0.5856847358950709,50.0,45.0
4897,0.5856592417079126,50.0,46.0
4898,0.5857034344156273,50.0,47.0
4899,0.5856466763835834,50.0,48.0
4900,0.585616963195033,50.0,49.0
4901,0.5855498876051461,50.0,50.0
4902,0.5855323398255124,50.0,51.0
4903,0.5853747063696504,50.0,52.0
4904,0.5853561867266948,50.0,53.0
4905,0.585337916621989,50.0,54.0
4906,0.5852106955394498,50.0,55.0
4907,0.5851189918412446,50.0,56.0
4908,0.5850408940146999,50.0,57.0
4909,0.5839589374451423,50.0,58.0
4910,0.5839378303856388,50.0,59.0
4911,0.5837379035521582,50.0,60.0
4912,0.5836754892347888,50.0,61.0
4913,0.5838574103662062,50.0,62.0
4914,0.5834276195394663,50.0,63.0
4915,0.5833071943591406,50.0,64.0
4916,0.583328695364519,50.0,65.0
4917,0.5828377996877347,50.0,66.0
4918,0.5828115069193895,50.0,67.0
4919,0.5827643212148543,50.0,68.0
4920,0.5826075079995053,50.0,69.0
4921,0.5822506623619785,50.0,70.0
4922,0.5821915222115543,50.0,71.0
4923,0.5821671852533032,50.0,72.0
4924,0.5822068288098705,50.0,73.0
4925,0.5822222404271873,50.0,74.0
4926,0.5821689763152486,50.0,75.0
4927,0.5821762611767657,50.0,76.0
4928,0.5823882898728814,50.0,77.0
4929,0.5824991783156727,50.0,78.0
4930,0.5827784163796725,50.0,79.0
4931,0.5827773526072141,50.0,80.0
4932,0.5826617238835072,50.0,81.0
4933,0.5827884904493916,50.0,82.0
4934,0.5829306454034551,50.0,83.0
4935,0.5830328795105815,50.0,84.0
4936,0.5828774473808503,50.0,85.0
4937,0.5829000093348413,50.0,86.0
4938,0.5829631981237218,50.0,87.0
4939,0.5827675629183681,50.0,88.0
4940,0.5825496044520346,50.0,89.0
4941,0.5825056236567387,50.0,90.0
4942,0.582645171924108,50.0,91.0
4943,0.5825550366962104,50.0,92.0
4944,0.582506569763139,50.0,93.0
4945,0.5826550276845164,50.0,94.0
4946,0.5826810080478697,50.0,95.0
4947,0.5824898893215305,50.0,96.0
4948,0.5825508987953217,50.0,97.0
4949,0.5825353245428418,50.0,98.0
4950,0.5826089602915263,50.0,99.0
4951,0.5889790010294531,51.0,1.0
4952,0.5888379343697024,51.0,2.0
4953,0.5888650167732687,51.0,3.0
4954,0.5887829926343866,51.0,4.0
4955,0.5889097484744825,51.0,5.0
4956,0.5886956545112658,51.0,6.0
4957,0.5884267668652783,51.0,7.0
4958,0.5882606895154792,51.0,8.0
4959,0.5882757739245849,51.0,9.0
4960,0.5881588259272641,51.0,10.0
4961,0.5880441527008595,51.0,11.0
4962,0.587996662129774,51.0,12.0
4963,0.5876487548891527,51.0,13.0
4964,0.5874625820623065,51.0,14.0
4965,0.5873611182751594,51.0,15.0
4966,0.5870197715556964,51.0,16.0
4967,0.5870893220321378,51.0,17.0
4968,0.5868566991763939,51.0,18.0
4969,0.5867557266359127,51.0,19.0
4970,0.5865226974388257,51.0,20.0
4971,0.5863856237491589,51.0,21.0
4972,0.5862829890992171,51.0,22.0
4973,0.5862460629105346,51.0,23.0
4974,0.5862899042068723,51.0,24.0
4975,0.5863722354950524,51.0,25.0
4976,0.586186776329517,51.0,26.0
4977,0.5860166798547506,51.0,27.0
4978,0.5859248912429313,51.0,28.0
4979,0.5858848945010253,51.0,29.0
4980,0.5859401770327519,51.0,30.0
4981,0.5859731724382187,51.0,31.0
4982,0.5860242984711596,51.0,32.0
4983,0.5861051904696339,51.0,33.0
4984,0.5859920711744463,51.0,34.0
4985,0.585915585315286,51.0,35.0
4986,0.5860158313248252,51.0,36.0
4987,0.5862020954213909,51.0,37.0
4988,0.5862204757788032,51.0,38.0
4989,0.5861334032230703,51.0,39.0
4990,0.5859952699494353,51.0,40.0
4991,0.5859957813523418,51.0,41.0
4992,0.5860330640567049,51.0,42.0
4993,0.5857699580862907,51.0,43.0
4994,0.5858208486711102,51.0,44.0
4995,0.5857116149013404,51.0,45.0
4996,0.5856262615365404,51.0,46.0
4997,0.5855077682358432,51.0,47.0
4998,0.5853055573277105,51.0,48.0
4999,0.585294086491019,51.0,49.0
5000,0.5852874795384957,51.0,50.0
5001,0.5852067771227527,51.0,51.0
