,score,i,j
2033,0.11452079112571323,21.0,53.0
2034,0.11364085831135096,21.0,54.0
2035,0.11329903517003925,21.0,55.0
2036,0.11291579497550763,21.0,56.0
2037,0.11285740088360474,21.0,57.0
2038,0.1127314943925134,21.0,58.0
2039,0.11306495427373286,21.0,59.0
2040,0.11333013949701032,21.0,60.0
2041,0.11281767757345063,21.0,61.0
2042,0.11269858003569877,21.0,62.0
2043,0.11249425777054367,21.0,63.0
2044,0.1123883916877696,21.0,64.0
2045,0.11271603701428767,21.0,65.0
2046,0.11187700081332874,21.0,66.0
2047,0.11142134498890621,21.0,67.0
2048,0.11138755376177922,21.0,68.0
2049,0.11075543196241278,21.0,69.0
2050,0.11087056919755267,21.0,70.0
2051,0.11076983706463994,21.0,71.0
2052,0.11076345104788488,21.0,72.0
2053,0.11054134939484161,21.0,73.0
2054,0.10994125208604111,21.0,74.0
2055,0.10987546830426576,21.0,75.0
2056,0.10981511761888851,21.0,76.0
2057,0.10932014790494171,21.0,77.0
2058,0.1094013136822739,21.0,78.0
2059,0.10961762373151607,21.0,79.0
2060,0.10847482800888186,21.0,80.0
2061,0.10826125449287549,21.0,81.0
2062,0.10797157003704316,21.0,82.0
2063,0.10794745880229784,21.0,83.0
2064,0.10832105638610667,21.0,84.0
2065,0.10822050096003732,21.0,85.0
2066,0.10770919935753132,21.0,86.0
2067,0.10814010324565315,21.0,87.0
2068,0.10811205336426244,21.0,88.0
2069,0.10796069211780335,21.0,89.0
2070,0.10781948058419344,21.0,90.0
2071,0.10780654993890737,21.0,91.0
2072,0.10773563448772361,21.0,92.0
2073,0.10765332527419325,21.0,93.0
2074,0.10774355133051405,21.0,94.0
2075,0.10730157786768912,21.0,95.0
2076,0.10677582350879278,21.0,96.0
2077,0.10671607274902317,21.0,97.0
2078,0.10652531540283683,21.0,98.0
2079,0.10611971696097722,21.0,99.0
2080,0.12173538715947996,22.0,1.0
2081,0.12167831523668082,22.0,2.0
2082,0.12183174036350608,22.0,3.0
2083,0.1217667950738478,22.0,4.0
2084,0.1218526692139883,22.0,5.0
2085,0.1217230140618778,22.0,6.0
2086,0.12156533880364384,22.0,7.0
2087,0.12191897280463493,22.0,8.0
2088,0.12220847752478303,22.0,9.0
2089,0.122259783431108,22.0,10.0
2090,0.1220901427259522,22.0,11.0
2091,0.12206344095873634,22.0,12.0
2092,0.12199481688058778,22.0,13.0
2093,0.12215088346020508,22.0,14.0
2094,0.12121368192204929,22.0,15.0
2095,0.1209146411161307,22.0,16.0
2096,0.12084543379901713,22.0,17.0
2097,0.12088745607372953,22.0,18.0
2098,0.12094624616414384,22.0,19.0
2099,0.12142953963573233,22.0,20.0
2100,0.12176204425902781,22.0,21.0
2101,0.12251745317594465,22.0,22.0
2102,0.12160091219702163,22.0,23.0
2103,0.12177148796961423,22.0,24.0
2104,0.12150816210119375,22.0,25.0
2105,0.12136603949043412,22.0,26.0
2106,0.12132091043480919,22.0,27.0
2107,0.12149062923399012,22.0,28.0
2108,0.12149859137265007,22.0,29.0
2109,0.12235492493561018,22.0,30.0
2110,0.12166604000487835,22.0,31.0
2111,0.12073334236768751,22.0,32.0
2112,0.12060162300966937,22.0,33.0
2113,0.1205236058061504,22.0,34.0
2114,0.12086735385012459,22.0,35.0
2115,0.12088447816223746,22.0,36.0
2116,0.12003279251017107,22.0,37.0
2117,0.1193562863336054,22.0,38.0
2118,0.11901726850496008,22.0,39.0
2119,0.11912405125945613,22.0,40.0
2120,0.11914435116747457,22.0,41.0
2121,0.11881794498274356,22.0,42.0
2122,0.11843178582834446,22.0,43.0
2123,0.11813268952354328,22.0,44.0
2124,0.11839845081981759,22.0,45.0
2125,0.11846937145738101,22.0,46.0
2126,0.11807626317031927,22.0,47.0
2127,0.11819457098187025,22.0,48.0
2128,0.1175696925975317,22.0,49.0
2129,0.11758195484152845,22.0,50.0
2130,0.11750202877989513,22.0,51.0
2131,0.11696822210127311,22.0,52.0
2132,0.11680772614265145,22.0,53.0
2133,0.11638553493016346,22.0,54.0
2134,0.11654564209359419,22.0,55.0
2135,0.11651076054485354,22.0,56.0
2136,0.11628406133634439,22.0,57.0
2137,0.11670187681936117,22.0,58.0
2138,0.11650960379167019,22.0,59.0
2139,0.11631699295898668,22.0,60.0
2140,0.11611487734587833,22.0,61.0
2141,0.11616846228133704,22.0,62.0
2142,0.11652511080508188,22.0,63.0
2143,0.11653459956461798,22.0,64.0
2144,0.1166777105799448,22.0,65.0
2145,0.11667583310388674,22.0,66.0
2146,0.11670364343055839,22.0,67.0
2147,0.11626262884243044,22.0,68.0
2148,0.11611809267631656,22.0,69.0
2149,0.11663010302174293,22.0,70.0
2150,0.11646542160442541,22.0,71.0
2151,0.11615192427190968,22.0,72.0
2152,0.11587366056503878,22.0,73.0
2153,0.1161493942727384,22.0,74.0
2154,0.11648613831703225,22.0,75.0
2155,0.11644108224492522,22.0,76.0
2156,0.11634959019776847,22.0,77.0
2157,0.11566628377529853,22.0,78.0
2158,0.1152011721922338,22.0,79.0
2159,0.11516494255609755,22.0,80.0
2160,0.1150959543883684,22.0,81.0
2161,0.11512491461360563,22.0,82.0
2162,0.11465449937323835,22.0,83.0
2163,0.11432211934676462,22.0,84.0
2164,0.1139012758584701,22.0,85.0
2165,0.11376920670823443,22.0,86.0
2166,0.11415688520999567,22.0,87.0
2167,0.11420021055833851,22.0,88.0
2168,0.11406122120050477,22.0,89.0
2169,0.11408478968239677,22.0,90.0
2170,0.11344509508834832,22.0,91.0
2171,0.1135189600867561,22.0,92.0
2172,0.1132772949155556,22.0,93.0
2173,0.11280230190382423,22.0,94.0
2174,0.11260069009165097,22.0,95.0
2175,0.11256600147509566,22.0,96.0
2176,0.11282230157100148,22.0,97.0
2177,0.11215544362969065,22.0,98.0
2178,0.1123070572625472,22.0,99.0
2179,0.11498305258260244,23.0,1.0
2180,0.115101012579789,23.0,2.0
2181,0.11509946889639455,23.0,3.0
2182,0.11487099018045721,23.0,4.0
2183,0.11501358174200538,23.0,5.0
2184,0.11477883019239199,23.0,6.0
2185,0.11456327744672101,23.0,7.0
2186,0.1148588239755094,23.0,8.0
2187,0.11463518078105861,23.0,9.0
2188,0.11440751268009497,23.0,10.0
2189,0.11413560354182872,23.0,11.0
2190,0.11429220374765148,23.0,12.0
2191,0.11375464863155027,23.0,13.0
2192,0.11430778831982302,23.0,14.0
2193,0.11469521778597858,23.0,15.0
2194,0.11456040795916156,23.0,16.0
2195,0.11481465900015575,23.0,17.0
2196,0.11484628470895386,23.0,18.0
2197,0.11433706297353763,23.0,19.0
2198,0.11398778203763782,23.0,20.0
2199,0.11350264897187257,23.0,21.0
2200,0.11335940698600666,23.0,22.0
2201,0.1128579112287329,23.0,23.0
2202,0.11318523339563025,23.0,24.0
2203,0.11340521065684117,23.0,25.0
2204,0.11316641277224737,23.0,26.0
2205,0.11337157570775358,23.0,27.0
2206,0.11306192389328373,23.0,28.0
2207,0.11256922621147492,23.0,29.0
2208,0.11299491699018993,23.0,30.0
2209,0.11286212987243838,23.0,31.0
2210,0.11257089082753657,23.0,32.0
2211,0.11265464858341423,23.0,33.0
2212,0.11261389718285264,23.0,34.0
2213,0.11240178322833527,23.0,35.0
2214,0.11209399026853784,23.0,36.0
2215,0.11232717444692364,23.0,37.0
2216,0.1121523102645865,23.0,38.0
2217,0.1119634750158115,23.0,39.0
2218,0.11217546521081245,23.0,40.0
2219,0.11210178293165984,23.0,41.0
2220,0.11144221965477663,23.0,42.0
2221,0.11129202512885894,23.0,43.0
2222,0.11123958967328396,23.0,44.0
2223,0.11125296547050378,23.0,45.0
2224,0.11074383564717682,23.0,46.0
2225,0.11071844373710693,23.0,47.0
2226,0.11088205382560234,23.0,48.0
2227,0.11070980568052713,23.0,49.0
2228,0.11035131594724412,23.0,50.0
2229,0.11013021402918088,23.0,51.0
2230,0.10989098974263578,23.0,52.0
2231,0.10956621682978507,23.0,53.0
2232,0.10925953602537308,23.0,54.0
2233,0.10952756857436385,23.0,55.0
2234,0.10883402028397804,23.0,56.0
2235,0.10899546798027249,23.0,57.0
2236,0.10912281258806833,23.0,58.0
2237,0.10877762668386859,23.0,59.0
2238,0.10854669345251133,23.0,60.0
2239,0.10866708173414552,23.0,61.0
2240,0.10867833315715614,23.0,62.0
2241,0.10872014781617567,23.0,63.0
2242,0.10880316643326504,23.0,64.0
2243,0.10863348932611172,23.0,65.0
2244,0.10919235267609517,23.0,66.0
2245,0.10872796320175815,23.0,67.0
2246,0.10883383086668597,23.0,68.0
2247,0.1089275118495091,23.0,69.0
2248,0.10896148332125566,23.0,70.0
2249,0.1092450814499848,23.0,71.0
2250,0.10910271823311413,23.0,72.0
2251,0.10922085647967739,23.0,73.0
2252,0.10961851383462184,23.0,74.0
2253,0.1093765567852718,23.0,75.0
2254,0.10947522014198485,23.0,76.0
2255,0.1093769271240459,23.0,77.0
2256,0.10941995700798679,23.0,78.0
2257,0.10981249057583808,23.0,79.0
2258,0.10972082036909492,23.0,80.0
2259,0.10988061606621069,23.0,81.0
2260,0.1095818308847405,23.0,82.0
2261,0.1100526113666842,23.0,83.0
2262,0.1100481060216627,23.0,84.0
2263,0.11010780412208954,23.0,85.0
2264,0.10959089035776426,23.0,86.0
2265,0.10928768955981305,23.0,87.0
2266,0.10972562438733069,23.0,88.0
2267,0.10957672954841202,23.0,89.0
2268,0.10955805784718242,23.0,90.0
2269,0.11180071844370376,23.0,91.0
2270,0.11137158255638491,23.0,92.0
2271,0.11091299122636789,23.0,93.0
2272,0.11043949143524556,23.0,94.0
2273,0.11017587247533567,23.0,95.0
2274,0.10977693358222307,23.0,96.0
2275,0.10972548330224452,23.0,97.0
2276,0.10996498056197057,23.0,98.0
2277,0.10990130481681337,23.0,99.0
2278,0.11769971169507265,24.0,1.0
2279,0.11805155908041665,24.0,2.0
2280,0.11828052950738299,24.0,3.0
2281,0.1185923964744876,24.0,4.0
2282,0.1181572456006067,24.0,5.0
2283,0.11785195383456282,24.0,6.0
2284,0.11761998753550273,24.0,7.0
2285,0.11757172787727288,24.0,8.0
2286,0.11766535993486593,24.0,9.0
2287,0.11775547597802016,24.0,10.0
2288,0.11757955271580256,24.0,11.0
2289,0.11726235475228308,24.0,12.0
2290,0.11743013069336072,24.0,13.0
2291,0.117167881229293,24.0,14.0
2292,0.11691770074279151,24.0,15.0
2293,0.11662672942511343,24.0,16.0
2294,0.11689069493091997,24.0,17.0
2295,0.11692195212138934,24.0,18.0
2296,0.1168908493861337,24.0,19.0
2297,0.11656195029955407,24.0,20.0
2298,0.11671235536821745,24.0,21.0
2299,0.11662604606289018,24.0,22.0
2300,0.11597076646274496,24.0,23.0
2301,0.11619925482119375,24.0,24.0
2302,0.11537751612508595,24.0,25.0
2303,0.1154808612211713,24.0,26.0
2304,0.11532763977164917,24.0,27.0
2305,0.11538417496601971,24.0,28.0
2306,0.11550917556024298,24.0,29.0
2307,0.11507242847596799,24.0,30.0
2308,0.1151929229338291,24.0,31.0
2309,0.11510409013375078,24.0,32.0
2310,0.11448980184717539,24.0,33.0
2311,0.11408788707888373,24.0,34.0
2312,0.11383760454297309,24.0,35.0
2313,0.11385573734474386,24.0,36.0
2314,0.11393031483838212,24.0,37.0
2315,0.11343145166050539,24.0,38.0
2316,0.11366057540745744,24.0,39.0
2317,0.11376330887622343,24.0,40.0
2318,0.11309358323475172,24.0,41.0
2319,0.11308155104605933,24.0,42.0
2320,0.1128309633288691,24.0,43.0
2321,0.11282756583243325,24.0,44.0
2322,0.1127410899024055,24.0,45.0
2323,0.11222806763737214,24.0,46.0
2324,0.112598229931833,24.0,47.0
2325,0.11250873359888636,24.0,48.0
2326,0.11229427949489323,24.0,49.0
2327,0.11181782091165882,24.0,50.0
2328,0.11175690508086666,24.0,51.0
2329,0.11161450741682366,24.0,52.0
2330,0.11152261796131713,24.0,53.0
2331,0.11127328265845271,24.0,54.0
2332,0.11076424917031302,24.0,55.0
2333,0.1105644966067052,24.0,56.0
2334,0.11046086095604213,24.0,57.0
2335,0.11194389654569081,24.0,58.0
2336,0.11238178658822728,24.0,59.0
2337,0.11291063062844298,24.0,60.0
2338,0.11233760649461488,24.0,61.0
2339,0.11201898373989783,24.0,62.0
2340,0.11162571106194574,24.0,63.0
2341,0.11127786782999638,24.0,64.0
2342,0.11143425670924179,24.0,65.0
2343,0.1115263371493691,24.0,66.0
2344,0.11089278538458447,24.0,67.0
2345,0.11149435414100661,24.0,68.0
2346,0.11142447108032527,24.0,69.0
2347,0.11159623423223708,24.0,70.0
2348,0.11000701456875095,24.0,71.0
2349,0.11020266390941702,24.0,72.0
2350,0.11035016239652073,24.0,73.0
2351,0.10987453940127634,24.0,74.0
2352,0.11048686900946536,24.0,75.0
2353,0.1106462144038527,24.0,76.0
2354,0.11047818880111604,24.0,77.0
2355,0.10998397211335387,24.0,78.0
2356,0.10965560530077167,24.0,79.0
2357,0.10987899199888096,24.0,80.0
2358,0.1093966657873966,24.0,81.0
2359,0.10928506206497912,24.0,82.0
2360,0.10880579399872403,24.0,83.0
2361,0.10854377333311727,24.0,84.0
2362,0.10864082835391509,24.0,85.0
2363,0.10872900871873747,24.0,86.0
2364,0.10865706446397316,24.0,87.0
2365,0.10849336158468792,24.0,88.0
2366,0.10741947082975967,24.0,89.0
2367,0.10735307047099107,24.0,90.0
2368,0.10750828399474932,24.0,91.0
2369,0.10759010616722553,24.0,92.0
2370,0.10772457759631027,24.0,93.0
2371,0.10743856098952842,24.0,94.0
2372,0.10724682525966056,24.0,95.0
2373,0.1069290409813235,24.0,96.0
2374,0.10699044371833677,24.0,97.0
2375,0.10711205024352732,24.0,98.0
2376,0.107113542125302,24.0,99.0
2377,0.11957108446338371,25.0,1.0
2378,0.11976469830696057,25.0,2.0
2379,0.11971044456806945,25.0,3.0
2380,0.11988992276505239,25.0,4.0
2381,0.11988683331011729,25.0,5.0
2382,0.11983183568808675,25.0,6.0
2383,0.11991371125216799,25.0,7.0
2384,0.11964767765947815,25.0,8.0
2385,0.11982199907624103,25.0,9.0
2386,0.11797846943285117,25.0,10.0
2387,0.11742149067879393,25.0,11.0
2388,0.11797789892895705,25.0,12.0
2389,0.11772694767909175,25.0,13.0
2390,0.1174297594846716,25.0,14.0
2391,0.11755119408260695,25.0,15.0
2392,0.11710679264953161,25.0,16.0
2393,0.1168440333469456,25.0,17.0
2394,0.11651550476895978,25.0,18.0
2395,0.11593515188873726,25.0,19.0
2396,0.11629890634395967,25.0,20.0
2397,0.116164268707322,25.0,21.0
2398,0.11620249093332835,25.0,22.0
2399,0.11614484207974707,25.0,23.0
2400,0.11646522161116091,25.0,24.0
2401,0.11676181886212411,25.0,25.0
2402,0.11655208066517297,25.0,26.0
2403,0.11684253623463414,25.0,27.0
2404,0.11646030355910386,25.0,28.0
2405,0.11621255343087333,25.0,29.0
2406,0.11635331499553037,25.0,30.0
2407,0.11630001782018129,25.0,31.0
2408,0.11631712507156533,25.0,32.0
2409,0.1158023691151191,25.0,33.0
2410,0.11559191178674821,25.0,34.0
2411,0.11591230068428848,25.0,35.0
2412,0.11589570425287898,25.0,36.0
2413,0.11600096754804556,25.0,37.0
2414,0.11579433766761693,25.0,38.0
2415,0.11548992778915168,25.0,39.0
2416,0.1152284226113155,25.0,40.0
2417,0.11568715244163319,25.0,41.0
2418,0.11507642070736768,25.0,42.0
2419,0.11496256175853137,25.0,43.0
2420,0.11477308703624745,25.0,44.0
2421,0.11455492864666117,25.0,45.0
2422,0.11415284198650644,25.0,46.0
2423,0.11378952703483547,25.0,47.0
2424,0.11367341620714666,25.0,48.0
2425,0.11313118860317173,25.0,49.0
2426,0.11324590836274195,25.0,50.0
2427,0.11345160247816366,25.0,51.0
2428,0.11351234469229898,25.0,52.0
2429,0.1139245216137188,25.0,53.0
2430,0.11392753548985479,25.0,54.0
2431,0.11337876755749154,25.0,55.0
2432,0.11294714959199614,25.0,56.0
2433,0.11288127266930348,25.0,57.0
2434,0.11303096029625748,25.0,58.0
2435,0.11272154373225585,25.0,59.0
2436,0.11215866963906906,25.0,60.0
2437,0.11216129897224958,25.0,61.0
2438,0.11227536625103607,25.0,62.0
2439,0.11201846014565786,25.0,63.0
2440,0.11207483296164389,25.0,64.0
2441,0.11214361220747304,25.0,65.0
2442,0.11210216466817069,25.0,66.0
2443,0.11207772495808133,25.0,67.0
2444,0.11171151783992495,25.0,68.0
2445,0.1113852155138001,25.0,69.0
2446,0.11037778134570975,25.0,70.0
2447,0.11049281974573544,25.0,71.0
2448,0.11021636452599581,25.0,72.0
2449,0.11022751450680845,25.0,73.0
2450,0.10972746612662676,25.0,74.0
2451,0.10974328305802761,25.0,75.0
2452,0.10971530559288323,25.0,76.0
2453,0.10969403875584949,25.0,77.0
2454,0.10947851900970595,25.0,78.0
2455,0.10963346891538361,25.0,79.0
2456,0.10970879998068261,25.0,80.0
2457,0.10942894501924716,25.0,81.0
2458,0.10949606594164196,25.0,82.0
2459,0.10959499646155546,25.0,83.0
2460,0.10943142998096733,25.0,84.0
2461,0.10939433538260424,25.0,85.0
2462,0.10957936233535237,25.0,86.0
2463,0.10959850020507722,25.0,87.0
2464,0.10968182612279886,25.0,88.0
2465,0.1100800853179037,25.0,89.0
2466,0.10994755826297042,25.0,90.0
2467,0.10948215414671858,25.0,91.0
2468,0.10965437393447142,25.0,92.0
2469,0.10965310900507985,25.0,93.0
2470,0.10970638704502789,25.0,94.0
2471,0.10954631951051164,25.0,95.0
2472,0.1093194144029982,25.0,96.0
2473,0.1092266341693019,25.0,97.0
2474,0.10926512942685107,25.0,98.0
2475,0.10908665157448605,25.0,99.0
2476,0.11535693813223702,26.0,1.0
2477,0.11533907809379484,26.0,2.0
2478,0.11505949205683674,26.0,3.0
2479,0.11503770847505312,26.0,4.0
2480,0.11369450064888287,26.0,5.0
2481,0.11389368195598848,26.0,6.0
2482,0.11363526266616109,26.0,7.0
2483,0.11345405248832363,26.0,8.0
2484,0.11405785508339683,26.0,9.0
2485,0.11324524516479384,26.0,10.0
2486,0.11352600716817118,26.0,11.0
2487,0.11279805501840068,26.0,12.0
2488,0.11297149690275077,26.0,13.0
2489,0.11330432151450553,26.0,14.0
2490,0.11305943518359052,26.0,15.0
2491,0.11302871107948032,26.0,16.0
2492,0.1130696654219907,26.0,17.0
2493,0.11311890780132339,26.0,18.0
2494,0.11307354386218427,26.0,19.0
2495,0.11312044614594607,26.0,20.0
2496,0.11306790185982452,26.0,21.0
2497,0.11335853712890098,26.0,22.0
2498,0.11379904940963559,26.0,23.0
2499,0.1139330922748103,26.0,24.0
2500,0.11372541069141129,26.0,25.0
2501,0.11397252592122742,26.0,26.0
2502,0.11369438553233346,26.0,27.0
2503,0.11460272069805921,26.0,28.0
2504,0.11417812793906024,26.0,29.0
2505,0.11436828822768585,26.0,30.0
2506,0.11439793785722674,26.0,31.0
2507,0.11381441329546516,26.0,32.0
2508,0.11403016254382414,26.0,33.0
2509,0.11363298568509517,26.0,34.0
2510,0.11307104722841643,26.0,35.0
2511,0.11336485452963818,26.0,36.0
2512,0.11321998691460211,26.0,37.0
2513,0.1132911300034084,26.0,38.0
2514,0.11275391338670493,26.0,39.0
2515,0.11312857453854785,26.0,40.0
2516,0.11362581295402074,26.0,41.0
2517,0.11278232767559293,26.0,42.0
2518,0.11228056577395584,26.0,43.0
2519,0.11202123264137864,26.0,44.0
2520,0.1112765390910635,26.0,45.0
2521,0.11065530987196515,26.0,46.0
2522,0.11099350332542135,26.0,47.0
2523,0.11119303677354886,26.0,48.0
2524,0.1104048014715,26.0,49.0
2525,0.11059861158192497,26.0,50.0
2526,0.10993543894667679,26.0,51.0
2527,0.11023655639005325,26.0,52.0
2528,0.11027668347630382,26.0,53.0
2529,0.10990508838836488,26.0,54.0
2530,0.10945624882618932,26.0,55.0
2531,0.10948320638354814,26.0,56.0
2532,0.10976934955182371,26.0,57.0
2533,0.10931403666494532,26.0,58.0
2534,0.10897959536109358,26.0,59.0
2535,0.10867178813493283,26.0,60.0
2536,0.10909622092526527,26.0,61.0
2537,0.10927172812773134,26.0,62.0
2538,0.10906550599413323,26.0,63.0
2539,0.10922714512374032,26.0,64.0
2540,0.1086925191897935,26.0,65.0
2541,0.10872551031913691,26.0,66.0
2542,0.10846488010041377,26.0,67.0
2543,0.10818022911089131,26.0,68.0
2544,0.10790612492178264,26.0,69.0
2545,0.10747671263132041,26.0,70.0
2546,0.10789922395107832,26.0,71.0
2547,0.10788864599705572,26.0,72.0
2548,0.1080432384869362,26.0,73.0
2549,0.10797485692925068,26.0,74.0
2550,0.10800189076306832,26.0,75.0
2551,0.1080488262809739,26.0,76.0
2552,0.10783880896875486,26.0,77.0
2553,0.10783005579642213,26.0,78.0
2554,0.10780048346638449,26.0,79.0
2555,0.10703213488961438,26.0,80.0
2556,0.10696225222550226,26.0,81.0
2557,0.10698076357278441,26.0,82.0
2558,0.10683810896676971,26.0,83.0
2559,0.1070031192537565,26.0,84.0
2560,0.10713036525718289,26.0,85.0
2561,0.10702892356320348,26.0,86.0
2562,0.10693961628577442,26.0,87.0
2563,0.10688035728543055,26.0,88.0
2564,0.10705500952518365,26.0,89.0
2565,0.1070198246526346,26.0,90.0
2566,0.10701807237068817,26.0,91.0
2567,0.10696943503123957,26.0,92.0
2568,0.10696901527907587,26.0,93.0
2569,0.10696755161482252,26.0,94.0
2570,0.10616145460544624,26.0,95.0
2571,0.10619456912848968,26.0,96.0
2572,0.10593466710488375,26.0,97.0
2573,0.10563206014162496,26.0,98.0
2574,0.10529558946279538,26.0,99.0
2575,0.12423601420972219,27.0,1.0
2576,0.1241332566167117,27.0,2.0
2577,0.12397648704488373,27.0,3.0
2578,0.12368046217436712,27.0,4.0
2579,0.12355247788667667,27.0,5.0
2580,0.12288881590293133,27.0,6.0
2581,0.12254948992785464,27.0,7.0
2582,0.12231774843544074,27.0,8.0
2583,0.12173298965206625,27.0,9.0
2584,0.12063080588453501,27.0,10.0
2585,0.1205375317418419,27.0,11.0
2586,0.11942442359826355,27.0,12.0
2587,0.11974554718185004,27.0,13.0
2588,0.11975500843011,27.0,14.0
2589,0.12008020436084565,27.0,15.0
2590,0.11881149564265159,27.0,16.0
2591,0.11877695553835732,27.0,17.0
2592,0.11855606760964832,27.0,18.0
2593,0.1187679870581716,27.0,19.0
2594,0.11887668231265414,27.0,20.0
2595,0.11846573565056584,27.0,21.0
2596,0.11830046856210297,27.0,22.0
2597,0.11807683340143527,27.0,23.0
2598,0.1179957363537637,27.0,24.0
2599,0.11740114842286131,27.0,25.0
2600,0.11753264654814177,27.0,26.0
2601,0.11751189315436505,27.0,27.0
2602,0.11698165324093301,27.0,28.0
2603,0.11687999243285352,27.0,29.0
2604,0.11691754138917843,27.0,30.0
2605,0.11644523169790144,27.0,31.0
2606,0.11584058435125233,27.0,32.0
2607,0.11507590739547124,27.0,33.0
2608,0.11526588519118097,27.0,34.0
2609,0.1151648150230139,27.0,35.0
2610,0.11483482864433703,27.0,36.0
2611,0.11523569190795169,27.0,37.0
2612,0.11541307272125134,27.0,38.0
2613,0.11532106598676128,27.0,39.0
2614,0.11522321618847342,27.0,40.0
2615,0.11510345170216774,27.0,41.0
2616,0.11460356693690976,27.0,42.0
2617,0.11462378387177619,27.0,43.0
2618,0.11446058612513488,27.0,44.0
2619,0.11422064056446979,27.0,45.0
2620,0.11404442686386262,27.0,46.0
2621,0.11389386441767257,27.0,47.0
2622,0.11340993187229975,27.0,48.0
2623,0.1134293708658567,27.0,49.0
2624,0.11301939930195459,27.0,50.0
2625,0.1134061915154243,27.0,51.0
2626,0.11312671842223387,27.0,52.0
2627,0.1129860048337693,27.0,53.0
2628,0.11295870035224442,27.0,54.0
2629,0.11265900649997695,27.0,55.0
2630,0.11290102336085828,27.0,56.0
2631,0.11299064119801216,27.0,57.0
2632,0.113089654460512,27.0,58.0
2633,0.11293890350247482,27.0,59.0
2634,0.11271222825690108,27.0,60.0
2635,0.11262136408554768,27.0,61.0
2636,0.11223495892285607,27.0,62.0
2637,0.11218582656388065,27.0,63.0
2638,0.11255626625367177,27.0,64.0
2639,0.11235310207125027,27.0,65.0
2640,0.11264604964760605,27.0,66.0
2641,0.11268685032340586,27.0,67.0
2642,0.11198196880251121,27.0,68.0
2643,0.11186470408294802,27.0,69.0
2644,0.1119870885687706,27.0,70.0
2645,0.1119280784170188,27.0,71.0
2646,0.1116086251062095,27.0,72.0
2647,0.11170362007117951,27.0,73.0
2648,0.11159467690315983,27.0,74.0
2649,0.11128177455605881,27.0,75.0
2650,0.11121388086271833,27.0,76.0
2651,0.11150686920536446,27.0,77.0
2652,0.11127522787621658,27.0,78.0
2653,0.11141934601529047,27.0,79.0
2654,0.11134788014674613,27.0,80.0
2655,0.11141197877541031,27.0,81.0
2656,0.11141336268093005,27.0,82.0
2657,0.11156648404543068,27.0,83.0
2658,0.1116037804962543,27.0,84.0
2659,0.11159750875980667,27.0,85.0
2660,0.11178400675235367,27.0,86.0
2661,0.11158745704356043,27.0,87.0
2662,0.11197569952224495,27.0,88.0
2663,0.1114960304092184,27.0,89.0
2664,0.11171989547812144,27.0,90.0
2665,0.11182047404937268,27.0,91.0
2666,0.11163331563617984,27.0,92.0
2667,0.11184728023786117,27.0,93.0
2668,0.11123767656141814,27.0,94.0
2669,0.11131987767912588,27.0,95.0
2670,0.11125309480588497,27.0,96.0
2671,0.11089974449630902,27.0,97.0
2672,0.11113704960566906,27.0,98.0
2673,0.11144833086668882,27.0,99.0
2674,0.12192158269949127,28.0,1.0
2675,0.12208112383327785,28.0,2.0
2676,0.12213256724681865,28.0,3.0
2677,0.12177621354883705,28.0,4.0
2678,0.12256830348089409,28.0,5.0
2679,0.12234420344627461,28.0,6.0
2680,0.12229608483953569,28.0,7.0
2681,0.12230812488286347,28.0,8.0
2682,0.12215641195594107,28.0,9.0
2683,0.12284417330061137,28.0,10.0
2684,0.12229518717014953,28.0,11.0
2685,0.12231800837717532,28.0,12.0
2686,0.12178846156792666,28.0,13.0
2687,0.12175965278208867,28.0,14.0
2688,0.12195204767566614,28.0,15.0
2689,0.12191636602187661,28.0,16.0
2690,0.12011442345239542,28.0,17.0
2691,0.12033278426200156,28.0,18.0
2692,0.11960290117806582,28.0,19.0
2693,0.11935608891232352,28.0,20.0
2694,0.11954572784604811,28.0,21.0
2695,0.11974805470494254,28.0,22.0
2696,0.11957573847357472,28.0,23.0
2697,0.11950971995273474,28.0,24.0
2698,0.1197178099163001,28.0,25.0
2699,0.11979141317326603,28.0,26.0
2700,0.11960004099236954,28.0,27.0
2701,0.11953011841038097,28.0,28.0
2702,0.11978099432032174,28.0,29.0
2703,0.11910895967594959,28.0,30.0
2704,0.1194346397946453,28.0,31.0
2705,0.11861006858047374,28.0,32.0
2706,0.11909390152084687,28.0,33.0
2707,0.11927338214621652,28.0,34.0
2708,0.1194073783506493,28.0,35.0
2709,0.11924521791872034,28.0,36.0
2710,0.11914847229315151,28.0,37.0
2711,0.11825305865730362,28.0,38.0
2712,0.11781517443635614,28.0,39.0
2713,0.11766896239023716,28.0,40.0
2714,0.11791738615169722,28.0,41.0
2715,0.11770328082866643,28.0,42.0
2716,0.11758215041164666,28.0,43.0
2717,0.11746101562149946,28.0,44.0
2718,0.11765297805286923,28.0,45.0
2719,0.11760082966159546,28.0,46.0
2720,0.11761138361590129,28.0,47.0
2721,0.11719228447121466,28.0,48.0
2722,0.11711856755205652,28.0,49.0
2723,0.11727814876481313,28.0,50.0
2724,0.11701642480420027,28.0,51.0
2725,0.11688160933355618,28.0,52.0
2726,0.11677926753747025,28.0,53.0
2727,0.11687827252957106,28.0,54.0
2728,0.11677053040981078,28.0,55.0
2729,0.11651740204766425,28.0,56.0
2730,0.11663505635937232,28.0,57.0
2731,0.11646955204203313,28.0,58.0
2732,0.11588024726936796,28.0,59.0
