,score,i,j
4593,0.7270292986529325,47.0,39.0
4594,0.7266180353013418,47.0,40.0
4595,0.7265802142213456,47.0,41.0
4596,0.72649815877818,47.0,42.0
4597,0.7262361525952579,47.0,43.0
4598,0.7261630116837072,47.0,44.0
4599,0.7261156175297814,47.0,45.0
4600,0.7258901687425203,47.0,46.0
4601,0.725837604342098,47.0,47.0
4602,0.7257654012913666,47.0,48.0
4603,0.725380823476607,47.0,49.0
4604,0.7253873832424651,47.0,50.0
4605,0.7253220737435875,47.0,51.0
4606,0.7252492682910958,47.0,52.0
4607,0.7253331108717763,47.0,53.0
4608,0.7250003621901762,47.0,54.0
4609,0.7249747268242013,47.0,55.0
4610,0.7249217193750517,47.0,56.0
4611,0.7246989403457827,47.0,57.0
4612,0.7244778837693481,47.0,58.0
4613,0.7244304148786174,47.0,59.0
4614,0.7242234030022909,47.0,60.0
4615,0.7246408911153541,47.0,61.0
4616,0.7246490649552817,47.0,62.0
4617,0.7250731305217437,47.0,63.0
4618,0.7251205196720163,47.0,64.0
4619,0.7250130192035098,47.0,65.0
4620,0.725192977937795,47.0,66.0
4621,0.7250948143422309,47.0,67.0
4622,0.7254283016129264,47.0,68.0
4623,0.7251200219453152,47.0,69.0
4624,0.7251426781278294,47.0,70.0
4625,0.725100676305493,47.0,71.0
4626,0.7249192949949068,47.0,72.0
4627,0.7248413604681986,47.0,73.0
4628,0.7247537924907155,47.0,74.0
4629,0.7244598354384102,47.0,75.0
4630,0.7241020888280054,47.0,76.0
4631,0.7242031621068088,47.0,77.0
4632,0.7240901288690067,47.0,78.0
4633,0.7240067353519379,47.0,79.0
4634,0.72396427611572,47.0,80.0
4635,0.7238937274622859,47.0,81.0
4636,0.7238140980648025,47.0,82.0
4637,0.7242791845795824,47.0,83.0
4638,0.7241138360977977,47.0,84.0
4639,0.7240648827143159,47.0,85.0
4640,0.7239264107826717,47.0,86.0
4641,0.7238177078955971,47.0,87.0
4642,0.7241346841615615,47.0,88.0
4643,0.7240923830798298,47.0,89.0
4644,0.7239189737289049,47.0,90.0
4645,0.7243520159886314,47.0,91.0
4646,0.7241905594359275,47.0,92.0
4647,0.7242350819677399,47.0,93.0
4648,0.7241926645371235,47.0,94.0
4649,0.7244538539421423,47.0,95.0
4650,0.7243022628725972,47.0,96.0
4651,0.7241837254203789,47.0,97.0
4652,0.7241013964476712,47.0,98.0
4653,0.7239688948979641,47.0,99.0
4654,0.7291198917235804,48.0,1.0
4655,0.7291067721427046,48.0,2.0
4656,0.7287741906808546,48.0,3.0
4657,0.7287156019202918,48.0,4.0
4658,0.7286466584193284,48.0,5.0
4659,0.7286009864302447,48.0,6.0
4660,0.7286721102006772,48.0,7.0
4661,0.7284332469168464,48.0,8.0
4662,0.7282981191602329,48.0,9.0
4663,0.7283067532998196,48.0,10.0
4664,0.7281881671941195,48.0,11.0
4665,0.7288152414937696,48.0,12.0
4666,0.7287516310435829,48.0,13.0
4667,0.7287316107251007,48.0,14.0
4668,0.728404790398904,48.0,15.0
4669,0.7282024739864859,48.0,16.0
4670,0.7281016613213313,48.0,17.0
4671,0.7281427646898986,48.0,18.0
4672,0.7281372601627847,48.0,19.0
4673,0.7279595570214571,48.0,20.0
4674,0.7279601537866185,48.0,21.0
4675,0.7275308990521102,48.0,22.0
4676,0.7276226959077463,48.0,23.0
4677,0.7278762306639017,48.0,24.0
4678,0.7276796998436286,48.0,25.0
4679,0.7282135271444803,48.0,26.0
4680,0.7282922688142973,48.0,27.0
4681,0.7281182686140606,48.0,28.0
4682,0.7277104274537878,48.0,29.0
4683,0.7277683809424732,48.0,30.0
4684,0.7277427205009653,48.0,31.0
4685,0.7276385926565441,48.0,32.0
4686,0.727624991591665,48.0,33.0
4687,0.7276065723299698,48.0,34.0
4688,0.7273840328968281,48.0,35.0
4689,0.7279229352130726,48.0,36.0
4690,0.7278009867174139,48.0,37.0
4691,0.727724249051273,48.0,38.0
4692,0.7276249316835768,48.0,39.0
4693,0.7275554700035978,48.0,40.0
4694,0.7274422003631865,48.0,41.0
4695,0.7279335566263071,48.0,42.0
4696,0.727571302533502,48.0,43.0
4697,0.7275273737843518,48.0,44.0
4698,0.7275712729947079,48.0,45.0
4699,0.7275431715321574,48.0,46.0
4700,0.7274786053855009,48.0,47.0
4701,0.7272020615940268,48.0,48.0
4702,0.7271276062357237,48.0,49.0
4703,0.7270299875032925,48.0,50.0
4704,0.7266264051278324,48.0,51.0
4705,0.7265588150623266,48.0,52.0
4706,0.7265531226199174,48.0,53.0
4707,0.7265100705291239,48.0,54.0
4708,0.7263154023148768,48.0,55.0
4709,0.726149568112307,48.0,56.0
4710,0.7260407312616433,48.0,57.0
4711,0.7264886422818629,48.0,58.0
4712,0.7263245364145274,48.0,59.0
4713,0.7260710392779657,48.0,60.0
4714,0.726009107705794,48.0,61.0
4715,0.725901379106868,48.0,62.0
4716,0.7256534698956414,48.0,63.0
4717,0.7255090303709637,48.0,64.0
4718,0.7258132006864251,48.0,65.0
4719,0.7256666816586752,48.0,66.0
4720,0.7255420388118987,48.0,67.0
4721,0.725441634310417,48.0,68.0
4722,0.7252031020013898,48.0,69.0
4723,0.7250825454515741,48.0,70.0
4724,0.7249839619487612,48.0,71.0
4725,0.7247200098215394,48.0,72.0
4726,0.724614547401904,48.0,73.0
4727,0.7249823409897851,48.0,74.0
4728,0.7247079116454571,48.0,75.0
4729,0.7247098625623658,48.0,76.0
4730,0.7246847105916407,48.0,77.0
4731,0.7250241543738896,48.0,78.0
4732,0.7247935846619059,48.0,79.0
4733,0.7248939923983133,48.0,80.0
4734,0.7247857592820637,48.0,81.0
4735,0.7250722637604465,48.0,82.0
4736,0.7248487900605396,48.0,83.0
4737,0.7246080560880915,48.0,84.0
4738,0.724460124856207,48.0,85.0
4739,0.7242840987545414,48.0,86.0
4740,0.7241945937095504,48.0,87.0
4741,0.7240119379087427,48.0,88.0
4742,0.7238965189414552,48.0,89.0
4743,0.7242155070616824,48.0,90.0
4744,0.7240025470942744,48.0,91.0
4745,0.7239331132371241,48.0,92.0
4746,0.7242727787087953,48.0,93.0
4747,0.724147516448076,48.0,94.0
4748,0.7239514023949195,48.0,95.0
4749,0.7238831612604898,48.0,96.0
4750,0.7242248263744255,48.0,97.0
4751,0.7239587807841994,48.0,98.0
4752,0.7238672866078204,48.0,99.0
4753,0.7275482412288952,49.0,1.0
4754,0.7275135462824891,49.0,2.0
4755,0.7271819264587023,49.0,3.0
4756,0.7272160161981207,49.0,4.0
4757,0.7272407632384885,49.0,5.0
4758,0.7270595510025866,49.0,6.0
4759,0.7271747983838176,49.0,7.0
4760,0.7268922671644589,49.0,8.0
4761,0.7269242010166339,49.0,9.0
4762,0.7267353437571191,49.0,10.0
4763,0.7267125662726293,49.0,11.0
4764,0.726687214342151,49.0,12.0
4765,0.7266443348259644,49.0,13.0
4766,0.726461306777754,49.0,14.0
4767,0.7270613174782636,49.0,15.0
4768,0.7270256759597606,49.0,16.0
4769,0.7275889847912407,49.0,17.0
4770,0.7273883972041397,49.0,18.0
4771,0.7273307145531356,49.0,19.0
4772,0.7271681387025679,49.0,20.0
4773,0.7271111230073588,49.0,21.0
4774,0.7269683716677321,49.0,22.0
4775,0.727473743489649,49.0,23.0
4776,0.7273780631275082,49.0,24.0
4777,0.7271408303507909,49.0,25.0
4778,0.7270500619066921,49.0,26.0
4779,0.7267201092955831,49.0,27.0
4780,0.7267197130104464,49.0,28.0
4781,0.7265635976248324,49.0,29.0
4782,0.7264877079896147,49.0,30.0
4783,0.7264896528462594,49.0,31.0
4784,0.7264663370578472,49.0,32.0
4785,0.7262916492391972,49.0,33.0
4786,0.726233674383958,49.0,34.0
4787,0.7262347667612499,49.0,35.0
4788,0.72616551970102,49.0,36.0
4789,0.7257760231652859,49.0,37.0
4790,0.7263032986063556,49.0,38.0
4791,0.7262211006089255,49.0,39.0
4792,0.7258208367560435,49.0,40.0
4793,0.725868266781085,49.0,41.0
4794,0.7258571471662892,49.0,42.0
4795,0.7257815380159285,49.0,43.0
4796,0.7257181314732266,49.0,44.0
4797,0.7255159384366363,49.0,45.0
4798,0.7259748954664198,49.0,46.0
4799,0.7258918854212779,49.0,47.0
4800,0.725918540715689,49.0,48.0
4801,0.7256863908444471,49.0,49.0
4802,0.7256211392880133,49.0,50.0
4803,0.7253445612223087,49.0,51.0
4804,0.7257343946336867,49.0,52.0
4805,0.7253873610121425,49.0,53.0
4806,0.7252607605232277,49.0,54.0
4807,0.7252035099584193,49.0,55.0
4808,0.7251503252027608,49.0,56.0
4809,0.7251278024255808,49.0,57.0
4810,0.7250003827005065,49.0,58.0
4811,0.7249266071105149,49.0,59.0
4812,0.7248170221757904,49.0,60.0
4813,0.7244743535147029,49.0,61.0
4814,0.725007581266082,49.0,62.0
4815,0.7249185983732551,49.0,63.0
4816,0.7253145403001721,49.0,64.0
4817,0.7250466770631352,49.0,65.0
4818,0.7250350097399637,49.0,66.0
4819,0.7249241808268334,49.0,67.0
4820,0.7253869379641744,49.0,68.0
4821,0.7252095918707006,49.0,69.0
4822,0.7250722479784217,49.0,70.0
4823,0.7249426548632198,49.0,71.0
4824,0.7252637520159543,49.0,72.0
4825,0.725161013733006,49.0,73.0
4826,0.7249464751142336,49.0,74.0
4827,0.725208768128009,49.0,75.0
4828,0.7249637099614982,49.0,76.0
4829,0.7248355893754123,49.0,77.0
4830,0.7247397013901223,49.0,78.0
4831,0.724745879622166,49.0,79.0
4832,0.725213146399284,49.0,80.0
4833,0.7249858482834723,49.0,81.0
4834,0.7248812460637977,49.0,82.0
4835,0.7248043794376384,49.0,83.0
4836,0.7247862215785883,49.0,84.0
4837,0.7246646910327177,49.0,85.0
4838,0.7250416704801312,49.0,86.0
4839,0.7247488049205006,49.0,87.0
4840,0.7246672459731117,49.0,88.0
4841,0.7245996812309687,49.0,89.0
4842,0.7244985464220162,49.0,90.0
4843,0.7244983164660046,49.0,91.0
4844,0.724349522146226,49.0,92.0
4845,0.7247030246287689,49.0,93.0
4846,0.724556244960158,49.0,94.0
4847,0.7244364308195472,49.0,95.0
4848,0.7244068665737464,49.0,96.0
4849,0.7243530110614866,49.0,97.0
4850,0.7242640544011464,49.0,98.0
4851,0.7246642933327953,49.0,99.0
4852,0.7261018406782893,50.0,1.0
4853,0.7261237495103445,50.0,2.0
4854,0.7258342791679518,50.0,3.0
4855,0.7256401115344688,50.0,4.0
4856,0.725612455066931,50.0,5.0
4857,0.7255478165397442,50.0,6.0
4858,0.7255911520745681,50.0,7.0
4859,0.7253969245194732,50.0,8.0
4860,0.7259470511686458,50.0,9.0
4861,0.7259092263891923,50.0,10.0
4862,0.7256991389723919,50.0,11.0
4863,0.7256865773042516,50.0,12.0
4864,0.725671232453285,50.0,13.0
4865,0.7255455281129741,50.0,14.0
4866,0.7255528049534712,50.0,15.0
4867,0.725300272265778,50.0,16.0
4868,0.7250827626547629,50.0,17.0
4869,0.724990886472158,50.0,18.0
4870,0.7250746624385785,50.0,19.0
4871,0.7247271799718678,50.0,20.0
4872,0.7246876122981845,50.0,21.0
4873,0.724710135402125,50.0,22.0
4874,0.7246838744749603,50.0,23.0
4875,0.7243405979719245,50.0,24.0
4876,0.724311679060934,50.0,25.0
4877,0.7242684954057736,50.0,26.0
4878,0.7239395924888421,50.0,27.0
4879,0.7244171719816255,50.0,28.0
4880,0.7244189054906481,50.0,29.0
4881,0.7244902632533012,50.0,30.0
4882,0.7243551657103919,50.0,31.0
4883,0.7248170391621631,50.0,32.0
4884,0.7247083129057228,50.0,33.0
4885,0.7246403688757128,50.0,34.0
4886,0.7244116321664793,50.0,35.0
4887,0.7243765808901449,50.0,36.0
4888,0.7245924478055942,50.0,37.0
4889,0.7244148385490985,50.0,38.0
4890,0.7243896838092914,50.0,39.0
4891,0.7245558729755577,50.0,40.0
4892,0.7245919175864279,50.0,41.0
4893,0.7244772805088924,50.0,42.0
4894,0.7243511324455735,50.0,43.0
4895,0.7243411058365746,50.0,44.0
4896,0.7242762868064783,50.0,45.0
4897,0.7242483716896374,50.0,46.0
4898,0.7241937158240956,50.0,47.0
4899,0.7243756750067487,50.0,48.0
4900,0.7240869863525456,50.0,49.0
4901,0.723886792717539,50.0,50.0
4902,0.7237935350648373,50.0,51.0
4903,0.723826999738225,50.0,52.0
4904,0.7239360189045957,50.0,53.0
4905,0.7238463506503052,50.0,54.0
4906,0.7235653814863607,50.0,55.0
4907,0.723562059293211,50.0,56.0
4908,0.7235030581249431,50.0,57.0
4909,0.723410646724284,50.0,58.0
4910,0.7239680177841966,50.0,59.0
4911,0.7239145147724244,50.0,60.0
4912,0.7235514527576685,50.0,61.0
4913,0.7235843120084829,50.0,62.0
4914,0.7235735600168388,50.0,63.0
4915,0.7240288213025928,50.0,64.0
4916,0.7237519643616945,50.0,65.0
4917,0.7236729876759773,50.0,66.0
4918,0.7240365003408182,50.0,67.0
4919,0.7238653689502138,50.0,68.0
4920,0.7242205610396133,50.0,69.0
4921,0.7240337532311109,50.0,70.0
4922,0.7240555878123842,50.0,71.0
4923,0.7239677692935955,50.0,72.0
4924,0.7243225488058518,50.0,73.0
4925,0.7241070518066492,50.0,74.0
4926,0.7240290143820504,50.0,75.0
4927,0.7238866983789983,50.0,76.0
4928,0.7237999667530317,50.0,77.0
4929,0.7237123883188219,50.0,78.0
4930,0.723747459062957,50.0,79.0
4931,0.7237124012621923,50.0,80.0
4932,0.7241217821564596,50.0,81.0
4933,0.7238322601090499,50.0,82.0
4934,0.7238313311084167,50.0,83.0
4935,0.723798946649205,50.0,84.0
4936,0.7240685169957393,50.0,85.0
4937,0.7238803741813029,50.0,86.0
4938,0.7237563449718478,50.0,87.0
4939,0.7237114115267117,50.0,88.0
4940,0.723519681298079,50.0,89.0
4941,0.724035230030549,50.0,90.0
4942,0.7239233142883771,50.0,91.0
4943,0.7241924480046306,50.0,92.0
4944,0.7239030476121053,50.0,93.0
4945,0.723898645462469,50.0,94.0
4946,0.7237693441854426,50.0,95.0
4947,0.7239167431813062,50.0,96.0
4948,0.7236943101667045,50.0,97.0
4949,0.7235702289889503,50.0,98.0
4950,0.723804718249597,50.0,99.0
4951,0.7297368729904672,51.0,1.0
4952,0.7298067645823338,51.0,2.0
4953,0.7295561860005277,51.0,3.0
4954,0.7301680536729687,51.0,4.0
4955,0.7301002634547936,51.0,5.0
4956,0.7300452360260679,51.0,6.0
4957,0.7300122593325438,51.0,7.0
4958,0.7299129309253402,51.0,8.0
4959,0.7298334103948729,51.0,9.0
4960,0.7296209047670865,51.0,10.0
4961,0.7301948542878088,51.0,11.0
4962,0.7297262484154141,51.0,12.0
4963,0.7296916267617293,51.0,13.0
4964,0.7294922250352155,51.0,14.0
4965,0.7294532966221596,51.0,15.0
4966,0.7291909549722613,51.0,16.0
4967,0.7297358838518109,51.0,17.0
4968,0.7296685259122826,51.0,18.0
4969,0.7296204990358215,51.0,19.0
4970,0.7296190352465438,51.0,20.0
4971,0.7291074464779673,51.0,21.0
4972,0.7291792919753715,51.0,22.0
4973,0.7292118391605966,51.0,23.0
4974,0.7291005924264815,51.0,24.0
4975,0.7290933062374847,51.0,25.0
4976,0.7287944983441292,51.0,26.0
4977,0.7287022349259349,51.0,27.0
4978,0.7284794989920539,51.0,28.0
4979,0.728418281966145,51.0,29.0
4980,0.7283941665086949,51.0,30.0
4981,0.7282636962534932,51.0,31.0
4982,0.7283235232442815,51.0,32.0
4983,0.7280974666473142,51.0,33.0
4984,0.7286343085034381,51.0,34.0
4985,0.7285048665088988,51.0,35.0
4986,0.7283377305120158,51.0,36.0
4987,0.7288624141734505,51.0,37.0
4988,0.7287949082914851,51.0,38.0
4989,0.7281869081553752,51.0,39.0
4990,0.728144627315539,51.0,40.0
4991,0.7280838398661174,51.0,41.0
4992,0.727870303985644,51.0,42.0
4993,0.7284204534114948,51.0,43.0
4994,0.7282655640442355,51.0,44.0
4995,0.7278165187127543,51.0,45.0
4996,0.7276546615143129,51.0,46.0
4997,0.7276888624098774,51.0,47.0
4998,0.7276120057406954,51.0,48.0
4999,0.7280917487932144,51.0,49.0
5000,0.7280025953366009,51.0,50.0
5001,0.7278930253979279,51.0,51.0
5002,0.7279658714176582,51.0,52.0
5003,0.7279932662871622,51.0,53.0
5004,0.7283777842452568,51.0,54.0
5005,0.7282820332885391,51.0,55.0
5006,0.7281863673811078,51.0,56.0
5007,0.7280215793181419,51.0,57.0
5008,0.7280274277358073,51.0,58.0
5009,0.7284458558456313,51.0,59.0
5010,0.7280880532029357,51.0,60.0
5011,0.7277457519061195,51.0,61.0
5012,0.7278442711160317,51.0,62.0
5013,0.7278197590664864,51.0,63.0
5014,0.7277774606287637,51.0,64.0
5015,0.7277080200138293,51.0,65.0
5016,0.7274461692253666,51.0,66.0
5017,0.7273534933249806,51.0,67.0
5018,0.727373659546438,51.0,68.0
5019,0.7273329348556652,51.0,69.0
5020,0.7278842895992514,51.0,70.0
5021,0.7277946333290446,51.0,71.0
5022,0.7274795591832477,51.0,72.0
5023,0.727497378927571,51.0,73.0
5024,0.7275292358232197,51.0,74.0
5025,0.7275093009921727,51.0,75.0
5026,0.7274497183613866,51.0,76.0
5027,0.7274001931502951,51.0,77.0
5028,0.7274204070180206,51.0,78.0
5029,0.7272222635345754,51.0,79.0
5030,0.7275506195275883,51.0,80.0
5031,0.7274201735183485,51.0,81.0
5032,0.7269920605421677,51.0,82.0
5033,0.7266530664554485,51.0,83.0
5034,0.726556934734004,51.0,84.0
5035,0.7265132754379492,51.0,85.0
5036,0.7264541069693609,51.0,86.0
5037,0.726421176892845,51.0,87.0
5038,0.726714050493527,51.0,88.0
5039,0.7266140141754949,51.0,89.0
5040,0.7264408666843172,51.0,90.0
5041,0.7269884429268936,51.0,91.0
5042,0.7268770160445257,51.0,92.0
5043,0.7272935160369317,51.0,93.0
5044,0.7271312812285446,51.0,94.0
5045,0.7269253104580808,51.0,95.0
5046,0.7270824476421434,51.0,96.0
5047,0.7269258384288455,51.0,97.0
5048,0.7267570485909436,51.0,98.0
5049,0.7265307163640675,51.0,99.0
5050,0.726314423091325,52.0,1.0
5051,0.7261492118012727,52.0,2.0
5052,0.7267108905287151,52.0,3.0
5053,0.7265736770540416,52.0,4.0
5054,0.7265891680338288,52.0,5.0
5055,0.7264533622321129,52.0,6.0
5056,0.7269670826700976,52.0,7.0
5057,0.7267089618007865,52.0,8.0
5058,0.7264014675248323,52.0,9.0
5059,0.726238088853171,52.0,10.0
5060,0.7261045576621046,52.0,11.0
5061,0.7260057183128694,52.0,12.0
5062,0.7257585808373195,52.0,13.0
5063,0.7257738396398206,52.0,14.0
5064,0.7253050622339281,52.0,15.0
5065,0.7252527996540052,52.0,16.0
5066,0.7250227142722359,52.0,17.0
5067,0.7248507321177033,52.0,18.0
5068,0.7249349637511908,52.0,19.0
5069,0.7246449539563535,52.0,20.0
5070,0.7251638024099746,52.0,21.0
5071,0.7252245994108262,52.0,22.0
5072,0.7251492797091363,52.0,23.0
5073,0.7248449639651853,52.0,24.0
5074,0.7253883586629986,52.0,25.0
5075,0.7252032152061352,52.0,26.0
5076,0.7256968372282275,52.0,27.0
5077,0.725355368311946,52.0,28.0
5078,0.7252737565506475,52.0,29.0
5079,0.7251756579531364,52.0,30.0
5080,0.7250463802496107,52.0,31.0
5081,0.7250647503870395,52.0,32.0
5082,0.7249996288057223,52.0,33.0
5083,0.7247428492648531,52.0,34.0
5084,0.7244256159837738,52.0,35.0
5085,0.7243479903811993,52.0,36.0
5086,0.7242545848054205,52.0,37.0
5087,0.7240017322054924,52.0,38.0
5088,0.7240839295087862,52.0,39.0
5089,0.7245112553210842,52.0,40.0
5090,0.7241935631553571,52.0,41.0
5091,0.7241175810507534,52.0,42.0
5092,0.724693289085634,52.0,43.0
5093,0.7245499785739922,52.0,44.0
5094,0.7244344132707796,52.0,45.0
5095,0.7245431456688876,52.0,46.0
5096,0.7244145190141038,52.0,47.0
5097,0.7248164906687511,52.0,48.0
5098,0.7244389856125066,52.0,49.0
5099,0.7242717916570884,52.0,50.0
5100,0.7241203582532298,52.0,51.0
5101,0.7240329490318554,52.0,52.0
5102,0.7239524191840505,52.0,53.0
5103,0.7237851869562653,52.0,54.0
5104,0.7242945635234028,52.0,55.0
5105,0.7240970715344317,52.0,56.0
5106,0.7238258859241897,52.0,57.0
5107,0.7238993420670916,52.0,58.0
5108,0.723933134814136,52.0,59.0
5109,0.7242614788214093,52.0,60.0
5110,0.7241988190498103,52.0,61.0
5111,0.7239306337418498,52.0,62.0
5112,0.7242758284192613,52.0,63.0
5113,0.7240707867682603,52.0,64.0
5114,0.723967422570803,52.0,65.0
5115,0.7238071157433499,52.0,66.0
5116,0.7242430134778864,52.0,67.0
5117,0.7239613233292599,52.0,68.0
5118,0.7238578707054468,52.0,69.0
5119,0.7237760941625242,52.0,70.0
5120,0.7236328123038155,52.0,71.0
5121,0.7239896828880974,52.0,72.0
5122,0.7237208651486313,52.0,73.0
5123,0.723837874458471,52.0,74.0
5124,0.7237021496634357,52.0,75.0
5125,0.7240030725952499,52.0,76.0
5126,0.7237197098472616,52.0,77.0
5127,0.7236549928178517,52.0,78.0
5128,0.7235088724977838,52.0,79.0
5129,0.723851335324813,52.0,80.0
5130,0.7236301088278585,52.0,81.0
5131,0.723506470697449,52.0,82.0
5132,0.7232424258257436,52.0,83.0
5133,0.7235769361771545,52.0,84.0
5134,0.7232357834248513,52.0,85.0
5135,0.7231492899080881,52.0,86.0
5136,0.7229332410051315,52.0,87.0
5137,0.7232659688189413,52.0,88.0
5138,0.7231494477274902,52.0,89.0
5139,0.7230685888324836,52.0,90.0
5140,0.7229476691621692,52.0,91.0
5141,0.7232540898022768,52.0,92.0
5142,0.7230683184317064,52.0,93.0
5143,0.7229393847003676,52.0,94.0
5144,0.7232290632340301,52.0,95.0
5145,0.7230403344796529,52.0,96.0
5146,0.7229558273169563,52.0,97.0
5147,0.7228124404642489,52.0,98.0
5148,0.7227386818039774,52.0,99.0
5149,0.730661439785328,53.0,1.0
5150,0.7301620900727112,53.0,2.0
5151,0.730112951788485,53.0,3.0
5152,0.7300843403169865,53.0,4.0
5153,0.7301121255097619,53.0,5.0
5154,0.7298880985597721,53.0,6.0
5155,0.7297775826540807,53.0,7.0
5156,0.729464852422075,53.0,8.0
5157,0.7293784941833839,53.0,9.0
5158,0.7293936446871283,53.0,10.0
5159,0.72895598524362,53.0,11.0
5160,0.7289873185768511,53.0,12.0
5161,0.7289911391584007,53.0,13.0
5162,0.7286652093171657,53.0,14.0
5163,0.7281847106656644,53.0,15.0
5164,0.7281499596453248,53.0,16.0
5165,0.7277439901836227,53.0,17.0
5166,0.7277637750708099,53.0,18.0
5167,0.7277989147847577,53.0,19.0
5168,0.7280080162082709,53.0,20.0
5169,0.7279414758754126,53.0,21.0
5170,0.7276196330714225,53.0,22.0
5171,0.7274496765506879,53.0,23.0
5172,0.7274211364755147,53.0,24.0
5173,0.7279279207627376,53.0,25.0
5174,0.7278922736728652,53.0,26.0
5175,0.7284091276524283,53.0,27.0
5176,0.7282310953224886,53.0,28.0
5177,0.7282550378633641,53.0,29.0
5178,0.7280830062500255,53.0,30.0
5179,0.7280548448850138,53.0,31.0
5180,0.7280794475062499,53.0,32.0
5181,0.7282746240711451,53.0,33.0
5182,0.7282799184503932,53.0,34.0
5183,0.7280660016985895,53.0,35.0
5184,0.7278806229625152,53.0,36.0
5185,0.7278056220123712,53.0,37.0
5186,0.7282961804983251,53.0,38.0
5187,0.7281790438937967,53.0,39.0
5188,0.7281105635079026,53.0,40.0
5189,0.7280459830587657,53.0,41.0
5190,0.7277878648363838,53.0,42.0
5191,0.7277386304326992,53.0,43.0
5192,0.7276590023790568,53.0,44.0
5193,0.7275907143274563,53.0,45.0
5194,0.7272894837189402,53.0,46.0
5195,0.7272676102735032,53.0,47.0
5196,0.7271790990977101,53.0,48.0
5197,0.7270505708430014,53.0,49.0
5198,0.7268194225796546,53.0,50.0
5199,0.7273005948121591,53.0,51.0
5200,0.7269665525102487,53.0,52.0
5201,0.7268547522233465,53.0,53.0
5202,0.7267902947427833,53.0,54.0
5203,0.7266808609411372,53.0,55.0
5204,0.7263910654991826,53.0,56.0
5205,0.7268042126120628,53.0,57.0
5206,0.7266777078614106,53.0,58.0
5207,0.726566734850713,53.0,59.0
5208,0.7264838274830118,53.0,60.0
5209,0.7268425541929018,53.0,61.0
5210,0.7267636541846518,53.0,62.0
5211,0.7264891051941946,53.0,63.0
5212,0.7268418667924311,53.0,64.0
5213,0.7266547608338368,53.0,65.0
5214,0.7264344370326699,53.0,66.0
5215,0.7263425761360578,53.0,67.0
5216,0.7261630046881508,53.0,68.0
5217,0.7265208393356385,53.0,69.0
5218,0.7261266804220525,53.0,70.0
5219,0.7261210270374299,53.0,71.0
5220,0.7259690725504584,53.0,72.0
5221,0.72581606720162,53.0,73.0
5222,0.7256921477034262,53.0,74.0
5223,0.7260042967801348,53.0,75.0
5224,0.7257024084969317,53.0,76.0
5225,0.7255116538049103,53.0,77.0
5226,0.7258577112558903,53.0,78.0
5227,0.7256585043841275,53.0,79.0
5228,0.7253824534672009,53.0,80.0
5229,0.7253238329182381,53.0,81.0
5230,0.7251541019695434,53.0,82.0
5231,0.7254836642615161,53.0,83.0
5232,0.7253055018010466,53.0,84.0
5233,0.7251646461268682,53.0,85.0
5234,0.7250357544490766,53.0,86.0
5235,0.7253411919903674,53.0,87.0
5236,0.7251421645397064,53.0,88.0
5237,0.7250165749626662,53.0,89.0
5238,0.7253319391126191,53.0,90.0
5239,0.7250985460684729,53.0,91.0
5240,0.7249560121946288,53.0,92.0
5241,0.7248222831217882,53.0,93.0
5242,0.7250903290635722,53.0,94.0
5243,0.7249551448892261,53.0,95.0
5244,0.7248711868480113,53.0,96.0
5245,0.724758597637259,53.0,97.0
5246,0.7251029723197118,53.0,98.0
5247,0.7249632860124053,53.0,99.0
5248,0.7310065155938734,54.0,1.0
5249,0.7307149124236789,54.0,2.0
5250,0.7304487445110752,54.0,3.0
5251,0.730380987632522,54.0,4.0
5252,0.7302324306815984,54.0,5.0
5253,0.7302045735835069,54.0,6.0
5254,0.7301748012964492,54.0,7.0
5255,0.7299141850350626,54.0,8.0
5256,0.72962932442542,54.0,9.0
5257,0.7296746686700517,54.0,10.0
5258,0.7293043316071967,54.0,11.0
5259,0.7292594408837569,54.0,12.0
5260,0.7292002960707133,54.0,13.0
5261,0.7292461384933797,54.0,14.0
5262,0.7293291100247614,54.0,15.0
5263,0.7298509717821062,54.0,16.0
5264,0.729725187613605,54.0,17.0
5265,0.7295721380468173,54.0,18.0
5266,0.7292816742376977,54.0,19.0
5267,0.7299590309049049,54.0,20.0
5268,0.7297761683262751,54.0,21.0
5269,0.7296550607122922,54.0,22.0
5270,0.7295184084809728,54.0,23.0
5271,0.7294667701230604,54.0,24.0
5272,0.7293369862384063,54.0,25.0
5273,0.7297225864564605,54.0,26.0
5274,0.7297205293758645,54.0,27.0
5275,0.7294560058066322,54.0,28.0
5276,0.7294200693444342,54.0,29.0
5277,0.7292502933376179,54.0,30.0
5278,0.7291370542822286,54.0,31.0
5279,0.7295355971559031,54.0,32.0
5280,0.7294816458792359,54.0,33.0
5281,0.7300059223815483,54.0,34.0
5282,0.7296726200432413,54.0,35.0
5283,0.7296006057612829,54.0,36.0
5284,0.7295324136918815,54.0,37.0
5285,0.7294601676536846,54.0,38.0
5286,0.7294317370642999,54.0,39.0
5287,0.7291363910828297,54.0,40.0
5288,0.7289595872982744,54.0,41.0
5289,0.7287033671352503,54.0,42.0
5290,0.7286772811940263,54.0,43.0
5291,0.7285942617206451,54.0,44.0
5292,0.7285312526748176,54.0,45.0
5293,0.7282413825036267,54.0,46.0
5294,0.7284465223151526,54.0,47.0
5295,0.7283334912092152,54.0,48.0
