,score,i,j
5303,0.23844560706059836,54.0,56.0
5304,0.23843783978006494,54.0,57.0
5305,0.23960491912211335,54.0,58.0
5306,0.23934885016653273,54.0,59.0
5307,0.24118269499753076,54.0,60.0
5308,0.24065417448070092,54.0,61.0
5309,0.24073380793268873,54.0,62.0
5310,0.24089168593174448,54.0,63.0
5311,0.24160939841206952,54.0,64.0
5312,0.241471280719309,54.0,65.0
5313,0.24179808293883454,54.0,66.0
5314,0.24176031355373429,54.0,67.0
5315,0.24183280752314962,54.0,68.0
5316,0.24128398475512225,54.0,69.0
5317,0.24161595322421958,54.0,70.0
5318,0.24147909810527324,54.0,71.0
5319,0.24206413244805802,54.0,72.0
5320,0.242863181742486,54.0,73.0
5321,0.24256602763231216,54.0,74.0
5322,0.24367525330143036,54.0,75.0
5323,0.2434085543280886,54.0,76.0
5324,0.24341616395996746,54.0,77.0
5325,0.24298385221353502,54.0,78.0
5326,0.2431349623441027,54.0,79.0
5327,0.2445511659280194,54.0,80.0
5328,0.24461061343880863,54.0,81.0
5329,0.2443485841539511,54.0,82.0
5330,0.24432676135610565,54.0,83.0
5331,0.24471392673874037,54.0,84.0
5332,0.24490353183087743,54.0,85.0
5333,0.2450749529529922,54.0,86.0
5334,0.24471340380914108,54.0,87.0
5335,0.24463058416995764,54.0,88.0
5336,0.2445776724367792,54.0,89.0
5337,0.244893823469996,54.0,90.0
5338,0.24426566330147725,54.0,91.0
5339,0.24416830323828054,54.0,92.0
5340,0.24401922222419115,54.0,93.0
5341,0.24427700305688804,54.0,94.0
5342,0.24466257379086942,54.0,95.0
5343,0.24520587527895088,54.0,96.0
5344,0.24525553961956215,54.0,97.0
5345,0.2451565155996872,54.0,98.0
5346,0.24539400233611186,54.0,99.0
5347,0.2265396419492567,55.0,1.0
5348,0.22656969279327643,55.0,2.0
5349,0.22685102803378276,55.0,3.0
5350,0.22944390785040536,55.0,4.0
5351,0.22938333478614248,55.0,5.0
5352,0.22968163286946064,55.0,6.0
5353,0.22903797173614004,55.0,7.0
5354,0.22932058153625212,55.0,8.0
5355,0.22917579485205697,55.0,9.0
5356,0.2295420931118769,55.0,10.0
5357,0.22956495745353223,55.0,11.0
5358,0.2294136104145772,55.0,12.0
5359,0.2295807917762146,55.0,13.0
5360,0.23167175811765173,55.0,14.0
5361,0.23152853766755532,55.0,15.0
5362,0.23191436071124383,55.0,16.0
5363,0.23214855332809492,55.0,17.0
5364,0.23203098263995847,55.0,18.0
5365,0.23237024155463426,55.0,19.0
5366,0.23272672924488025,55.0,20.0
5367,0.23306544435010046,55.0,21.0
5368,0.23362135480810753,55.0,22.0
5369,0.23388926193966375,55.0,23.0
5370,0.23398947369557488,55.0,24.0
5371,0.23382728724578095,55.0,25.0
5372,0.2335710982986886,55.0,26.0
5373,0.2336501674676148,55.0,27.0
5374,0.23331452940087916,55.0,28.0
5375,0.23332318382669393,55.0,29.0
5376,0.23562345941113627,55.0,30.0
5377,0.23605308572465233,55.0,31.0
5378,0.23547905104611178,55.0,32.0
5379,0.23504552959935232,55.0,33.0
5380,0.2353720296722629,55.0,34.0
5381,0.23500963812560216,55.0,35.0
5382,0.23476375132313287,55.0,36.0
5383,0.2349602630355554,55.0,37.0
5384,0.23469616702986873,55.0,38.0
5385,0.23509742878882467,55.0,39.0
5386,0.2346617076361186,55.0,40.0
5387,0.23489831665601446,55.0,41.0
5388,0.23525166098620387,55.0,42.0
5389,0.23535028027242233,55.0,43.0
5390,0.23588954385496586,55.0,44.0
5391,0.2358933617941319,55.0,45.0
5392,0.23628124252798,55.0,46.0
5393,0.23620750480540442,55.0,47.0
5394,0.23641791126453127,55.0,48.0
5395,0.23599881745731577,55.0,49.0
5396,0.23629350215741285,55.0,50.0
5397,0.23619560659256533,55.0,51.0
5398,0.23629306449302478,55.0,52.0
5399,0.23622845489370425,55.0,53.0
5400,0.2365628935749885,55.0,54.0
5401,0.23649079113993543,55.0,55.0
5402,0.23709064259228985,55.0,56.0
5403,0.23712096338918287,55.0,57.0
5404,0.23753393215915186,55.0,58.0
5405,0.23759685485585713,55.0,59.0
5406,0.2370740251044201,55.0,60.0
5407,0.23817016042611938,55.0,61.0
5408,0.23742367075806647,55.0,62.0
5409,0.2375114058316209,55.0,63.0
5410,0.2392288877934987,55.0,64.0
5411,0.23836291842031476,55.0,65.0
5412,0.23848245194399897,55.0,66.0
5413,0.2393525214339387,55.0,67.0
5414,0.23954730951045933,55.0,68.0
5415,0.24066458635551713,55.0,69.0
5416,0.2405342435080967,55.0,70.0
5417,0.24073103511060134,55.0,71.0
5418,0.24060355611857698,55.0,72.0
5419,0.24064442210948356,55.0,73.0
5420,0.24154700483195457,55.0,74.0
5421,0.24167652024906594,55.0,75.0
5422,0.24207555949716952,55.0,76.0
5423,0.24223092363089793,55.0,77.0
5424,0.24251210506477006,55.0,78.0
5425,0.24218721822061073,55.0,79.0
5426,0.24181706082726506,55.0,80.0
5427,0.24191402348559166,55.0,81.0
5428,0.24174719491085073,55.0,82.0
5429,0.24170835870838348,55.0,83.0
5430,0.24176702350211632,55.0,84.0
5431,0.24156393954438515,55.0,85.0
5432,0.24169591859776451,55.0,86.0
5433,0.2409228439828196,55.0,87.0
5434,0.24067801336218586,55.0,88.0
5435,0.24074162586550063,55.0,89.0
5436,0.24089050369549658,55.0,90.0
5437,0.24177272098172142,55.0,91.0
5438,0.24275625791791067,55.0,92.0
5439,0.24227188239248032,55.0,93.0
5440,0.24263908351708507,55.0,94.0
5441,0.24216484632503377,55.0,95.0
5442,0.24340073975758714,55.0,96.0
5443,0.2441216784724749,55.0,97.0
5444,0.24373396696263572,55.0,98.0
5445,0.24338643841833374,55.0,99.0
5446,0.22676948066943503,56.0,1.0
5447,0.22744737151180916,56.0,2.0
5448,0.2271973342915079,56.0,3.0
5449,0.22690044053407232,56.0,4.0
5450,0.22680828119047725,56.0,5.0
5451,0.22711491980926046,56.0,6.0
5452,0.22740438777365535,56.0,7.0
5453,0.22771235629873965,56.0,8.0
5454,0.22766672597447424,56.0,9.0
5455,0.2281437445600647,56.0,10.0
5456,0.23091451749264347,56.0,11.0
5457,0.2301432532734735,56.0,12.0
5458,0.23025373178665698,56.0,13.0
5459,0.2306100944662578,56.0,14.0
5460,0.23005684332522913,56.0,15.0
5461,0.2329136772774324,56.0,16.0
5462,0.2330515705508719,56.0,17.0
5463,0.23305747456331072,56.0,18.0
5464,0.23242841731064967,56.0,19.0
5465,0.2331860564300291,56.0,20.0
5466,0.2333033354819184,56.0,21.0
5467,0.23239011013534805,56.0,22.0
5468,0.23248998503231366,56.0,23.0
5469,0.2325398112627588,56.0,24.0
5470,0.23261467728159424,56.0,25.0
5471,0.2321474048340837,56.0,26.0
5472,0.23157383126959796,56.0,27.0
5473,0.23354976564944485,56.0,28.0
5474,0.23276005675167788,56.0,29.0
5475,0.2330783285919219,56.0,30.0
5476,0.23499453025883643,56.0,31.0
5477,0.23452071830578025,56.0,32.0
5478,0.23401207130115154,56.0,33.0
5479,0.23311730953224008,56.0,34.0
5480,0.23339009336803407,56.0,35.0
5481,0.23378981650366404,56.0,36.0
5482,0.23348398440257045,56.0,37.0
5483,0.23346409209711816,56.0,38.0
5484,0.23321905587367409,56.0,39.0
5485,0.23457662631969156,56.0,40.0
5486,0.23619364820735478,56.0,41.0
5487,0.23654701919042076,56.0,42.0
5488,0.23673665020864698,56.0,43.0
5489,0.23704814522826434,56.0,44.0
5490,0.23764346764151978,56.0,45.0
5491,0.2380974723071031,56.0,46.0
5492,0.23786761943764712,56.0,47.0
5493,0.2380512254430226,56.0,48.0
5494,0.2381735625159328,56.0,49.0
5495,0.23791422854069888,56.0,50.0
5496,0.23831733202141914,56.0,51.0
5497,0.23846670113271717,56.0,52.0
5498,0.23800878367153655,56.0,53.0
5499,0.23779781627806884,56.0,54.0
5500,0.23809983163771853,56.0,55.0
5501,0.2385375698669564,56.0,56.0
5502,0.23840802843925435,56.0,57.0
5503,0.240001053378868,56.0,58.0
5504,0.23956011494702456,56.0,59.0
5505,0.2395068337190377,56.0,60.0
5506,0.2400151569754585,56.0,61.0
5507,0.24075332985394216,56.0,62.0
5508,0.2416312731073641,56.0,63.0
5509,0.24174056060379823,56.0,64.0
5510,0.24190915905562205,56.0,65.0
5511,0.24253926136435588,56.0,66.0
5512,0.24295276531340804,56.0,67.0
5513,0.243178280166377,56.0,68.0
5514,0.24303184519851462,56.0,69.0
5515,0.2425952718503126,56.0,70.0
5516,0.242071489087046,56.0,71.0
5517,0.24230629694830386,56.0,72.0
5518,0.24246404906030805,56.0,73.0
5519,0.2434602500255142,56.0,74.0
5520,0.2439301291818472,56.0,75.0
5521,0.24440261957092746,56.0,76.0
5522,0.24428729071476807,56.0,77.0
5523,0.24433295541034417,56.0,78.0
5524,0.2444963255789787,56.0,79.0
5525,0.24472517292868945,56.0,80.0
5526,0.2461081250665209,56.0,81.0
5527,0.24602125038602995,56.0,82.0
5528,0.24615622076179366,56.0,83.0
5529,0.24551119709999403,56.0,84.0
5530,0.2464398157488521,56.0,85.0
5531,0.24584709810289374,56.0,86.0
5532,0.24604418254680782,56.0,87.0
5533,0.24710334703683257,56.0,88.0
5534,0.24700430748262192,56.0,89.0
5535,0.24722633840641617,56.0,90.0
5536,0.24689285986814946,56.0,91.0
5537,0.24649029509903297,56.0,92.0
5538,0.24604214619048026,56.0,93.0
5539,0.2453435978479832,56.0,94.0
5540,0.24562003993733783,56.0,95.0
5541,0.24609526784615166,56.0,96.0
5542,0.24644084028673474,56.0,97.0
5543,0.24601118779338815,56.0,98.0
5544,0.24617300461878988,56.0,99.0
5545,0.23249309145730956,57.0,1.0
5546,0.23253402008061286,57.0,2.0
5547,0.23307892282086262,57.0,3.0
5548,0.23319750699520414,57.0,4.0
5549,0.23334734780576982,57.0,5.0
5550,0.23279352689021093,57.0,6.0
5551,0.23315665980687206,57.0,7.0
5552,0.23346122446410755,57.0,8.0
5553,0.23315872198345733,57.0,9.0
5554,0.23273913794074663,57.0,10.0
5555,0.23291744775111956,57.0,11.0
5556,0.23308080959610566,57.0,12.0
5557,0.23320246247312193,57.0,13.0
5558,0.23302899884001127,57.0,14.0
5559,0.23263326084357905,57.0,15.0
5560,0.2325040744673974,57.0,16.0
5561,0.2329076709897534,57.0,17.0
5562,0.23312098240450008,57.0,18.0
5563,0.23318749206925493,57.0,19.0
5564,0.23347697850823168,57.0,20.0
5565,0.23313132013650661,57.0,21.0
5566,0.23308834352518903,57.0,22.0
5567,0.2348191055366341,57.0,23.0
5568,0.23497425060371335,57.0,24.0
5569,0.23532665659901975,57.0,25.0
5570,0.23554795631944359,57.0,26.0
5571,0.23556826679087306,57.0,27.0
5572,0.23602251400993268,57.0,28.0
5573,0.2361529423538825,57.0,29.0
5574,0.23622536166764518,57.0,30.0
5575,0.23635455548208917,57.0,31.0
5576,0.2360770589208402,57.0,32.0
5577,0.23755382431223593,57.0,33.0
5578,0.23800873206881412,57.0,34.0
5579,0.2377564061878793,57.0,35.0
5580,0.23845375301049798,57.0,36.0
5581,0.23891684162662075,57.0,37.0
5582,0.23896131298332524,57.0,38.0
5583,0.2388890111488704,57.0,39.0
5584,0.2388384043157512,57.0,40.0
5585,0.23926094753606097,57.0,41.0
5586,0.2391617908539746,57.0,42.0
5587,0.23945929247199282,57.0,43.0
5588,0.2393279449407456,57.0,44.0
5589,0.24130193407750844,57.0,45.0
5590,0.24113714984033008,57.0,46.0
5591,0.2408949442580789,57.0,47.0
5592,0.24175226118828752,57.0,48.0
5593,0.2420036967091227,57.0,49.0
5594,0.24080494320202073,57.0,50.0
5595,0.2423136781688191,57.0,51.0
5596,0.24257023336608896,57.0,52.0
5597,0.24229226556031658,57.0,53.0
5598,0.24186195884271744,57.0,54.0
5599,0.24233669206517006,57.0,55.0
5600,0.24234679340962528,57.0,56.0
5601,0.24363744723713732,57.0,57.0
5602,0.24357594224829504,57.0,58.0
5603,0.24343896167379742,57.0,59.0
5604,0.24499775661529988,57.0,60.0
5605,0.2447273794169207,57.0,61.0
5606,0.2444822223449722,57.0,62.0
5607,0.24444029045015014,57.0,63.0
5608,0.24551521131659915,57.0,64.0
5609,0.24524194040253489,57.0,65.0
5610,0.24568099086725548,57.0,66.0
5611,0.24581479339273338,57.0,67.0
5612,0.24642532197168465,57.0,68.0
5613,0.24602345189265873,57.0,69.0
5614,0.24594808526442302,57.0,70.0
5615,0.2464481261231305,57.0,71.0
5616,0.24764687913267414,57.0,72.0
5617,0.24759197452366222,57.0,73.0
5618,0.2469848993110505,57.0,74.0
5619,0.24733382516081148,57.0,75.0
5620,0.24710925399344996,57.0,76.0
5621,0.2484307556994989,57.0,77.0
5622,0.24825341856174643,57.0,78.0
5623,0.24787205039058569,57.0,79.0
5624,0.24785229198666492,57.0,80.0
5625,0.247214143148198,57.0,81.0
5626,0.24781190622659055,57.0,82.0
5627,0.24751672890695264,57.0,83.0
5628,0.24786509043162797,57.0,84.0
5629,0.24762740991856702,57.0,85.0
5630,0.2485318765910557,57.0,86.0
5631,0.24845798189444768,57.0,87.0
5632,0.24869648726865778,57.0,88.0
5633,0.24887599897987567,57.0,89.0
5634,0.24894288290558786,57.0,90.0
5635,0.24943976037277027,57.0,91.0
5636,0.24909807515814386,57.0,92.0
5637,0.2498060586493831,57.0,93.0
5638,0.24943462182780074,57.0,94.0
5639,0.2498477842283029,57.0,95.0
5640,0.24987139336743514,57.0,96.0
5641,0.24949138812108185,57.0,97.0
5642,0.24951422221675712,57.0,98.0
5643,0.24984998934640523,57.0,99.0
5644,0.22747208229489302,58.0,1.0
5645,0.22704793265803824,58.0,2.0
5646,0.22732289271463413,58.0,3.0
5647,0.2268434943448402,58.0,4.0
5648,0.2271120321571397,58.0,5.0
5649,0.22995928979520341,58.0,6.0
5650,0.23025817776269386,58.0,7.0
5651,0.229237272693959,58.0,8.0
5652,0.23143353146402734,58.0,9.0
5653,0.23110415705940535,58.0,10.0
5654,0.22999955289217,58.0,11.0
5655,0.23046638719647405,58.0,12.0
5656,0.22971254046219414,58.0,13.0
5657,0.2314268965562185,58.0,14.0
5658,0.23172795284574366,58.0,15.0
5659,0.2318702750485273,58.0,16.0
5660,0.2317734162451297,58.0,17.0
5661,0.232709846279759,58.0,18.0
5662,0.23275422435914617,58.0,19.0
5663,0.23204711826665736,58.0,20.0
5664,0.23210129031494875,58.0,21.0
5665,0.23211785604235768,58.0,22.0
5666,0.2327568283268795,58.0,23.0
5667,0.2331338354129775,58.0,24.0
5668,0.23265242973320888,58.0,25.0
5669,0.23204784610638995,58.0,26.0
5670,0.23273265174758273,58.0,27.0
5671,0.23292731227247165,58.0,28.0
5672,0.23275299588794784,58.0,29.0
5673,0.23315903852067676,58.0,30.0
5674,0.233572280654732,58.0,31.0
5675,0.23500614290193,58.0,32.0
5676,0.23526446550339608,58.0,33.0
5677,0.23555613099362793,58.0,34.0
5678,0.23568451472373708,58.0,35.0
5679,0.23585122920079615,58.0,36.0
5680,0.23687853679789395,58.0,37.0
5681,0.2370417741118761,58.0,38.0
5682,0.2372171785472249,58.0,39.0
5683,0.2371441554439253,58.0,40.0
5684,0.2377675573049337,58.0,41.0
5685,0.23782063107043683,58.0,42.0
5686,0.23708553073643834,58.0,43.0
5687,0.23735040960166198,58.0,44.0
5688,0.23713104976007093,58.0,45.0
5689,0.23620137081304726,58.0,46.0
5690,0.23653334827446815,58.0,47.0
5691,0.23611826785872847,58.0,48.0
5692,0.23605477387240237,58.0,49.0
5693,0.23689552049790275,58.0,50.0
5694,0.23650816478223635,58.0,51.0
5695,0.2363003170890664,58.0,52.0
5696,0.2367929183911408,58.0,53.0
5697,0.23820290999769933,58.0,54.0
5698,0.23864630331635694,58.0,55.0
5699,0.23814062785944934,58.0,56.0
5700,0.23872315339258332,58.0,57.0
5701,0.23890992730565141,58.0,58.0
5702,0.23899823831475464,58.0,59.0
5703,0.23900759127581717,58.0,60.0
5704,0.2392797620455661,58.0,61.0
5705,0.2395552294563833,58.0,62.0
5706,0.24021521502263532,58.0,63.0
5707,0.24111890504996925,58.0,64.0
5708,0.24145496291296864,58.0,65.0
5709,0.24157603492532043,58.0,66.0
5710,0.2413960011564502,58.0,67.0
5711,0.24109684362615347,58.0,68.0
5712,0.24124355521812746,58.0,69.0
5713,0.24097933560863616,58.0,70.0
5714,0.2413080030246617,58.0,71.0
5715,0.24124721349579648,58.0,72.0
5716,0.24157720668085736,58.0,73.0
5717,0.24236445128087403,58.0,74.0
5718,0.24252372602306405,58.0,75.0
5719,0.2432814485817344,58.0,76.0
5720,0.2431551051673223,58.0,77.0
5721,0.24343597548682228,58.0,78.0
5722,0.24323331801999026,58.0,79.0
5723,0.2435806999786313,58.0,80.0
5724,0.24355383533678387,58.0,81.0
5725,0.24385244860524402,58.0,82.0
5726,0.2437477261187344,58.0,83.0
5727,0.24454971020377725,58.0,84.0
5728,0.24456518289863338,58.0,85.0
5729,0.24444484749764583,58.0,86.0
5730,0.2447354706050343,58.0,87.0
5731,0.24516774544539988,58.0,88.0
5732,0.24541168759947818,58.0,89.0
5733,0.24534114604098378,58.0,90.0
5734,0.24528657065013437,58.0,91.0
5735,0.24556807867252617,58.0,92.0
5736,0.24588633671037474,58.0,93.0
5737,0.2456344455374988,58.0,94.0
5738,0.2459017769271039,58.0,95.0
5739,0.24534349563769597,58.0,96.0
5740,0.24606117340039413,58.0,97.0
5741,0.24592606635653458,58.0,98.0
5742,0.24581306717791374,58.0,99.0
5743,0.23698253722131024,59.0,1.0
5744,0.2366810313737031,59.0,2.0
5745,0.238417197985341,59.0,3.0
5746,0.23751676207889894,59.0,4.0
5747,0.23734043500167334,59.0,5.0
5748,0.237091167222232,59.0,6.0
5749,0.23934241573349724,59.0,7.0
5750,0.23909131650080506,59.0,8.0
5751,0.2394483309117863,59.0,9.0
5752,0.23944629237687987,59.0,10.0
5753,0.24040581203189737,59.0,11.0
5754,0.24228885694726576,59.0,12.0
5755,0.24202613155229058,59.0,13.0
5756,0.24230369076668157,59.0,14.0
5757,0.24337430151821948,59.0,15.0
5758,0.24303985768263192,59.0,16.0
5759,0.2427336483175102,59.0,17.0
5760,0.24284777846961625,59.0,18.0
5761,0.24436938896110016,59.0,19.0
5762,0.24475531522890437,59.0,20.0
5763,0.24416487388463892,59.0,21.0
5764,0.24472514261597533,59.0,22.0
5765,0.24484091831193622,59.0,23.0
5766,0.24630219645657914,59.0,24.0
5767,0.24588795241206407,59.0,25.0
5768,0.2458885342422643,59.0,26.0
5769,0.24648536725721193,59.0,27.0
5770,0.24551322348287397,59.0,28.0
5771,0.24551811598107998,59.0,29.0
5772,0.24566134417356944,59.0,30.0
5773,0.24554579065888493,59.0,31.0
5774,0.24565131312295185,59.0,32.0
5775,0.24476465498638034,59.0,33.0
5776,0.24565549410832532,59.0,34.0
5777,0.2446770897808157,59.0,35.0
5778,0.24505146088495533,59.0,36.0
5779,0.24483546475463458,59.0,37.0
5780,0.2449578985809946,59.0,38.0
5781,0.24462594829444395,59.0,39.0
5782,0.24521603300186234,59.0,40.0
5783,0.24620748033588769,59.0,41.0
5784,0.24643197836091912,59.0,42.0
5785,0.2461769746603203,59.0,43.0
5786,0.24631666074855618,59.0,44.0
5787,0.2464004295568757,59.0,45.0
5788,0.2463236449471049,59.0,46.0
5789,0.24622614586628966,59.0,47.0
5790,0.245852006666463,59.0,48.0
5791,0.24539007697891801,59.0,49.0
5792,0.24594857751851784,59.0,50.0
5793,0.24686264249440204,59.0,51.0
5794,0.24713370497550802,59.0,52.0
5795,0.2479692401072755,59.0,53.0
5796,0.24817055388483011,59.0,54.0
5797,0.24770614444545702,59.0,55.0
5798,0.24764221857261215,59.0,56.0
5799,0.24794306092871143,59.0,57.0
5800,0.2489077853804499,59.0,58.0
5801,0.2489077026275074,59.0,59.0
5802,0.24872685656530202,59.0,60.0
5803,0.24902733466551008,59.0,61.0
5804,0.24971835160733447,59.0,62.0
5805,0.24986441410619908,59.0,63.0
5806,0.2491686812437851,59.0,64.0
5807,0.24950103975546734,59.0,65.0
5808,0.24917443096874492,59.0,66.0
5809,0.24887690231904092,59.0,67.0
5810,0.24948030430657642,59.0,68.0
5811,0.24992901565557646,59.0,69.0
5812,0.24979507811977686,59.0,70.0
5813,0.24980887224665893,59.0,71.0
5814,0.2501086687298475,59.0,72.0
5815,0.2500111272922364,59.0,73.0
5816,0.2501457186104563,59.0,74.0
5817,0.2502504341277817,59.0,75.0
5818,0.2499374571967975,59.0,76.0
5819,0.2508148340992302,59.0,77.0
5820,0.2500856075082942,59.0,78.0
5821,0.2497462808756864,59.0,79.0
5822,0.2508163423624289,59.0,80.0
5823,0.25022446827599,59.0,81.0
5824,0.2502257421107813,59.0,82.0
5825,0.24985090332892934,59.0,83.0
5826,0.2498387689868422,59.0,84.0
5827,0.25023449868154357,59.0,85.0
5828,0.2501619083880703,59.0,86.0
5829,0.2503447369936178,59.0,87.0
5830,0.2505087986739417,59.0,88.0
5831,0.250635118426513,59.0,89.0
5832,0.25065358512180025,59.0,90.0
5833,0.2514799981947865,59.0,91.0
5834,0.2511295317544684,59.0,92.0
5835,0.25108024773830884,59.0,93.0
5836,0.25064431417434074,59.0,94.0
5837,0.2511131912693987,59.0,95.0
5838,0.252495758826223,59.0,96.0
5839,0.2521568172454616,59.0,97.0
5840,0.2515629428948548,59.0,98.0
5841,0.25071380717011393,59.0,99.0
5842,0.237675224602384,60.0,1.0
5843,0.2370703178721998,60.0,2.0
5844,0.23739710203820918,60.0,3.0
5845,0.23758676937383427,60.0,4.0
5846,0.23740193469950577,60.0,5.0
5847,0.23747143627953393,60.0,6.0
5848,0.2399869803507929,60.0,7.0
5849,0.23921215830276032,60.0,8.0
5850,0.23966253170717833,60.0,9.0
5851,0.23902129274976436,60.0,10.0
5852,0.24141052799901175,60.0,11.0
5853,0.24130182156359703,60.0,12.0
5854,0.24078268503560907,60.0,13.0
5855,0.24238423539153786,60.0,14.0
5856,0.24185026794550457,60.0,15.0
5857,0.24231125837035739,60.0,16.0
5858,0.24205238104459537,60.0,17.0
5859,0.24444237279673475,60.0,18.0
5860,0.24433890784211743,60.0,19.0
5861,0.24430857245047577,60.0,20.0
5862,0.24419343633974222,60.0,21.0
5863,0.2442576465830465,60.0,22.0
5864,0.2441732436126619,60.0,23.0
5865,0.2441037963565611,60.0,24.0
5866,0.24403223874960944,60.0,25.0
5867,0.24453249497576868,60.0,26.0
5868,0.24411755097170174,60.0,27.0
5869,0.2442337691163171,60.0,28.0
5870,0.24415671844099718,60.0,29.0
5871,0.24361031680250855,60.0,30.0
5872,0.24384976220179344,60.0,31.0
5873,0.2439610792837109,60.0,32.0
5874,0.24373186975342698,60.0,33.0
5875,0.2438948761891866,60.0,34.0
5876,0.24399830814613954,60.0,35.0
5877,0.24397291793092157,60.0,36.0
5878,0.24381098993282757,60.0,37.0
5879,0.24356875508018028,60.0,38.0
5880,0.24397057353281126,60.0,39.0
5881,0.24457445934970046,60.0,40.0
5882,0.24468662307709788,60.0,41.0
5883,0.24550917712589304,60.0,42.0
5884,0.2465380511986318,60.0,43.0
5885,0.24636172837363146,60.0,44.0
5886,0.24649906867632743,60.0,45.0
5887,0.2467651266287515,60.0,46.0
5888,0.2460251294406367,60.0,47.0
5889,0.24584565537367176,60.0,48.0
5890,0.24589123508912658,60.0,49.0
5891,0.24610355154984476,60.0,50.0
5892,0.24693087141362657,60.0,51.0
5893,0.24641488436386372,60.0,52.0
5894,0.24649033085256555,60.0,53.0
5895,0.24630144758506334,60.0,54.0
5896,0.24652902572129387,60.0,55.0
5897,0.2466984771506996,60.0,56.0
5898,0.24665090995672712,60.0,57.0
5899,0.2466065739989899,60.0,58.0
5900,0.24670091863358434,60.0,59.0
5901,0.24685332602420762,60.0,60.0
5902,0.24730349045909605,60.0,61.0
5903,0.24829313339916903,60.0,62.0
5904,0.24809213802182217,60.0,63.0
5905,0.24898749610459636,60.0,64.0
5906,0.2492427099558463,60.0,65.0
5907,0.24972691027180427,60.0,66.0
5908,0.24927467413835336,60.0,67.0
5909,0.24888861745612412,60.0,68.0
5910,0.2486892707613797,60.0,69.0
5911,0.2483734203151452,60.0,70.0
5912,0.24848342987025163,60.0,71.0
5913,0.24856511480565024,60.0,72.0
5914,0.24930771606453872,60.0,73.0
5915,0.24936411399470626,60.0,74.0
5916,0.24934203112564612,60.0,75.0
5917,0.2490045728870025,60.0,76.0
5918,0.2498074316405,60.0,77.0
5919,0.2499538396190203,60.0,78.0
5920,0.2500776398806739,60.0,79.0
5921,0.25001719705023695,60.0,80.0
5922,0.24917170082301376,60.0,81.0
5923,0.24937221209074745,60.0,82.0
5924,0.2502292358588343,60.0,83.0
5925,0.249266048128303,60.0,84.0
5926,0.249552946459641,60.0,85.0
5927,0.24922688815809846,60.0,86.0
5928,0.24938295125967602,60.0,87.0
5929,0.24940107605737183,60.0,88.0
5930,0.24956463060695766,60.0,89.0
5931,0.24946667575083337,60.0,90.0
5932,0.24959873846682756,60.0,91.0
5933,0.2497716945851316,60.0,92.0
5934,0.24983551119871028,60.0,93.0
5935,0.24966978277633833,60.0,94.0
5936,0.2505822535986524,60.0,95.0
5937,0.2505008185061871,60.0,96.0
5938,0.2504543842285538,60.0,97.0
5939,0.2506040681046159,60.0,98.0
5940,0.25097254309583517,60.0,99.0
5941,0.23490171297705442,61.0,1.0
5942,0.2348248890895437,61.0,2.0
5943,0.23484597652430583,61.0,3.0
5944,0.23579558148404256,61.0,4.0
5945,0.23559241231170702,61.0,5.0
5946,0.23566406532760686,61.0,6.0
5947,0.23770642378597295,61.0,7.0
5948,0.2368319349408432,61.0,8.0
5949,0.23682511319473742,61.0,9.0
5950,0.23668018821522907,61.0,10.0
5951,0.237205389978004,61.0,11.0
5952,0.2368732478310891,61.0,12.0
5953,0.23638512992643346,61.0,13.0
5954,0.23621608763832513,61.0,14.0
5955,0.23622469132149804,61.0,15.0
5956,0.2360109610375225,61.0,16.0
5957,0.2363720636816361,61.0,17.0
5958,0.2363191125308597,61.0,18.0
5959,0.23638672582331255,61.0,19.0
5960,0.23697134442599366,61.0,20.0
5961,0.23611464047660347,61.0,21.0
5962,0.2357417556391801,61.0,22.0
5963,0.23573305402139,61.0,23.0
5964,0.236245690645153,61.0,24.0
5965,0.23638309085565146,61.0,25.0
5966,0.23689665525482906,61.0,26.0
5967,0.23688060204053896,61.0,27.0
5968,0.23694424734497044,61.0,28.0
5969,0.23849111124339684,61.0,29.0
5970,0.23829630625066944,61.0,30.0
5971,0.23857882595151214,61.0,31.0
5972,0.2376969246105598,61.0,32.0
5973,0.2376666821989064,61.0,33.0
5974,0.23830030166005156,61.0,34.0
5975,0.23818382106696168,61.0,35.0
5976,0.23837652816616672,61.0,36.0
5977,0.23851303449427785,61.0,37.0
5978,0.23794680778365718,61.0,38.0
5979,0.23793100916253074,61.0,39.0
5980,0.23798177578101798,61.0,40.0
5981,0.23735438016476518,61.0,41.0
5982,0.23768230352492759,61.0,42.0
5983,0.23758594087608564,61.0,43.0
5984,0.2377464441150846,61.0,44.0
5985,0.23766437293143383,61.0,45.0
5986,0.2377734611500687,61.0,46.0
5987,0.23788609278908524,61.0,47.0
5988,0.23759386743720623,61.0,48.0
5989,0.23677800336322974,61.0,49.0
5990,0.23720490467853472,61.0,50.0
5991,0.23810888618305825,61.0,51.0
5992,0.23770955650430636,61.0,52.0
5993,0.23736604098636827,61.0,53.0
5994,0.23724238024535893,61.0,54.0
5995,0.23776539287237142,61.0,55.0
5996,0.23906980751639273,61.0,56.0
5997,0.23830447081065853,61.0,57.0
5998,0.23826223194493212,61.0,58.0
5999,0.23841699239702174,61.0,59.0
6000,0.2383219041696688,61.0,60.0
6001,0.2385144854876876,61.0,61.0
6002,0.23855179247624536,61.0,62.0
