,score,i,j
2778,0.7331454862520833,19.0,96.0
2779,0.7315471205332265,19.0,97.0
2780,0.732650265962136,19.0,98.0
2781,0.7332399560222402,19.0,99.0
2782,0.7334644563846067,19.0,100.0
2783,0.7319358480743823,19.0,101.0
2784,0.7334121256513029,19.0,102.0
2785,0.7333823202103952,19.0,103.0
2786,0.7337600079236822,19.0,104.0
2787,0.732227217844976,19.0,105.0
2788,0.7329006186216842,19.0,106.0
2789,0.7343811763133451,19.0,107.0
2790,0.7349712597290925,19.0,108.0
2791,0.7334737061347951,19.0,109.0
2792,0.7340883202103158,19.0,110.0
2793,0.7354846320248412,19.0,111.0
2794,0.7359055106622041,19.0,112.0
2795,0.737690784839232,19.0,113.0
2796,0.7376498729914047,19.0,114.0
2797,0.7378982469290207,19.0,115.0
2798,0.738085784073444,19.0,116.0
2799,0.7366306848172846,19.0,117.0
2800,0.7371984591969596,19.0,118.0
2801,0.7381736920082749,19.0,119.0
2802,0.7383555838728968,19.0,120.0
2803,0.7369601890840587,19.0,121.0
2804,0.7376557639809289,19.0,122.0
2805,0.7387196648714105,19.0,123.0
2806,0.7392889880389095,19.0,124.0
2807,0.7407798102831118,19.0,125.0
2808,0.7411410653577105,19.0,126.0
2809,0.7412066084619848,19.0,127.0
2810,0.741265599974168,19.0,128.0
2811,0.7416039339990858,19.0,129.0
2812,0.7402455784933126,19.0,130.0
2813,0.7407455238762944,19.0,131.0
2814,0.7416754323749548,19.0,132.0
2815,0.7419994885422883,19.0,133.0
2816,0.7407277081596679,19.0,134.0
2817,0.7410979393013224,19.0,135.0
2818,0.7417245741211238,19.0,136.0
2819,0.7416725215324076,19.0,137.0
2820,0.7424731373859407,19.0,138.0
2821,0.7410889027852097,19.0,139.0
2822,0.7423069423222725,19.0,140.0
2823,0.7425181477015039,19.0,141.0
2824,0.7426602582307072,19.0,142.0
2825,0.7413156618719652,19.0,143.0
2826,0.7419612508437194,19.0,144.0
2827,0.7430155856468366,19.0,145.0
2828,0.7431736667562887,19.0,146.0
2829,0.7430435712761113,19.0,147.0
2830,0.743147549107043,19.0,148.0
2831,0.7438362763881263,19.0,149.0
2832,0.09030716154368168,20.0,1.0
2833,0.16655933596943084,20.0,2.0
2834,0.24415559617143623,20.0,3.0
2835,0.3090028479120429,20.0,4.0
2836,0.36100133479923835,20.0,5.0
2837,0.40227246710728826,20.0,6.0
2838,0.44159012302903566,20.0,7.0
2839,0.47122586861566795,20.0,8.0
2840,0.49665986757096703,20.0,9.0
2841,0.5058734174400824,20.0,10.0
2842,0.5266897839575169,20.0,11.0
2843,0.5321104517968704,20.0,12.0
2844,0.5469840436325998,20.0,13.0
2845,0.562979522587775,20.0,14.0
2846,0.5671498256487517,20.0,15.0
2847,0.5840470187730029,20.0,16.0
2848,0.5982793538948826,20.0,17.0
2849,0.6077674761878182,20.0,18.0
2850,0.6203400016675971,20.0,19.0
2851,0.6317361337480432,20.0,20.0
2852,0.6397203462773866,20.0,21.0
2853,0.6474456089783461,20.0,22.0
2854,0.650145469697939,20.0,23.0
2855,0.6556793445812271,20.0,24.0
2856,0.6606597385997066,20.0,25.0
2857,0.667564516098043,20.0,26.0
2858,0.6699166377301586,20.0,27.0
2859,0.6737898491613922,20.0,28.0
2860,0.6785379934293247,20.0,29.0
2861,0.6818956223903581,20.0,30.0
2862,0.6834956368495035,20.0,31.0
2863,0.6852843938540485,20.0,32.0
2864,0.6867944130478867,20.0,33.0
2865,0.6900960152188904,20.0,34.0
2866,0.6900667342482202,20.0,35.0
2867,0.6922109132991531,20.0,36.0
2868,0.6948223190681626,20.0,37.0
2869,0.6959498295670699,20.0,38.0
2870,0.6982435425565888,20.0,39.0
2871,0.700215554741221,20.0,40.0
2872,0.7036847602433752,20.0,41.0
2873,0.7048686330409286,20.0,42.0
2874,0.7057195103569711,20.0,43.0
2875,0.6959080327443976,20.0,44.0
2876,0.6977880339304783,20.0,45.0
2877,0.6975049118723615,20.0,46.0
2878,0.699885852575487,20.0,47.0
2879,0.7018916746762128,20.0,48.0
2880,0.7024408611108479,20.0,49.0
2881,0.7056204892012239,20.0,50.0
2882,0.7065827992012104,20.0,51.0
2883,0.7072447479036681,20.0,52.0
2884,0.704844609540457,20.0,53.0
2885,0.7068236391396016,20.0,54.0
2886,0.709203420850633,20.0,55.0
2887,0.7112831638522663,20.0,56.0
2888,0.7118593084881226,20.0,57.0
2889,0.7127061540986945,20.0,58.0
2890,0.7131391201973405,20.0,59.0
2891,0.710815768850725,20.0,60.0
2892,0.7108845382188582,20.0,61.0
2893,0.7116386065874423,20.0,62.0
2894,0.7131009960129691,20.0,63.0
2895,0.7107893754052452,20.0,64.0
2896,0.7119481951793489,20.0,65.0
2897,0.7124571444037575,20.0,66.0
2898,0.7101451715075071,20.0,67.0
2899,0.7116917400270991,20.0,68.0
2900,0.7127591455858481,20.0,69.0
2901,0.7150078387825677,20.0,70.0
2902,0.715645868332657,20.0,71.0
2903,0.7160678227006929,20.0,72.0
2904,0.7179427592422785,20.0,73.0
2905,0.715750982421263,20.0,74.0
2906,0.7165593509748849,20.0,75.0
2907,0.7162109075936908,20.0,76.0
2908,0.7141857684615491,20.0,77.0
2909,0.7160002728346633,20.0,78.0
2910,0.7168522067840348,20.0,79.0
2911,0.7050768160776062,20.0,80.0
2912,0.7071146833965987,20.0,81.0
2913,0.7072134263138081,20.0,82.0
2914,0.7093236744224503,20.0,83.0
2915,0.7071325026666477,20.0,84.0
2916,0.7090930082827609,20.0,85.0
2917,0.7095904727756457,20.0,86.0
2918,0.7079159433643767,20.0,87.0
2919,0.708849826364129,20.0,88.0
2920,0.7107412960041816,20.0,89.0
2921,0.7113863114155121,20.0,90.0
2922,0.7093711123291435,20.0,91.0
2923,0.7102251342662735,20.0,92.0
2924,0.7118998623674964,20.0,93.0
2925,0.7121380794951551,20.0,94.0
2926,0.7102269800533378,20.0,95.0
2927,0.7121257520653541,20.0,96.0
2928,0.7128371125735915,20.0,97.0
2929,0.7140990810842653,20.0,98.0
2930,0.71234643663098,20.0,99.0
2931,0.7130904916990758,20.0,100.0
2932,0.7133902874166456,20.0,101.0
2933,0.7142664820850015,20.0,102.0
2934,0.7122655133774045,20.0,103.0
2935,0.7129677365470974,20.0,104.0
2936,0.7145370127223754,20.0,105.0
2937,0.7144796028698382,20.0,106.0
2938,0.7146110823350577,20.0,107.0
2939,0.7153222652497241,20.0,108.0
2940,0.7158542700111714,20.0,109.0
2941,0.7140236092218744,20.0,110.0
2942,0.7151775738141599,20.0,111.0
2943,0.7157029381104535,20.0,112.0
2944,0.7159877700358864,20.0,113.0
2945,0.7141619020293369,20.0,114.0
2946,0.7150049208337332,20.0,115.0
2947,0.7152825914742418,20.0,116.0
2948,0.7165586437339155,20.0,117.0
2949,0.714781336840158,20.0,118.0
2950,0.715771236524855,20.0,119.0
2951,0.7159576899833936,20.0,120.0
2952,0.7162120209109639,20.0,121.0
2953,0.7182788041678632,20.0,122.0
2954,0.7165378766844788,20.0,123.0
2955,0.7171223206516047,20.0,124.0
2956,0.7180159671139981,20.0,125.0
2957,0.7184168278892582,20.0,126.0
2958,0.7166176926033814,20.0,127.0
2959,0.7173947295740352,20.0,128.0
2960,0.7176624742718216,20.0,129.0
2961,0.7195931980647121,20.0,130.0
2962,0.7178644259093714,20.0,131.0
2963,0.7186006857837418,20.0,132.0
2964,0.7191330737732933,20.0,133.0
2965,0.7199015321936989,20.0,134.0
2966,0.719757437432321,20.0,135.0
2967,0.7208620856413447,20.0,136.0
2968,0.7191292672143907,20.0,137.0
2969,0.7204942153653072,20.0,138.0
2970,0.7204940659079313,20.0,139.0
2971,0.7205944614422526,20.0,140.0
2972,0.7207124660917639,20.0,141.0
2973,0.7183795716755079,20.0,142.0
2974,0.7197882603146192,20.0,143.0
2975,0.7211728254455034,20.0,144.0
2976,0.7216027771025196,20.0,145.0
2977,0.7200041387304179,20.0,146.0
2978,0.7202999501501393,20.0,147.0
2979,0.7206885695598403,20.0,148.0
2980,0.7209822980021816,20.0,149.0
2981,0.0903859537540792,21.0,1.0
2982,0.16675035522654025,21.0,2.0
2983,0.24434103371183324,21.0,3.0
2984,0.3091832619073991,21.0,4.0
2985,0.3611772276040578,21.0,5.0
2986,0.4024442908406245,21.0,6.0
2987,0.44175828459803634,21.0,7.0
2988,0.47139073423676736,21.0,8.0
2989,0.49682251894131346,21.0,9.0
2990,0.5060389324582526,21.0,10.0
2991,0.5268525207913326,21.0,11.0
2992,0.5322742830746907,21.0,12.0
2993,0.5472668899651845,21.0,13.0
2994,0.5632611545283953,21.0,14.0
2995,0.5674326051652105,21.0,15.0
2996,0.5843261966992003,21.0,16.0
2997,0.5985655107487589,21.0,17.0
2998,0.6080529533385126,21.0,18.0
2999,0.6206358085368417,21.0,19.0
3000,0.6320418177909289,21.0,20.0
3001,0.6400248210218804,21.0,21.0
3002,0.6477591982785035,21.0,22.0
3003,0.6504589050079634,21.0,23.0
3004,0.6560022361636317,21.0,24.0
3005,0.6609815060493107,21.0,25.0
3006,0.6678953889917701,21.0,26.0
3007,0.6702047820211372,21.0,27.0
3008,0.6747758463412328,21.0,28.0
3009,0.6774226265527743,21.0,29.0
3010,0.6826166343989315,21.0,30.0
3011,0.6860810132863754,21.0,31.0
3012,0.6879022080004813,21.0,32.0
3013,0.6893264045445231,21.0,33.0
3014,0.6915776177263584,21.0,34.0
3015,0.6927826073770235,21.0,35.0
3016,0.6831939349420263,21.0,36.0
3017,0.686834161747671,21.0,37.0
3018,0.6911722449284665,21.0,38.0
3019,0.6937889988030357,21.0,39.0
3020,0.6961039067414668,21.0,40.0
3021,0.6969986530762551,21.0,41.0
3022,0.6982145535822643,21.0,42.0
3023,0.6992196609947685,21.0,43.0
3024,0.6990589403395938,21.0,44.0
3025,0.7012212439211576,21.0,45.0
3026,0.7030881232477519,21.0,46.0
3027,0.7037214201535431,21.0,47.0
3028,0.7043075393404052,21.0,48.0
3029,0.7063415336505141,21.0,49.0
3030,0.7077606100734196,21.0,50.0
3031,0.7092647493627906,21.0,51.0
3032,0.7094849137005856,21.0,52.0
3033,0.7113970612091116,21.0,53.0
3034,0.7092715195903676,21.0,54.0
3035,0.709867856824848,21.0,55.0
3036,0.7106925690518131,21.0,56.0
3037,0.7126598340008392,21.0,57.0
3038,0.7104971981215232,21.0,58.0
3039,0.7121827739259533,21.0,59.0
3040,0.713524953726766,21.0,60.0
3041,0.7113876490793901,21.0,61.0
3042,0.7121937984878588,21.0,62.0
3043,0.7140694053323677,21.0,63.0
3044,0.7125634890959781,21.0,64.0
3045,0.7126001360771522,21.0,65.0
3046,0.7141735902767734,21.0,66.0
3047,0.7126675225171066,21.0,67.0
3048,0.714664339048773,21.0,68.0
3049,0.7167054052169676,21.0,69.0
3050,0.7147456456635526,21.0,70.0
3051,0.7158760330838279,21.0,71.0
3052,0.716949201224109,21.0,72.0
3053,0.7174162541675755,21.0,73.0
3054,0.7154540059644632,21.0,74.0
3055,0.715432847318817,21.0,75.0
3056,0.7172836783676617,21.0,76.0
3057,0.7182923406346737,21.0,77.0
3058,0.7164033965656578,21.0,78.0
3059,0.7170797082033515,21.0,79.0
3060,0.7177715260547624,21.0,80.0
3061,0.7159229945760393,21.0,81.0
3062,0.7164962085373291,21.0,82.0
3063,0.7167802469592056,21.0,83.0
3064,0.7175414691555029,21.0,84.0
3065,0.7177598150262914,21.0,85.0
3066,0.7185234629540371,21.0,86.0
3067,0.7167349673743784,21.0,87.0
3068,0.7173220743906932,21.0,88.0
3069,0.7193516897654082,21.0,89.0
3070,0.7196773105309349,21.0,90.0
3071,0.7200023128939528,21.0,91.0
3072,0.7214120228788965,21.0,92.0
3073,0.7197059548404016,21.0,93.0
3074,0.7205426886085793,21.0,94.0
3075,0.7218613459375336,21.0,95.0
3076,0.7221099892384499,21.0,96.0
3077,0.720389411450689,21.0,97.0
3078,0.7206133768964957,21.0,98.0
3079,0.7221802982638061,21.0,99.0
3080,0.7221533622398479,21.0,100.0
3081,0.723844154452369,21.0,101.0
3082,0.7241729341526616,21.0,102.0
3083,0.7224808801602495,21.0,103.0
3084,0.7231203933601839,21.0,104.0
3085,0.7234067868196736,21.0,105.0
3086,0.7240771806523334,21.0,106.0
3087,0.7228970102951692,21.0,107.0
3088,0.7231896131732627,21.0,108.0
3089,0.7242734837972313,21.0,109.0
3090,0.7247479424742627,21.0,110.0
3091,0.7230385353546271,21.0,111.0
3092,0.7233665848870355,21.0,112.0
3093,0.7248170695778515,21.0,113.0
3094,0.7250978483091224,21.0,114.0
3095,0.7255489050948056,21.0,115.0
3096,0.7238933042324887,21.0,116.0
3097,0.7249640359117053,21.0,117.0
3098,0.7251584821093513,21.0,118.0
3099,0.7254349773720352,21.0,119.0
3100,0.723815660347594,21.0,120.0
3101,0.7244554573032056,21.0,121.0
3102,0.7255365894942654,21.0,122.0
3103,0.725785122060373,21.0,123.0
3104,0.7241751496308257,21.0,124.0
3105,0.7260921426822669,21.0,125.0
3106,0.7269039053425956,21.0,126.0
3107,0.7274491433695035,21.0,127.0
3108,0.7259157413884694,21.0,128.0
3109,0.726535086193447,21.0,129.0
3110,0.7281565665326841,21.0,130.0
3111,0.7286497362960911,21.0,131.0
3112,0.7287990381217309,21.0,132.0
3113,0.7300666070606611,21.0,133.0
3114,0.7303243017822665,21.0,134.0
3115,0.7307276836938331,21.0,135.0
3116,0.7317672599185334,21.0,136.0
3117,0.7316311190703817,21.0,137.0
3118,0.7317457282581536,21.0,138.0
3119,0.7319058483670957,21.0,139.0
3120,0.7305491711381172,21.0,140.0
3121,0.7308207243663347,21.0,141.0
3122,0.731543615753387,21.0,142.0
3123,0.731688038148983,21.0,143.0
3124,0.7318178253692114,21.0,144.0
3125,0.7302902376377332,21.0,145.0
3126,0.7318157783427266,21.0,146.0
3127,0.7320092504004698,21.0,147.0
3128,0.7321951640344899,21.0,148.0
3129,0.7307114404093562,21.0,149.0
3130,0.09037679672753074,22.0,1.0
3131,0.16675564888644745,22.0,2.0
3132,0.2443486178500036,22.0,3.0
3133,0.3091929074760056,22.0,4.0
3134,0.361188728460057,22.0,5.0
3135,0.4024574614552774,22.0,6.0
3136,0.441772957995478,22.0,7.0
3137,0.4714067601387184,22.0,8.0
3138,0.49683945756556436,22.0,9.0
3139,0.5060469750119803,22.0,10.0
3140,0.5268618897938762,22.0,11.0
3141,0.5322881035318088,22.0,12.0
3142,0.5473161506906493,22.0,13.0
3143,0.5633110638286767,22.0,14.0
3144,0.5674879830318846,22.0,15.0
3145,0.5843825756255328,22.0,16.0
3146,0.5986273890892653,22.0,17.0
3147,0.6081178973972975,22.0,18.0
3148,0.6207100736178901,22.0,19.0
3149,0.6321244551773846,22.0,20.0
3150,0.6401073039716378,22.0,21.0
3151,0.6478490480360986,22.0,22.0
3152,0.6505516298580922,22.0,23.0
3153,0.6561031200466879,22.0,24.0
3154,0.6610825577529946,22.0,25.0
3155,0.6680036861221326,22.0,26.0
3156,0.6702651227434304,22.0,27.0
3157,0.6748359780516195,22.0,28.0
3158,0.6774405854310586,22.0,29.0
3159,0.6826443056451303,22.0,30.0
3160,0.6860706042702689,22.0,31.0
3161,0.6878992443890821,22.0,32.0
3162,0.6892876211902372,22.0,33.0
3163,0.6919319422137441,22.0,34.0
3164,0.6931393876165357,22.0,35.0
3165,0.6955718911016977,22.0,36.0
3166,0.6967184084551217,22.0,37.0
3167,0.6873186939069982,22.0,38.0
3168,0.6867723145386919,22.0,39.0
3169,0.6895918526638553,22.0,40.0
3170,0.692318791576138,22.0,41.0
3171,0.6943282948556443,22.0,42.0
3172,0.6950724090699941,22.0,43.0
3173,0.6979389222851303,22.0,44.0
3174,0.7010116037923642,22.0,45.0
3175,0.7016737530022183,22.0,46.0
3176,0.6887023667948444,22.0,47.0
3177,0.6896774766937162,22.0,48.0
3178,0.691519532489959,22.0,49.0
3179,0.6920557702836971,22.0,50.0
3180,0.6935932577036263,22.0,51.0
3181,0.693679676866254,22.0,52.0
3182,0.6950474664884643,22.0,53.0
3183,0.6958576002197661,22.0,54.0
3184,0.6931497387775039,22.0,55.0
3185,0.6954853232170249,22.0,56.0
3186,0.6928586664778289,22.0,57.0
3187,0.6947523474969035,22.0,58.0
3188,0.6955211839495417,22.0,59.0
3189,0.6938614478305617,22.0,60.0
3190,0.6964355188608258,22.0,61.0
3191,0.6979748345786164,22.0,62.0
3192,0.6986477735294485,22.0,63.0
3193,0.6975713810244079,22.0,64.0
3194,0.698714823861248,22.0,65.0
3195,0.6991995709627241,22.0,66.0
3196,0.700729909649059,22.0,67.0
3197,0.7025399906996663,22.0,68.0
3198,0.7014786581118841,22.0,69.0
3199,0.6989717715199277,22.0,70.0
3200,0.7009433167492205,22.0,71.0
3201,0.7027608524386055,22.0,72.0
3202,0.700333577499433,22.0,73.0
3203,0.7008328936775128,22.0,74.0
3204,0.7020326328717739,22.0,75.0
3205,0.7029844065706319,22.0,76.0
3206,0.7006116243648759,22.0,77.0
3207,0.7012352652693856,22.0,78.0
3208,0.7029335174590133,22.0,79.0
3209,0.7038355181558583,22.0,80.0
3210,0.7016066655727173,22.0,81.0
3211,0.7019969694738402,22.0,82.0
3212,0.7020046498601048,22.0,83.0
3213,0.7034082209376941,22.0,84.0
3214,0.7012493944267985,22.0,85.0
3215,0.7033185119149545,22.0,86.0
3216,0.7036043986251952,22.0,87.0
3217,0.7053225187458693,22.0,88.0
3218,0.7031631525260764,22.0,89.0
3219,0.7039474402540085,22.0,90.0
3220,0.7042014841354132,22.0,91.0
3221,0.7044902148457922,22.0,92.0
3222,0.7025049987812814,22.0,93.0
3223,0.7032583760891199,22.0,94.0
3224,0.7051855095332178,22.0,95.0
3225,0.703198215630978,22.0,96.0
3226,0.7048621305297489,22.0,97.0
3227,0.7051475854377436,22.0,98.0
3228,0.7072855507659672,22.0,99.0
3229,0.7054342076152601,22.0,100.0
3230,0.7061644729518269,22.0,101.0
3231,0.7074348041738431,22.0,102.0
3232,0.7073950162848582,22.0,103.0
3233,0.7080560666188382,22.0,104.0
3234,0.7085445043224425,22.0,105.0
3235,0.7066105621298986,22.0,106.0
3236,0.7074652169629152,22.0,107.0
3237,0.7090887093242282,22.0,108.0
3238,0.7097714915364384,22.0,109.0
3239,0.7114280838627062,22.0,110.0
3240,0.7117411120317892,22.0,111.0
3241,0.7121503667461078,22.0,112.0
3242,0.7102875402083688,22.0,113.0
3243,0.7109687321313193,22.0,114.0
3244,0.7118293546503799,22.0,115.0
3245,0.7117762489725524,22.0,116.0
3246,0.7127639667525261,22.0,117.0
3247,0.7109377762231051,22.0,118.0
3248,0.7125131496481123,22.0,119.0
3249,0.7127488163744642,22.0,120.0
3250,0.7130928655394733,22.0,121.0
3251,0.71131030985748,22.0,122.0
3252,0.7121061470149354,22.0,123.0
3253,0.7126504479381881,22.0,124.0
3254,0.7137640168435124,22.0,125.0
3255,0.7136541447685993,22.0,126.0
3256,0.7137680744186041,22.0,127.0
3257,0.7120021939908964,22.0,128.0
3258,0.7125485735572256,22.0,129.0
3259,0.7138783500304047,22.0,130.0
3260,0.7140079352509818,22.0,131.0
3261,0.7139216069136838,22.0,132.0
3262,0.7121399158201325,22.0,133.0
3263,0.7140084399198183,22.0,134.0
3264,0.714706779882879,22.0,135.0
3265,0.7148462479191112,22.0,136.0
3266,0.7132029026028005,22.0,137.0
3267,0.7139238180629124,22.0,138.0
3268,0.7147298052775499,22.0,139.0
3269,0.7149735083376745,22.0,140.0
3270,0.7164192375312675,22.0,141.0
3271,0.7147463041672895,22.0,142.0
3272,0.7152167685774203,22.0,143.0
3273,0.7161842811449752,22.0,144.0
3274,0.7163806162028148,22.0,145.0
3275,0.7149532609224485,22.0,146.0
3276,0.7154530799760634,22.0,147.0
3277,0.7156984383236851,22.0,148.0
3278,0.7161101618997192,22.0,149.0
3279,0.09040570787515712,23.0,1.0
3280,0.1668373726357063,23.0,2.0
3281,0.24442898398453872,23.0,3.0
3282,0.3092720517572901,23.0,4.0
3283,0.36126677307341526,23.0,5.0
3284,0.40253451636750237,23.0,6.0
3285,0.44184912217668315,23.0,7.0
3286,0.47148212266200495,23.0,8.0
3287,0.49691430245051715,23.0,9.0
3288,0.5060926153686957,23.0,10.0
3289,0.5269073889239817,23.0,11.0
3290,0.5323196257009744,23.0,12.0
3291,0.5474062297576103,23.0,13.0
3292,0.5634012054221165,23.0,14.0
3293,0.5675632279025397,23.0,15.0
3294,0.5844576704877695,23.0,16.0
3295,0.5987099601191768,23.0,17.0
3296,0.6082021596351248,23.0,18.0
3297,0.6208045077242664,23.0,19.0
3298,0.6322281997246941,23.0,20.0
3299,0.6402104840180851,23.0,21.0
3300,0.6479605007954461,23.0,22.0
3301,0.6506647220149765,23.0,23.0
3302,0.6562246933921894,23.0,24.0
3303,0.6612041705037183,23.0,25.0
3304,0.6681329486672936,23.0,26.0
3305,0.6703598146281751,23.0,27.0
3306,0.6749301280065063,23.0,28.0
3307,0.6784765314337038,23.0,29.0
3308,0.6805201348097838,23.0,30.0
3309,0.6841077790291963,23.0,31.0
3310,0.6859251558865112,23.0,32.0
3311,0.6881573343128271,23.0,33.0
3312,0.69236120418147,23.0,34.0
3313,0.6947276640803013,23.0,35.0
3314,0.695893654517018,23.0,36.0
3315,0.6960738846872407,23.0,37.0
3316,0.6980906477234776,23.0,38.0
3317,0.6991252210340146,23.0,39.0
3318,0.6897395238000225,23.0,40.0
3319,0.6923831847939154,23.0,41.0
3320,0.6948771818245099,23.0,42.0
3321,0.6955493708278554,23.0,43.0
3322,0.6971574948292527,23.0,44.0
3323,0.6850723728423396,23.0,45.0
3324,0.6843769755555547,23.0,46.0
3325,0.686674927586441,23.0,47.0
3326,0.6894976634309716,23.0,48.0
3327,0.6912881855716693,23.0,49.0
3328,0.6918162434750509,23.0,50.0
3329,0.6932693320425317,23.0,51.0
3330,0.6933401882244974,23.0,52.0
3331,0.694004095667156,23.0,53.0
3332,0.6954080594021823,23.0,54.0
3333,0.6978313764591981,23.0,55.0
3334,0.6982744662326889,23.0,56.0
3335,0.6985832088113517,23.0,57.0
3336,0.6960447075651387,23.0,58.0
3337,0.6976781217409913,23.0,59.0
3338,0.6952152341190769,23.0,60.0
3339,0.6973782615995048,23.0,61.0
3340,0.6981361802606874,23.0,62.0
3341,0.6995116278808831,23.0,63.0
3342,0.6970545532468427,23.0,64.0
3343,0.6977967516852911,23.0,65.0
3344,0.6984368191268651,23.0,66.0
3345,0.696054637945279,23.0,67.0
3346,0.6984171559357439,23.0,68.0
3347,0.6990398179352154,23.0,69.0
3348,0.7010638575306376,23.0,70.0
3349,0.6987617012471108,23.0,71.0
3350,0.6990659424887762,23.0,72.0
3351,0.7000827218598833,23.0,73.0
3352,0.7012306815441534,23.0,74.0
3353,0.6989844220957986,23.0,75.0
3354,0.699938726632041,23.0,76.0
3355,0.7007768351127324,23.0,77.0
3356,0.7030550150015853,23.0,78.0
3357,0.7033364506752551,23.0,79.0
3358,0.7039263425486001,23.0,80.0
3359,0.7046947872038227,23.0,81.0
3360,0.7025428859047416,23.0,82.0
3361,0.7029457190894121,23.0,83.0
3362,0.7028023567854579,23.0,84.0
3363,0.7030867192791317,23.0,85.0
3364,0.7010265069010175,23.0,86.0
3365,0.7018405800543388,23.0,87.0
3366,0.7026825055603334,23.0,88.0
3367,0.7034512728000029,23.0,89.0
3368,0.7034574285028077,23.0,90.0
3369,0.7047835646754748,23.0,91.0
3370,0.7027997575092559,23.0,92.0
3371,0.7035803726613045,23.0,93.0
3372,0.7043210204693822,23.0,94.0
3373,0.704470496392011,23.0,95.0
3374,0.7025845922240748,23.0,96.0
3375,0.7047004227734228,23.0,97.0
3376,0.7065826731229601,23.0,98.0
3377,0.7047294092702407,23.0,99.0
3378,0.7050882661144422,23.0,100.0
3379,0.7069676160478084,23.0,101.0
3380,0.7077557203203728,23.0,102.0
3381,0.706011148496382,23.0,103.0
3382,0.7069919537256295,23.0,104.0
3383,0.7076591185276697,23.0,105.0
3384,0.7081995153688754,23.0,106.0
3385,0.7063645178547306,23.0,107.0
3386,0.7073118886528024,23.0,108.0
3387,0.7076357821792756,23.0,109.0
3388,0.7089092304870944,23.0,110.0
3389,0.7071443765900338,23.0,111.0
3390,0.7082083663210323,23.0,112.0
3391,0.7084228697629289,23.0,113.0
3392,0.7088631068797204,23.0,114.0
3393,0.7105153456906065,23.0,115.0
3394,0.7107799464678443,23.0,116.0
3395,0.7107367845927495,23.0,117.0
3396,0.7113127467661381,23.0,118.0
3397,0.7098384071759415,23.0,119.0
3398,0.7100986648633574,23.0,120.0
3399,0.7103994703671844,23.0,121.0
3400,0.7124062777826211,23.0,122.0
3401,0.7106194958751462,23.0,123.0
3402,0.7112208581651477,23.0,124.0
3403,0.7122571172849104,23.0,125.0
3404,0.7126700060067777,23.0,126.0
3405,0.7109172167801519,23.0,127.0
3406,0.7117434948235184,23.0,128.0
3407,0.7131408335279006,23.0,129.0
3408,0.7133781730195017,23.0,130.0
3409,0.7116150062937483,23.0,131.0
3410,0.7131925518900768,23.0,132.0
3411,0.7136376854122614,23.0,133.0
3412,0.7138846834889836,23.0,134.0
3413,0.7140277321453313,23.0,135.0
3414,0.7123314425643148,23.0,136.0
3415,0.7130791576405736,23.0,137.0
3416,0.7139731941626564,23.0,138.0
3417,0.7143179713317924,23.0,139.0
3418,0.7126303983829092,23.0,140.0
3419,0.7131212720948263,23.0,141.0
3420,0.7150239484567618,23.0,142.0
3421,0.7153691285402883,23.0,143.0
3422,0.7137888655532192,23.0,144.0
3423,0.7145723277106231,23.0,145.0
3424,0.7150584734941223,23.0,146.0
3425,0.715772242545959,23.0,147.0
3426,0.7156392542446052,23.0,148.0
3427,0.7157388852404749,23.0,149.0
3428,0.09028740089637532,24.0,1.0
3429,0.16661566114023674,24.0,2.0
3430,0.2442195380013903,24.0,3.0
3431,0.3090736447352308,24.0,4.0
3432,0.3610783011163363,24.0,5.0
3433,0.4023549859689054,24.0,6.0
3434,0.44167763918072,24.0,7.0
3435,0.47131788232841265,24.0,8.0
3436,0.4967549525474242,24.0,9.0
3437,0.5059253045471,24.0,10.0
3438,0.5267443280288227,24.0,11.0
3439,0.5321215505433392,24.0,12.0
3440,0.5471271014419928,24.0,13.0
3441,0.5631242545050335,24.0,14.0
3442,0.5672463481851621,24.0,15.0
3443,0.5841475241398384,24.0,16.0
3444,0.5984209951384687,24.0,17.0
3445,0.6079212966864178,24.0,18.0
3446,0.6205494327734653,24.0,19.0
3447,0.6319951183321948,24.0,20.0
3448,0.6399791805830697,24.0,21.0
3449,0.6477486893278601,24.0,22.0
3450,0.6504596538616252,24.0,23.0
3451,0.6560412303916019,24.0,24.0
3452,0.6610218710818433,24.0,25.0
3453,0.6679692680445903,24.0,26.0
3454,0.6727217262980788,24.0,27.0
3455,0.6775213259542124,24.0,28.0
3456,0.6827412081526784,24.0,29.0
3457,0.6843124095352922,24.0,30.0
3458,0.6872483827968762,24.0,31.0
3459,0.6884634778182084,24.0,32.0
3460,0.6889003060788674,24.0,33.0
3461,0.6919352905624181,24.0,34.0
3462,0.6959507324545302,24.0,35.0
3463,0.6972468028922931,24.0,36.0
3464,0.6990474399781494,24.0,37.0
3465,0.6901215297299477,24.0,38.0
3466,0.6904169265439286,24.0,39.0
3467,0.6933563795085217,24.0,40.0
3468,0.6955276544341437,24.0,41.0
3469,0.6965191178908012,24.0,42.0
3470,0.6982904211886864,24.0,43.0
3471,0.6985731974751435,24.0,44.0
3472,0.7000597618387352,24.0,45.0
3473,0.6879556465915859,24.0,46.0
3474,0.6902178059723059,24.0,47.0
3475,0.689792108268248,24.0,48.0
3476,0.6918850800691969,24.0,49.0
3477,0.6923920908351455,24.0,50.0
3478,0.6896586127282727,24.0,51.0
3479,0.6916175930696904,24.0,52.0
