,score,i,j
4846,0.1965245615346295,33.0,78.0
4847,0.19594144906351119,33.0,79.0
4848,0.1967420875690341,33.0,80.0
4849,0.19599396064479258,33.0,81.0
4850,0.19569136219910432,33.0,82.0
4851,0.19561434591310956,33.0,83.0
4852,0.19634588643694695,33.0,84.0
4853,0.1965176831800155,33.0,85.0
4854,0.19636330473999253,33.0,86.0
4855,0.19619832110655766,33.0,87.0
4856,0.1957723411345148,33.0,88.0
4857,0.1955390805610241,33.0,89.0
4858,0.1955114748800979,33.0,90.0
4859,0.1954758511711231,33.0,91.0
4860,0.1949565270135022,33.0,92.0
4861,0.19605578876019003,33.0,93.0
4862,0.1953917492342091,33.0,94.0
4863,0.19492572186160628,33.0,95.0
4864,0.19464213683352072,33.0,96.0
4865,0.19470541037331635,33.0,97.0
4866,0.19448189888291922,33.0,98.0
4867,0.19468409300860035,33.0,99.0
4868,0.19471715422123737,33.0,100.0
4869,0.19403538108401064,33.0,101.0
4870,0.19501035291434254,33.0,102.0
4871,0.19485958442295004,33.0,103.0
4872,0.19460041951253726,33.0,104.0
4873,0.19413273393521502,33.0,105.0
4874,0.1941083361292194,33.0,106.0
4875,0.19429911912935227,33.0,107.0
4876,0.1941008333091504,33.0,108.0
4877,0.19411439441187306,33.0,109.0
4878,0.19441066970987175,33.0,110.0
4879,0.19411780024517833,33.0,111.0
4880,0.19148256378267225,33.0,112.0
4881,0.19109229694686136,33.0,113.0
4882,0.1869259808939293,33.0,114.0
4883,0.18721260290312536,33.0,115.0
4884,0.18738655187985498,33.0,116.0
4885,0.186900498391125,33.0,117.0
4886,0.18712682423617266,33.0,118.0
4887,0.18521033264201892,33.0,119.0
4888,0.18149099255425438,33.0,120.0
4889,0.178123116146938,33.0,121.0
4890,0.1787045737019135,33.0,122.0
4891,0.1791842246630616,33.0,123.0
4892,0.17916486840076506,33.0,124.0
4893,0.1769026331136353,33.0,125.0
4894,0.17631137568620792,33.0,126.0
4895,0.1762251429108056,33.0,127.0
4896,0.17319702349516874,33.0,128.0
4897,0.17255045099865596,33.0,129.0
4898,0.17328496689505968,33.0,130.0
4899,0.1731794014167205,33.0,131.0
4900,0.17299480737146,33.0,132.0
4901,0.1727768362693387,33.0,133.0
4902,0.17206721444430306,33.0,134.0
4903,0.17071617588965327,33.0,135.0
4904,0.17033904914403541,33.0,136.0
4905,0.17063280750798482,33.0,137.0
4906,0.1700562981980932,33.0,138.0
4907,0.1695706874877223,33.0,139.0
4908,0.16988926220926337,33.0,140.0
4909,0.16836401354698982,33.0,141.0
4910,0.16787918477107033,33.0,142.0
4911,0.16514739159731695,33.0,143.0
4912,0.16473667587058116,33.0,144.0
4913,0.1631541467289982,33.0,145.0
4914,0.1644422150979722,33.0,146.0
4915,0.1634698106510647,33.0,147.0
4916,0.16308539382512877,33.0,148.0
4917,0.16279492611106638,33.0,149.0
4918,0.046337329847588093,34.0,1.0
4919,0.08464905378743715,34.0,2.0
4920,0.11675288990652566,34.0,3.0
4921,0.14198543515521533,34.0,4.0
4922,0.16200196979244919,34.0,5.0
4923,0.17879228873236264,34.0,6.0
4924,0.19166017853069417,34.0,7.0
4925,0.20345061744408233,34.0,8.0
4926,0.21233630593977526,34.0,9.0
4927,0.22004477583108584,34.0,10.0
4928,0.2257538137370637,34.0,11.0
4929,0.2301639118752412,34.0,12.0
4930,0.23382868161916592,34.0,13.0
4931,0.2367094540679343,34.0,14.0
4932,0.2396753608899792,34.0,15.0
4933,0.24222252596465021,34.0,16.0
4934,0.24427695701222696,34.0,17.0
4935,0.24369054610099805,34.0,18.0
4936,0.24396286451073457,34.0,19.0
4937,0.24477358771023605,34.0,20.0
4938,0.24496385126957632,34.0,21.0
4939,0.2410715967550734,34.0,22.0
4940,0.24231429063722654,34.0,23.0
4941,0.24205020548328415,34.0,24.0
4942,0.23941489888042733,34.0,25.0
4943,0.23980130847275893,34.0,26.0
4944,0.2387853553628485,34.0,27.0
4945,0.23576440936647447,34.0,28.0
4946,0.2353529032266044,34.0,29.0
4947,0.23357137873823763,34.0,30.0
4948,0.23146184376455836,34.0,31.0
4949,0.22817265906329753,34.0,32.0
4950,0.2264876865692922,34.0,33.0
4951,0.22598991758221265,34.0,34.0
4952,0.22631051139509173,34.0,35.0
4953,0.2250321998305128,34.0,36.0
4954,0.22567989921577125,34.0,37.0
4955,0.2267757532268967,34.0,38.0
4956,0.2283847730272559,34.0,39.0
4957,0.22913206124268126,34.0,40.0
4958,0.23006902788630335,34.0,41.0
4959,0.23098235597304662,34.0,42.0
4960,0.23022150493272042,34.0,43.0
4961,0.2249520692367759,34.0,44.0
4962,0.22504648810501715,34.0,45.0
4963,0.22434699001278924,34.0,46.0
4964,0.2242432639976879,34.0,47.0
4965,0.22483676526993113,34.0,48.0
4966,0.22540121526628165,34.0,49.0
4967,0.2262223562971879,34.0,50.0
4968,0.22470049243894674,34.0,51.0
4969,0.22494106894829846,34.0,52.0
4970,0.21921007178966956,34.0,53.0
4971,0.22042384356503408,34.0,54.0
4972,0.21933100599253974,34.0,55.0
4973,0.21454857192257581,34.0,56.0
4974,0.21371618499875422,34.0,57.0
4975,0.2136812101387069,34.0,58.0
4976,0.21433035224917418,34.0,59.0
4977,0.21521559674970914,34.0,60.0
4978,0.21524155911565046,34.0,61.0
4979,0.21441973329939357,34.0,62.0
4980,0.21489779287919575,34.0,63.0
4981,0.2148748808809563,34.0,64.0
4982,0.21450302185105397,34.0,65.0
4983,0.2140114099011451,34.0,66.0
4984,0.21437271505565259,34.0,67.0
4985,0.21438583875361883,34.0,68.0
4986,0.21456121897088132,34.0,69.0
4987,0.21528790631163885,34.0,70.0
4988,0.21280256099597583,34.0,71.0
4989,0.21231858866277542,34.0,72.0
4990,0.20751590566665024,34.0,73.0
4991,0.2061191596330828,34.0,74.0
4992,0.20516072664383522,34.0,75.0
4993,0.2047895643675689,34.0,76.0
4994,0.2040036267721913,34.0,77.0
4995,0.2038318599224449,34.0,78.0
4996,0.20355514151529053,34.0,79.0
4997,0.2043120643284363,34.0,80.0
4998,0.2048368739748181,34.0,81.0
4999,0.20000505996739404,34.0,82.0
5000,0.20034509451503157,34.0,83.0
5001,0.19921408466850987,34.0,84.0
5002,0.2000187045723688,34.0,85.0
5003,0.1999271175222097,34.0,86.0
5004,0.197847305699703,34.0,87.0
5005,0.1921099991158557,34.0,88.0
5006,0.19150063042704646,34.0,89.0
5007,0.19215972686872962,34.0,90.0
5008,0.19140094075378422,34.0,91.0
5009,0.19243833498148744,34.0,92.0
5010,0.19286292018991158,34.0,93.0
5011,0.1920366777749103,34.0,94.0
5012,0.19137770649893127,34.0,95.0
5013,0.1912986124731092,34.0,96.0
5014,0.1910432621590593,34.0,97.0
5015,0.19097226774192066,34.0,98.0
5016,0.191556470291405,34.0,99.0
5017,0.19106515010940806,34.0,100.0
5018,0.19084950728819072,34.0,101.0
5019,0.19158900271691282,34.0,102.0
5020,0.19074285828114323,34.0,103.0
5021,0.1903495283872536,34.0,104.0
5022,0.1909553013447879,34.0,105.0
5023,0.1912237821344539,34.0,106.0
5024,0.19097181653865813,34.0,107.0
5025,0.19083521690734706,34.0,108.0
5026,0.19014277204187702,34.0,109.0
5027,0.18998022113129343,34.0,110.0
5028,0.19060640059928413,34.0,111.0
5029,0.19047165837484048,34.0,112.0
5030,0.19008452872977488,34.0,113.0
5031,0.1896479532439329,34.0,114.0
5032,0.1894291689592731,34.0,115.0
5033,0.18894377688690955,34.0,116.0
5034,0.18758993504541366,34.0,117.0
5035,0.18533094158888797,34.0,118.0
5036,0.1847126317260127,34.0,119.0
5037,0.18126596961027897,34.0,120.0
5038,0.18155087984192264,34.0,121.0
5039,0.1783777744002586,34.0,122.0
5040,0.1770341198661881,34.0,123.0
5041,0.17681026757976037,34.0,124.0
5042,0.17560012769900046,34.0,125.0
5043,0.17255929104447865,34.0,126.0
5044,0.17340116779630588,34.0,127.0
5045,0.17263885168918347,34.0,128.0
5046,0.17315423646182793,34.0,129.0
5047,0.17227840394830174,34.0,130.0
5048,0.17272240447607523,34.0,131.0
5049,0.17276655660046558,34.0,132.0
5050,0.17133974737434388,34.0,133.0
5051,0.17072102609913675,34.0,134.0
5052,0.17008803680395423,34.0,135.0
5053,0.17081237050572207,34.0,136.0
5054,0.17146957447426991,34.0,137.0
5055,0.17020261458460695,34.0,138.0
5056,0.16932606601341782,34.0,139.0
5057,0.1690947454274816,34.0,140.0
5058,0.16844778034618546,34.0,141.0
5059,0.167312931896881,34.0,142.0
5060,0.16695013280215587,34.0,143.0
5061,0.16649238446056414,34.0,144.0
5062,0.16634461033872383,34.0,145.0
5063,0.16541987599667496,34.0,146.0
5064,0.1650813306771417,34.0,147.0
5065,0.1650815288056081,34.0,148.0
5066,0.16503619975439976,34.0,149.0
5067,0.046337329847588093,35.0,1.0
5068,0.08464905378743692,35.0,2.0
5069,0.11675288990652566,35.0,3.0
5070,0.14198543515521533,35.0,4.0
5071,0.1620019697924493,35.0,5.0
5072,0.17879228873236264,35.0,6.0
5073,0.19166017853069406,35.0,7.0
5074,0.20345061744408233,35.0,8.0
5075,0.21233630593977526,35.0,9.0
5076,0.22004477583108584,35.0,10.0
5077,0.2257538137370636,35.0,11.0
5078,0.2301639118752411,35.0,12.0
5079,0.23382868161916592,35.0,13.0
5080,0.23670945406793464,35.0,14.0
5081,0.23967536088997898,35.0,15.0
5082,0.24222252596465021,35.0,16.0
5083,0.24427695701222707,35.0,17.0
5084,0.24369054610099794,35.0,18.0
5085,0.24396286451073457,35.0,19.0
5086,0.24477358771023616,35.0,20.0
5087,0.24496385126957632,35.0,21.0
5088,0.2410715967550734,35.0,22.0
5089,0.24231429063722632,35.0,23.0
5090,0.24205020548328415,35.0,24.0
5091,0.23941489888042733,35.0,25.0
5092,0.23980130847275893,35.0,26.0
5093,0.2387853553628484,35.0,27.0
5094,0.23576440936647447,35.0,28.0
5095,0.2353529032266044,35.0,29.0
5096,0.23357137873823763,35.0,30.0
5097,0.23146184376455836,35.0,31.0
5098,0.22817265906329753,35.0,32.0
5099,0.2264876865692922,35.0,33.0
5100,0.22598991758221265,35.0,34.0
5101,0.22631051139509173,35.0,35.0
5102,0.2250321998305127,35.0,36.0
5103,0.22567989921577103,35.0,37.0
5104,0.2267757532268967,35.0,38.0
5105,0.2283847730272559,35.0,39.0
5106,0.22913206124268126,35.0,40.0
5107,0.23006902788630335,35.0,41.0
5108,0.23098235597304662,35.0,42.0
5109,0.23022150493272042,35.0,43.0
5110,0.2249520692367759,35.0,44.0
5111,0.22504648810501726,35.0,45.0
5112,0.22434699001278946,35.0,46.0
5113,0.2242432639976879,35.0,47.0
5114,0.22483676526993113,35.0,48.0
5115,0.22540121526628165,35.0,49.0
5116,0.2262223562971879,35.0,50.0
5117,0.22470049243894674,35.0,51.0
5118,0.22494106894829846,35.0,52.0
5119,0.21921007178966945,35.0,53.0
5120,0.22042384356503408,35.0,54.0
5121,0.21933100599253974,35.0,55.0
5122,0.21454857192257581,35.0,56.0
5123,0.21371618499875444,35.0,57.0
5124,0.21368121013870722,35.0,58.0
5125,0.21433035224917418,35.0,59.0
5126,0.21521559674970914,35.0,60.0
5127,0.21524155911565057,35.0,61.0
5128,0.21441973329939357,35.0,62.0
5129,0.21489779287919575,35.0,63.0
5130,0.2148748808809563,35.0,64.0
5131,0.21450302185105397,35.0,65.0
5132,0.2140114099011453,35.0,66.0
5133,0.21437271505565259,35.0,67.0
5134,0.21438583875361883,35.0,68.0
5135,0.2145612189708812,35.0,69.0
5136,0.21528790631163885,35.0,70.0
5137,0.2128041600116637,35.0,71.0
5138,0.21232005320947434,35.0,72.0
5139,0.20751734141026423,35.0,73.0
5140,0.20612084390923147,35.0,74.0
5141,0.20516238586842617,35.0,75.0
5142,0.20479130316677263,35.0,76.0
5143,0.2040052920320351,35.0,77.0
5144,0.20383044219517832,35.0,78.0
5145,0.20355363267619897,35.0,79.0
5146,0.20431070485431613,35.0,80.0
5147,0.20483550609454426,35.0,81.0
5148,0.20000328487464303,35.0,82.0
5149,0.20037952876879717,35.0,83.0
5150,0.2011559134500981,35.0,84.0
5151,0.1999689284029389,35.0,85.0
5152,0.19990654891314152,35.0,86.0
5153,0.1940323360592141,35.0,87.0
5154,0.19326988430345537,35.0,88.0
5155,0.19253766048233123,35.0,89.0
5156,0.19313032981886114,35.0,90.0
5157,0.19372002755217532,35.0,91.0
5158,0.19281332679658758,35.0,92.0
5159,0.18861204299817513,35.0,93.0
5160,0.18809089663380707,35.0,94.0
5161,0.18773081692958538,35.0,95.0
5162,0.1891515595163058,35.0,96.0
5163,0.18850301975947714,35.0,97.0
5164,0.18828427220427557,35.0,98.0
5165,0.1880556803779394,35.0,99.0
5166,0.1871687327117949,35.0,100.0
5167,0.18610347486228496,35.0,101.0
5168,0.1864792940887381,35.0,102.0
5169,0.18674893787595537,35.0,103.0
5170,0.18582621303072444,35.0,104.0
5171,0.18660569886688583,35.0,105.0
5172,0.1858907016924728,35.0,106.0
5173,0.18690337567472848,35.0,107.0
5174,0.18615396390937344,35.0,108.0
5175,0.18674619588807528,35.0,109.0
5176,0.1866592374926831,35.0,110.0
5177,0.1830159887346009,35.0,111.0
5178,0.1791396833169776,35.0,112.0
5179,0.17921499195894675,35.0,113.0
5180,0.1791657159233666,35.0,114.0
5181,0.17871301476293855,35.0,115.0
5182,0.17968073349532865,35.0,116.0
5183,0.1791483490420367,35.0,117.0
5184,0.17692288293009362,35.0,118.0
5185,0.1748751616316796,35.0,119.0
5186,0.17084832218529056,35.0,120.0
5187,0.1701843932443483,35.0,121.0
5188,0.1693301377823322,35.0,122.0
5189,0.16934028632379527,35.0,123.0
5190,0.17008523889685634,35.0,124.0
5191,0.1697790804559125,35.0,125.0
5192,0.16944323643153847,35.0,126.0
5193,0.1694342004572288,35.0,127.0
5194,0.16889791548954847,35.0,128.0
5195,0.16883069518166027,35.0,129.0
5196,0.16913563067498283,35.0,130.0
5197,0.16859719922543315,35.0,131.0
5198,0.1686140104478987,35.0,132.0
5199,0.16857383540730642,35.0,133.0
5200,0.16874888374360797,35.0,134.0
5201,0.16738665701721345,35.0,135.0
5202,0.16676704996008018,35.0,136.0
5203,0.1664965621293617,35.0,137.0
5204,0.16670772445714843,35.0,138.0
5205,0.16692943328241094,35.0,139.0
5206,0.16708331122715048,35.0,140.0
5207,0.16862085854205167,35.0,141.0
5208,0.16643281640221896,35.0,142.0
5209,0.16631951765694264,35.0,143.0
5210,0.1661662520506284,35.0,144.0
5211,0.1658413876685425,35.0,145.0
5212,0.16616536337542753,35.0,146.0
5213,0.16567757037918907,35.0,147.0
5214,0.166260197651374,35.0,148.0
5215,0.16575294207748903,35.0,149.0
5216,0.046337329847588205,36.0,1.0
5217,0.08464905378743715,36.0,2.0
5218,0.11675288990652566,36.0,3.0
5219,0.14198543515521533,36.0,4.0
5220,0.16200196979244919,36.0,5.0
5221,0.17879228873236264,36.0,6.0
5222,0.19166017853069406,36.0,7.0
5223,0.20345061744408233,36.0,8.0
5224,0.21233630593977526,36.0,9.0
5225,0.22004477583108584,36.0,10.0
5226,0.2257538137370636,36.0,11.0
5227,0.2301639118752411,36.0,12.0
5228,0.23382868161916603,36.0,13.0
5229,0.2367094540679343,36.0,14.0
5230,0.2396753608899792,36.0,15.0
5231,0.24222252596465021,36.0,16.0
5232,0.24427695701222696,36.0,17.0
5233,0.24369054610099794,36.0,18.0
5234,0.24396286451073468,36.0,19.0
5235,0.24477358771023616,36.0,20.0
5236,0.24496385126957643,36.0,21.0
5237,0.2410715967550734,36.0,22.0
5238,0.24231429063722654,36.0,23.0
5239,0.24205020548328415,36.0,24.0
5240,0.23941489888042733,36.0,25.0
5241,0.23980130847275904,36.0,26.0
5242,0.2387853553628485,36.0,27.0
5243,0.23576440936647447,36.0,28.0
5244,0.2353529032266044,36.0,29.0
5245,0.23357137873823752,36.0,30.0
5246,0.23146184376455836,36.0,31.0
5247,0.22817265906329753,36.0,32.0
5248,0.2264876865692924,36.0,33.0
5249,0.22598991758221276,36.0,34.0
5250,0.2263105113950914,36.0,35.0
5251,0.2250321998305128,36.0,36.0
5252,0.22567989921577103,36.0,37.0
5253,0.2267757532268967,36.0,38.0
5254,0.2283847730272559,36.0,39.0
5255,0.22913206124268126,36.0,40.0
5256,0.23006902788630323,36.0,41.0
5257,0.23098235597304684,36.0,42.0
5258,0.23022150493272042,36.0,43.0
5259,0.22495206923677602,36.0,44.0
5260,0.22504648810501715,36.0,45.0
5261,0.22434699001278924,36.0,46.0
5262,0.2242432639976879,36.0,47.0
5263,0.22483676526993113,36.0,48.0
5264,0.22540121526628165,36.0,49.0
5265,0.2262223562971879,36.0,50.0
5266,0.22470049243894652,36.0,51.0
5267,0.22494106894829846,36.0,52.0
5268,0.21921007178966956,36.0,53.0
5269,0.22042384356503397,36.0,54.0
5270,0.21933100599253974,36.0,55.0
5271,0.21454857192257581,36.0,56.0
5272,0.21371618499875444,36.0,57.0
5273,0.2136812101387071,36.0,58.0
5274,0.21433035224917418,36.0,59.0
5275,0.21521559674970914,36.0,60.0
5276,0.21524499170116218,36.0,61.0
5277,0.21442310728230707,36.0,62.0
5278,0.21490094491166412,36.0,63.0
5279,0.21487702298798794,36.0,64.0
5280,0.21450541505689646,36.0,65.0
5281,0.21401341546510821,36.0,66.0
5282,0.21437485549474,36.0,67.0
5283,0.21438693376242457,36.0,68.0
5284,0.21456230768382167,36.0,69.0
5285,0.21528899973773952,36.0,70.0
5286,0.21280511643376665,36.0,71.0
5287,0.21232105814078361,36.0,72.0
5288,0.20751844260725727,36.0,73.0
5289,0.20612181099517568,36.0,74.0
5290,0.20516332245684232,36.0,75.0
5291,0.20489812745121372,36.0,76.0
5292,0.2056327044766716,36.0,77.0
5293,0.20614313322349198,36.0,78.0
5294,0.20568230136553833,36.0,79.0
5295,0.20088984702041468,36.0,80.0
5296,0.2005570255862672,36.0,81.0
5297,0.19975672204912898,36.0,82.0
5298,0.2001602285198174,36.0,83.0
5299,0.19987254334448046,36.0,84.0
5300,0.20003132786552424,36.0,85.0
5301,0.2005758942327155,36.0,86.0
5302,0.19949241511220173,36.0,87.0
5303,0.19976936726460404,36.0,88.0
5304,0.19469426923367783,36.0,89.0
5305,0.19334488314879705,36.0,90.0
5306,0.19250255018150364,36.0,91.0
5307,0.1917297243983188,36.0,92.0
5308,0.19243939069227078,36.0,93.0
5309,0.19295284596699958,36.0,94.0
5310,0.19273054904568576,36.0,95.0
5311,0.1926915987991792,36.0,96.0
5312,0.19249196501603671,36.0,97.0
5313,0.193340829699169,36.0,98.0
5314,0.19312223783320004,36.0,99.0
5315,0.1937797454900667,36.0,100.0
5316,0.19022821903292053,36.0,101.0
5317,0.1896993506143756,36.0,102.0
5318,0.18871649212928954,36.0,103.0
5319,0.18498922811721674,36.0,104.0
5320,0.18464492498633134,36.0,105.0
5321,0.18382239673658918,36.0,106.0
5322,0.17927119451848972,36.0,107.0
5323,0.17861126556780738,36.0,108.0
5324,0.17973038054719226,36.0,109.0
5325,0.1796553400841412,36.0,110.0
5326,0.17983343536834517,36.0,111.0
5327,0.18009756413497702,36.0,112.0
5328,0.18075407404791088,36.0,113.0
5329,0.1792007153841212,36.0,114.0
5330,0.1786017884419805,36.0,115.0
5331,0.17789343583435335,36.0,116.0
5332,0.17789349800918364,36.0,117.0
5333,0.1780801799572208,36.0,118.0
5334,0.17804463507757406,36.0,119.0
5335,0.17467863871198785,36.0,120.0
5336,0.17451306446625414,36.0,121.0
5337,0.1740716795599836,36.0,122.0
5338,0.1752439531247595,36.0,123.0
5339,0.17494268769611554,36.0,124.0
5340,0.17440807270618985,36.0,125.0
5341,0.1737299770343611,36.0,126.0
5342,0.1741444361650647,36.0,127.0
5343,0.17456280927741696,36.0,128.0
5344,0.17396513971112681,36.0,129.0
5345,0.17362169128001914,36.0,130.0
5346,0.173466651873192,36.0,131.0
5347,0.17376360592662765,36.0,132.0
5348,0.17340685004402046,36.0,133.0
5349,0.17240753642916995,36.0,134.0
5350,0.17203633358206116,36.0,135.0
5351,0.1725060322398776,36.0,136.0
5352,0.1720523426365903,36.0,137.0
5353,0.17219509096435726,36.0,138.0
5354,0.17162422999600213,36.0,139.0
5355,0.17093003686023622,36.0,140.0
5356,0.17131938096384414,36.0,141.0
5357,0.17166654552856508,36.0,142.0
5358,0.1714407507122141,36.0,143.0
5359,0.17081448893290763,36.0,144.0
5360,0.17026597571069202,36.0,145.0
5361,0.1697346599812427,36.0,146.0
5362,0.16941465934437427,36.0,147.0
5363,0.16971318133347735,36.0,148.0
5364,0.16968023769903484,36.0,149.0
5365,0.046337329847588205,37.0,1.0
5366,0.08464905378743726,37.0,2.0
5367,0.11675288990652566,37.0,3.0
5368,0.14198543515521533,37.0,4.0
5369,0.1620019697924494,37.0,5.0
5370,0.17879228873236264,37.0,6.0
5371,0.19166017853069406,37.0,7.0
5372,0.20345061744408233,37.0,8.0
5373,0.21233630593977548,37.0,9.0
5374,0.22004477583108584,37.0,10.0
5375,0.2257538137370636,37.0,11.0
5376,0.2301639118752411,37.0,12.0
5377,0.23382868161916592,37.0,13.0
5378,0.23670945406793442,37.0,14.0
5379,0.2396753608899792,37.0,15.0
5380,0.24222252596465021,37.0,16.0
5381,0.24427695701222696,37.0,17.0
5382,0.24369054610099805,37.0,18.0
5383,0.24396286451073457,37.0,19.0
5384,0.24477358771023616,37.0,20.0
5385,0.24496385126957632,37.0,21.0
5386,0.2410715967550734,37.0,22.0
5387,0.24231429063722654,37.0,23.0
5388,0.24205020548328426,37.0,24.0
5389,0.23941489888042733,37.0,25.0
5390,0.23980130847275893,37.0,26.0
5391,0.2387853553628485,37.0,27.0
5392,0.23576440936647436,37.0,28.0
5393,0.2353529032266044,37.0,29.0
5394,0.23357137873823763,37.0,30.0
5395,0.23146184376455836,37.0,31.0
5396,0.22817265906329753,37.0,32.0
5397,0.2264876865692924,37.0,33.0
5398,0.22598991758221276,37.0,34.0
5399,0.22631051139509184,37.0,35.0
5400,0.2250321998305128,37.0,36.0
5401,0.22567989921577103,37.0,37.0
5402,0.2267757532268967,37.0,38.0
5403,0.2283847730272559,37.0,39.0
5404,0.22913206124268126,37.0,40.0
5405,0.23006902788630335,37.0,41.0
5406,0.23098235597304684,37.0,42.0
5407,0.23022150493272042,37.0,43.0
5408,0.22495206923677602,37.0,44.0
5409,0.22504648810501715,37.0,45.0
5410,0.22434699001278924,37.0,46.0
5411,0.2242432639976879,37.0,47.0
5412,0.22483676526993113,37.0,48.0
5413,0.22540121526628165,37.0,49.0
5414,0.2262223562971879,37.0,50.0
5415,0.22470049243894674,37.0,51.0
5416,0.22494106894829846,37.0,52.0
5417,0.21921007178966956,37.0,53.0
5418,0.22042384356503408,37.0,54.0
5419,0.21933100599253974,37.0,55.0
5420,0.21454857192257581,37.0,56.0
5421,0.21371618499875422,37.0,57.0
5422,0.21368121013870722,37.0,58.0
5423,0.21433035224917418,37.0,59.0
5424,0.21521559674970914,37.0,60.0
5425,0.2152449917011624,37.0,61.0
5426,0.21442310728230707,37.0,62.0
5427,0.21490094491166423,37.0,63.0
5428,0.21487702298798794,37.0,64.0
5429,0.2145054150568967,37.0,65.0
5430,0.21401341546510833,37.0,66.0
5431,0.2143748554947399,37.0,67.0
5432,0.21438693376242446,37.0,68.0
5433,0.21456230768382167,37.0,69.0
5434,0.21528899973773952,37.0,70.0
5435,0.21280955973174998,37.0,71.0
5436,0.21232532869652743,37.0,72.0
5437,0.20752263292652717,37.0,73.0
5438,0.2061267641929635,37.0,74.0
5439,0.2051682192108304,37.0,75.0
5440,0.20479603739291974,37.0,76.0
5441,0.2040098906279295,37.0,77.0
5442,0.20383423095423203,37.0,78.0
5443,0.20355639171777928,37.0,79.0
5444,0.20431382031357803,37.0,80.0
5445,0.20483794821230084,37.0,81.0
5446,0.20000501235119317,37.0,82.0
5447,0.20038035882604477,37.0,83.0
5448,0.20115678711444507,37.0,84.0
5449,0.19996979793032732,37.0,85.0
5450,0.1999067827571338,37.0,86.0
5451,0.19403209978111213,37.0,87.0
5452,0.19322838475334814,37.0,88.0
5453,0.19375037185784727,37.0,89.0
5454,0.1943526687407413,37.0,90.0
5455,0.1940831071198592,37.0,91.0
5456,0.19394191210246214,37.0,92.0
5457,0.19307431088105576,37.0,93.0
5458,0.19258409611279137,37.0,94.0
5459,0.19161947116196276,37.0,95.0
5460,0.19127656809571192,37.0,96.0
5461,0.19067559442670035,37.0,97.0
5462,0.19033402210293937,37.0,98.0
5463,0.19052880144611173,37.0,99.0
5464,0.18617812452168636,37.0,100.0
5465,0.18549944215599967,37.0,101.0
5466,0.18535821222945081,37.0,102.0
5467,0.18407447145112898,37.0,103.0
5468,0.1839210549087148,37.0,104.0
5469,0.184024273162252,37.0,105.0
5470,0.1839050408833468,37.0,106.0
5471,0.18400009343167045,37.0,107.0
5472,0.18261386821979186,37.0,108.0
5473,0.17913005708601593,37.0,109.0
5474,0.17619886023729425,37.0,110.0
5475,0.17648997363260444,37.0,111.0
5476,0.17675275837092208,37.0,112.0
5477,0.17636332110395747,37.0,113.0
5478,0.17467648886761578,37.0,114.0
5479,0.17450610402091793,37.0,115.0
5480,0.1738456689126796,37.0,116.0
5481,0.17342547217179327,37.0,117.0
5482,0.1742778329227196,37.0,118.0
5483,0.1726956189979557,37.0,119.0
5484,0.17286745000564707,37.0,120.0
5485,0.17340155799894652,37.0,121.0
5486,0.17418771153885548,37.0,122.0
5487,0.17403508581872285,37.0,123.0
5488,0.17024367224160342,37.0,124.0
5489,0.17019705585523703,37.0,125.0
5490,0.17000957606504796,37.0,126.0
5491,0.17027537978001395,37.0,127.0
5492,0.16973151051472235,37.0,128.0
5493,0.1694026914045127,37.0,129.0
5494,0.1687662207111842,37.0,130.0
5495,0.16786272528686197,37.0,131.0
5496,0.16752898291165352,37.0,132.0
5497,0.16671223550390257,37.0,133.0
5498,0.16680927215972563,37.0,134.0
5499,0.16547235241303515,37.0,135.0
5500,0.1657466958820858,37.0,136.0
5501,0.16556565403571488,37.0,137.0
5502,0.16536924176734835,37.0,138.0
5503,0.16448322091255207,37.0,139.0
5504,0.16442997646232127,37.0,140.0
5505,0.16406447343942332,37.0,141.0
5506,0.1652245582234737,37.0,142.0
5507,0.1655889845667866,37.0,143.0
5508,0.16448749698126042,37.0,144.0
5509,0.16387612891921854,37.0,145.0
5510,0.16452667668484733,37.0,146.0
5511,0.16414409826006715,37.0,147.0
5512,0.1641567062953534,37.0,148.0
5513,0.16400089668273266,37.0,149.0
5514,0.046337329847588093,38.0,1.0
5515,0.08464905378743715,38.0,2.0
5516,0.11675288990652566,38.0,3.0
5517,0.14198543515521533,38.0,4.0
5518,0.1620019697924493,38.0,5.0
5519,0.17879228873236264,38.0,6.0
5520,0.19166017853069406,38.0,7.0
5521,0.20345061744408233,38.0,8.0
5522,0.21233630593977548,38.0,9.0
5523,0.22004477583108573,38.0,10.0
5524,0.2257538137370636,38.0,11.0
5525,0.23016391187524088,38.0,12.0
5526,0.23382868161916592,38.0,13.0
5527,0.2367094540679343,38.0,14.0
5528,0.2396753608899792,38.0,15.0
5529,0.24222252596465021,38.0,16.0
5530,0.24427695701222707,38.0,17.0
5531,0.24369054610099805,38.0,18.0
5532,0.24396286451073468,38.0,19.0
5533,0.24477358771023616,38.0,20.0
5534,0.24496385126957632,38.0,21.0
5535,0.2410715967550734,38.0,22.0
5536,0.24231429063722654,38.0,23.0
5537,0.24205020548328393,38.0,24.0
5538,0.23941489888042733,38.0,25.0
5539,0.23980130847275893,38.0,26.0
5540,0.2387853553628485,38.0,27.0
5541,0.23576440936647436,38.0,28.0
5542,0.2353529032266044,38.0,29.0
5543,0.23357137873823763,38.0,30.0
5544,0.23146184376455836,38.0,31.0
5545,0.22817265906329753,38.0,32.0
