,score,i,j
740,0.7233057549941568,74.0,69.0
741,0.7200279295663716,75.0,60.0
742,0.7203289472602161,75.0,61.0
743,0.7197510558760736,75.0,62.0
744,0.7204487989870316,75.0,63.0
745,0.7200312469626853,75.0,64.0
746,0.7210480658707972,75.0,65.0
747,0.7215343848199134,75.0,66.0
748,0.7204960883344027,75.0,67.0
749,0.7208157442313223,75.0,68.0
750,0.7198592759675074,75.0,69.0
751,0.7216222467577202,76.0,60.0
752,0.7209334488421735,76.0,61.0
753,0.7205253219818578,76.0,62.0
754,0.7211334217956531,76.0,63.0
755,0.7209884774052477,76.0,64.0
756,0.7201379501762905,76.0,65.0
757,0.7206800189924638,76.0,66.0
758,0.7211753848601505,76.0,67.0
759,0.7213427681973499,76.0,68.0
760,0.7219494947018799,76.0,69.0
761,0.7218302207912498,77.0,60.0
762,0.7209018276565796,77.0,61.0
763,0.7204017393178384,77.0,62.0
764,0.7210220675647484,77.0,63.0
765,0.7217697827288616,77.0,64.0
766,0.7222890297356409,77.0,65.0
767,0.7221226688063151,77.0,66.0
768,0.7210385361122332,77.0,67.0
769,0.7214237947456377,77.0,68.0
770,0.7204105013251075,77.0,69.0
771,0.722469943829222,78.0,60.0
772,0.7236990967908827,78.0,61.0
773,0.7231690621513018,78.0,62.0
774,0.723947475195609,78.0,63.0
775,0.7245345945955497,78.0,64.0
776,0.725284430450166,78.0,65.0
777,0.7256150575821406,78.0,66.0
778,0.7255641216511068,78.0,67.0
779,0.7246746451052932,78.0,68.0
780,0.7251558123644025,78.0,69.0
781,0.7220613568376054,79.0,60.0
782,0.72139372806289,79.0,61.0
783,0.7228076952474475,79.0,62.0
784,0.7234070503130121,79.0,63.0
785,0.7219965251339548,79.0,64.0
786,0.722434855689423,79.0,65.0
787,0.7227115468590029,79.0,66.0
788,0.7230313633729968,79.0,67.0
789,0.7219662207350941,79.0,68.0
790,0.7224685276993341,79.0,69.0
791,0.7230558610632563,80.0,60.0
792,0.7238764478967588,80.0,61.0
793,0.723070470469205,80.0,62.0
794,0.7236144565695294,80.0,63.0
795,0.7239456077153088,80.0,64.0
796,0.7245088446352517,80.0,65.0
797,0.7250789749108402,80.0,66.0
798,0.7242767731142274,80.0,67.0
799,0.7246625899599155,80.0,68.0
800,0.7247622561256319,80.0,69.0
801,0.7234071668801618,81.0,60.0
802,0.7238582610414862,81.0,61.0
803,0.7243639806932438,81.0,62.0
804,0.7248341579135451,81.0,63.0
805,0.7240192501925895,81.0,64.0
806,0.7232213833304272,81.0,65.0
807,0.7237873812347744,81.0,66.0
808,0.7243795679371035,81.0,67.0
809,0.7237773071242002,81.0,68.0
810,0.7242671335018892,81.0,69.0
811,0.7239292389530168,82.0,60.0
812,0.7238747420310376,82.0,61.0
813,0.7244669265516841,82.0,62.0
814,0.7239659304894835,82.0,63.0
815,0.724472933500084,82.0,64.0
816,0.7251225207307177,82.0,65.0
817,0.7244280096194574,82.0,66.0
818,0.7232652158250162,82.0,67.0
819,0.7236752642320413,82.0,68.0
820,0.7229563913790829,82.0,69.0
821,0.720656567675516,83.0,60.0
822,0.7211158571020712,83.0,61.0
823,0.7202317169499636,83.0,62.0
824,0.7194084091234574,83.0,63.0
825,0.7206700231794452,83.0,64.0
826,0.7211927143947674,83.0,65.0
827,0.7201637152081357,83.0,66.0
828,0.7205918347671427,83.0,67.0
829,0.7205766939715457,83.0,68.0
830,0.7196398243498117,83.0,69.0
831,0.723959102078639,84.0,60.0
832,0.7236500919323843,84.0,61.0
833,0.7238712682258029,84.0,62.0
834,0.7235893898086203,84.0,63.0
835,0.724013781970684,84.0,64.0
836,0.7255425590066418,84.0,65.0
837,0.7261560016252673,84.0,66.0
838,0.7266327165684805,84.0,67.0
839,0.7254588620432314,84.0,68.0
840,0.7258222686231715,84.0,69.0
841,0.7239436261646344,85.0,60.0
842,0.7245915609397345,85.0,61.0
843,0.7238815137280334,85.0,62.0
844,0.724300605042246,85.0,63.0
845,0.7246397688638668,85.0,64.0
846,0.7237862262809054,85.0,65.0
847,0.7232031355063795,85.0,66.0
848,0.7234408841120539,85.0,67.0
849,0.7241199538203495,85.0,68.0
850,0.7230507982639255,85.0,69.0
851,0.7237024706546398,86.0,60.0
852,0.7237308559433736,86.0,61.0
853,0.7240652346432541,86.0,62.0
854,0.7225607433437389,86.0,63.0
855,0.7229987988855721,86.0,64.0
856,0.7224629938479574,86.0,65.0
857,0.7228904001652701,86.0,66.0
858,0.7219828383073976,86.0,67.0
859,0.7222597311506931,86.0,68.0
860,0.7216218267192831,86.0,69.0
861,0.7279881410127713,87.0,60.0
862,0.7271434488180204,87.0,61.0
863,0.7274431000559649,87.0,62.0
864,0.7280042516687976,87.0,63.0
865,0.7284323434708113,87.0,64.0
866,0.7274133269258272,87.0,65.0
867,0.7265968251265126,87.0,66.0
868,0.7270462024232678,87.0,67.0
869,0.7256769122313431,87.0,68.0
870,0.7266276461137021,87.0,69.0
871,0.7229671824622228,88.0,60.0
872,0.7234274562686654,88.0,61.0
873,0.7238380587048305,88.0,62.0
874,0.7229137699606998,88.0,63.0
875,0.7219723545988475,88.0,64.0
876,0.7221328395750539,88.0,65.0
877,0.7224872668687911,88.0,66.0
878,0.7214125389063674,88.0,67.0
879,0.7203711763821101,88.0,68.0
880,0.720801218118816,88.0,69.0
881,0.7242784689904802,89.0,60.0
882,0.7239298068082576,89.0,61.0
883,0.7231113015538133,89.0,62.0
884,0.7235581225036736,89.0,63.0
885,0.7241511661808494,89.0,64.0
886,0.7233692921588751,89.0,65.0
887,0.7238021704024262,89.0,66.0
888,0.7229139968416856,89.0,67.0
889,0.7220528620341121,89.0,68.0
890,0.7226507293019816,89.0,69.0
891,0.7234950137997834,90.0,60.0
892,0.7241686761041194,90.0,61.0
893,0.7250100251381056,90.0,62.0
894,0.7243015786142497,90.0,63.0
895,0.7256510838588747,90.0,64.0
896,0.7245129725640196,90.0,65.0
897,0.7247805890174669,90.0,66.0
898,0.7259442204580482,90.0,67.0
899,0.7250047907019165,90.0,68.0
900,0.7253518494759446,90.0,69.0
901,0.7215271433019976,91.0,60.0
902,0.722030138601155,91.0,61.0
903,0.7220057661043793,91.0,62.0
904,0.7228403999095211,91.0,63.0
905,0.7234800360027815,91.0,64.0
906,0.7229422757903878,91.0,65.0
907,0.7237581419835784,91.0,66.0
908,0.7235505324260698,91.0,67.0
909,0.7241112563998702,91.0,68.0
910,0.7242643221904908,91.0,69.0
911,0.723751102299347,92.0,60.0
912,0.7225435162826945,92.0,61.0
913,0.7232509559061973,92.0,62.0
914,0.7241233309131385,92.0,63.0
915,0.7238393657882449,92.0,64.0
916,0.7250871581320271,92.0,65.0
917,0.7255806121081395,92.0,66.0
918,0.7259539944623389,92.0,67.0
919,0.7252097903494474,92.0,68.0
920,0.7246179833686246,92.0,69.0
921,0.7240647731102581,93.0,60.0
922,0.7247778193150894,93.0,61.0
923,0.7237431083519796,93.0,62.0
924,0.724149741824357,93.0,63.0
925,0.7246599079740716,93.0,64.0
926,0.7240156571009715,93.0,65.0
927,0.7243193678459208,93.0,66.0
928,0.7248351190546669,93.0,67.0
929,0.7252356975162312,93.0,68.0
930,0.7256866759802303,93.0,69.0
931,0.7212107667683069,94.0,60.0
932,0.7211821953771582,94.0,61.0
933,0.7203062242950802,94.0,62.0
934,0.7209562921354206,94.0,63.0
935,0.7211576920985663,94.0,64.0
936,0.721525040513731,94.0,65.0
937,0.7203377599278211,94.0,66.0
938,0.7193989750669942,94.0,67.0
939,0.7199268706999653,94.0,68.0
940,0.719766432359241,94.0,69.0
941,0.7204299659296849,95.0,60.0
942,0.7202739320842411,95.0,61.0
943,0.7193376524997919,95.0,62.0
944,0.7181793845368573,95.0,63.0
945,0.7197510425818214,95.0,64.0
946,0.7203372436186417,95.0,65.0
947,0.7206111543644036,95.0,66.0
948,0.7194655827931897,95.0,67.0
949,0.719942000960124,95.0,68.0
950,0.7207433729705564,95.0,69.0
951,0.7192599991923079,96.0,60.0
952,0.7189506537427186,96.0,61.0
953,0.7194508658439538,96.0,62.0
954,0.7200264282543647,96.0,63.0
955,0.7193933061512099,96.0,64.0
956,0.7191258746391663,96.0,65.0
957,0.7184979848928523,96.0,66.0
958,0.7187702596783767,96.0,67.0
959,0.7192848133715547,96.0,68.0
960,0.7203579780609148,96.0,69.0
961,0.7193838422396132,97.0,60.0
962,0.7190785799713588,97.0,61.0
963,0.7195849203369362,97.0,62.0
964,0.720159437908542,97.0,63.0
965,0.7195238056800644,97.0,64.0
966,0.7192618134801094,97.0,65.0
967,0.7186320413516147,97.0,66.0
968,0.7189040449933238,97.0,67.0
969,0.7193649554718335,97.0,68.0
970,0.7204400003425177,97.0,69.0
971,0.7195756323679257,98.0,60.0
972,0.7187238887523224,98.0,61.0
973,0.718083608538169,98.0,62.0
974,0.7185798019837702,98.0,63.0
975,0.7188589451631004,98.0,64.0
976,0.7194023712713258,98.0,65.0
977,0.7199468718947057,98.0,66.0
978,0.7189855478415055,98.0,67.0
979,0.7190811076998017,98.0,68.0
980,0.7186956281974771,98.0,69.0
981,0.7195942096780275,99.0,60.0
982,0.7187438299255042,99.0,61.0
983,0.7181074154608569,99.0,62.0
984,0.7185988370044192,99.0,63.0
985,0.7188782345727607,99.0,64.0
986,0.7191104165676547,99.0,65.0
987,0.7180431185210541,99.0,66.0
988,0.7171199363550556,99.0,67.0
989,0.7175952552921577,99.0,68.0
990,0.7178711205906041,99.0,69.0
