,score,i,j
740,0.6203285284745033,74.0,69.0
741,0.6169484613301693,75.0,60.0
742,0.6164809833613517,75.0,61.0
743,0.6186317040386181,75.0,62.0
744,0.6181233405686024,75.0,63.0
745,0.6200877789561008,75.0,64.0
746,0.6221529109917906,75.0,65.0
747,0.6242636267054721,75.0,66.0
748,0.6248081683611235,75.0,67.0
749,0.6248163175795233,75.0,68.0
750,0.6263557299873386,75.0,69.0
751,0.6041546675944893,76.0,60.0
752,0.6020928580655577,76.0,61.0
753,0.6003595084969608,76.0,62.0
754,0.6001632725906377,76.0,63.0
755,0.5991846957016675,76.0,64.0
756,0.6026450046682839,76.0,65.0
757,0.6026052557398629,76.0,66.0
758,0.6025998072904648,76.0,67.0
759,0.6049414494373271,76.0,68.0
760,0.6058279029890643,76.0,69.0
761,0.5983081129337753,77.0,60.0
762,0.5946494517211041,77.0,61.0
763,0.5952205972716555,77.0,62.0
764,0.5948596616727695,77.0,63.0
765,0.5947092189323118,77.0,64.0
766,0.5946672687616079,77.0,65.0
767,0.5936848306232689,77.0,66.0
768,0.5933517611488188,77.0,67.0
769,0.5931449614333071,77.0,68.0
770,0.5934638885126975,77.0,69.0
771,0.5982467896989665,78.0,60.0
772,0.5957696630664193,78.0,61.0
773,0.5965412141269905,78.0,62.0
774,0.5968203575457125,78.0,63.0
775,0.5966144023473721,78.0,64.0
776,0.5959673548579778,78.0,65.0
777,0.5977147328136596,78.0,66.0
778,0.5957391720472096,78.0,67.0
779,0.5972616719554449,78.0,68.0
780,0.5962114948902304,78.0,69.0
781,0.5905012740395379,79.0,60.0
782,0.5935406779956627,79.0,61.0
783,0.5941373386979003,79.0,62.0
784,0.5957396872644886,79.0,63.0
785,0.5951402860447873,79.0,64.0
786,0.5939199531851194,79.0,65.0
787,0.5920812647052993,79.0,66.0
788,0.5928471910698073,79.0,67.0
789,0.5928626590724198,79.0,68.0
790,0.5930284016112425,79.0,69.0
791,0.6068135933632313,80.0,60.0
792,0.6109094332846581,80.0,61.0
793,0.6126403638303164,80.0,62.0
794,0.6103464892861693,80.0,63.0
795,0.6120865086704089,80.0,64.0
796,0.6119984521443353,80.0,65.0
797,0.6132765349749858,80.0,66.0
798,0.6124452214406251,80.0,67.0
799,0.6132839999279409,80.0,68.0
800,0.613538179518393,80.0,69.0
801,0.5940646961837968,81.0,60.0
802,0.5923625639326175,81.0,61.0
803,0.5927825981790671,81.0,62.0
804,0.594876751498488,81.0,63.0
805,0.5948431987395928,81.0,64.0
806,0.5939812857089318,81.0,65.0
807,0.5954565256638484,81.0,66.0
808,0.5959577845836512,81.0,67.0
809,0.5958920696184409,81.0,68.0
810,0.5976897580348057,81.0,69.0
811,0.6177348411000232,82.0,60.0
812,0.6181170696661527,82.0,61.0
813,0.6182460767522353,82.0,62.0
814,0.6211993241832612,82.0,63.0
815,0.6215551599916002,82.0,64.0
816,0.6199783189267134,82.0,65.0
817,0.6201089226708549,82.0,66.0
818,0.6214262267415228,82.0,67.0
819,0.6214524478599468,82.0,68.0
820,0.6212844931507366,82.0,69.0
821,0.6033473170791737,83.0,60.0
822,0.6039909196456448,83.0,61.0
823,0.6052004472102918,83.0,62.0
824,0.6070507661749187,83.0,63.0
825,0.6046558426946598,83.0,64.0
826,0.6066126056848442,83.0,65.0
827,0.6072749704343929,83.0,66.0
828,0.6089188715463743,83.0,67.0
829,0.6106586619351596,83.0,68.0
830,0.6086617691486755,83.0,69.0
831,0.5828634467461038,84.0,60.0
832,0.5830146830054752,84.0,61.0
833,0.5832997847170989,84.0,62.0
834,0.5841879442000963,84.0,63.0
835,0.5872200016087519,84.0,64.0
836,0.5877437426873471,84.0,65.0
837,0.588836116391164,84.0,66.0
838,0.5896502150262445,84.0,67.0
839,0.5876678279251764,84.0,68.0
840,0.5898806389005657,84.0,69.0
841,0.5986301938671342,85.0,60.0
842,0.5984548867503974,85.0,61.0
843,0.5992933951853971,85.0,62.0
844,0.5992299218089245,85.0,63.0
845,0.6000168997144599,85.0,64.0
846,0.5988653403061748,85.0,65.0
847,0.600922600675873,85.0,66.0
848,0.6027321900470957,85.0,67.0
849,0.6027671157112657,85.0,68.0
850,0.601793809056725,85.0,69.0
851,0.5992008466831349,86.0,60.0
852,0.5999171829776191,86.0,61.0
853,0.600973900653396,86.0,62.0
854,0.6043289538178459,86.0,63.0
855,0.6032973046705781,86.0,64.0
856,0.6040534841202796,86.0,65.0
857,0.6041416929662551,86.0,66.0
858,0.6043212160643145,86.0,67.0
859,0.6031334597119518,86.0,68.0
860,0.6047829008149879,86.0,69.0
861,0.5932335459203817,87.0,60.0
862,0.596521210873666,87.0,61.0
863,0.5969874687996948,87.0,62.0
864,0.5951831349766663,87.0,63.0
865,0.5989756482193485,87.0,64.0
866,0.5987069226676096,87.0,65.0
867,0.6019655446596688,87.0,66.0
868,0.6029703258945427,87.0,67.0
869,0.6029952139390395,87.0,68.0
870,0.6015446333568614,87.0,69.0
871,0.5939269847070323,88.0,60.0
872,0.595438427478105,88.0,61.0
873,0.5974371314140051,88.0,62.0
874,0.5975346391354337,88.0,63.0
875,0.5994323229468861,88.0,64.0
876,0.6006907038074865,88.0,65.0
877,0.6022394218730271,88.0,66.0
878,0.5995031135996365,88.0,67.0
879,0.5978826202803734,88.0,68.0
880,0.5981662434048669,88.0,69.0
881,0.5846338175690486,89.0,60.0
882,0.5859903171390569,89.0,61.0
883,0.5879535546279261,89.0,62.0
884,0.5857565610123999,89.0,63.0
885,0.5877690895610201,89.0,64.0
886,0.5886336751150425,89.0,65.0
887,0.5882069263442753,89.0,66.0
888,0.5939463839052794,89.0,67.0
889,0.595002681061715,89.0,68.0
890,0.592986095934299,89.0,69.0
891,0.5956307882661753,90.0,60.0
892,0.5988014262708048,90.0,61.0
893,0.6001281301319285,90.0,62.0
894,0.5987349582638687,90.0,63.0
895,0.5991293587182245,90.0,64.0
896,0.6002239191343781,90.0,65.0
897,0.6057221222713463,90.0,66.0
898,0.6063897242154943,90.0,67.0
899,0.6068355095178848,90.0,68.0
900,0.6072639835668796,90.0,69.0
901,0.611688012588467,91.0,60.0
902,0.6114658971937699,91.0,61.0
903,0.6103265047184645,91.0,62.0
904,0.6097129838083529,91.0,63.0
905,0.6119254143327983,91.0,64.0
906,0.6111735897757171,91.0,65.0
907,0.6123889631280297,91.0,66.0
908,0.6101331282944539,91.0,67.0
909,0.6100178826766113,91.0,68.0
910,0.6110686601593657,91.0,69.0
911,0.6112974639377933,92.0,60.0
912,0.6139663524284918,92.0,61.0
913,0.6147909498488415,92.0,62.0
914,0.6136570027217259,92.0,63.0
915,0.6152125342931738,92.0,64.0
916,0.615728262754047,92.0,65.0
917,0.6137279128675049,92.0,66.0
918,0.6152135272300426,92.0,67.0
919,0.6168768638696052,92.0,68.0
920,0.616867379938032,92.0,69.0
921,0.6026590823881621,93.0,60.0
922,0.6019393678280696,93.0,61.0
923,0.6016021350095782,93.0,62.0
924,0.6009088884112851,93.0,63.0
925,0.6021763657672847,93.0,64.0
926,0.6009238814010949,93.0,65.0
927,0.6000965941801677,93.0,66.0
928,0.6021259611244492,93.0,67.0
929,0.6041267451089787,93.0,68.0
930,0.605883182051395,93.0,69.0
931,0.6005321519908355,94.0,60.0
932,0.6047308365869712,94.0,61.0
933,0.605402105653704,94.0,62.0
934,0.6088594667261509,94.0,63.0
935,0.6070681783650201,94.0,64.0
936,0.6061610226927238,94.0,65.0
937,0.6071311568380826,94.0,66.0
938,0.6094924208560799,94.0,67.0
939,0.6084496652637331,94.0,68.0
940,0.6103400577851952,94.0,69.0
941,0.5994970269461384,95.0,60.0
942,0.599159271281132,95.0,61.0
943,0.6005467442604755,95.0,62.0
944,0.6021425387563034,95.0,63.0
945,0.600478363049373,95.0,64.0
946,0.5983777904704678,95.0,65.0
947,0.5976789866094161,95.0,66.0
948,0.5989142273742873,95.0,67.0
949,0.5994582632535215,95.0,68.0
950,0.6008211439809918,95.0,69.0
951,0.5976106315962334,96.0,60.0
952,0.5965117992660298,96.0,61.0
953,0.5964594750029228,96.0,62.0
954,0.5947827158228254,96.0,63.0
955,0.595886686902357,96.0,64.0
956,0.5975091116257649,96.0,65.0
957,0.5987246875786006,96.0,66.0
958,0.59876499370095,96.0,67.0
959,0.5997228712715554,96.0,68.0
960,0.6004303020104356,96.0,69.0
961,0.5959803555994977,97.0,60.0
962,0.5970725509834786,97.0,61.0
963,0.5967671990192984,97.0,62.0
964,0.5959829853977692,97.0,63.0
965,0.5977060528928906,97.0,64.0
966,0.5987634873431564,97.0,65.0
967,0.5997556106162794,97.0,66.0
968,0.6004428709821792,97.0,67.0
969,0.6011115803633864,97.0,68.0
970,0.6007671138815139,97.0,69.0
971,0.6086948090054731,98.0,60.0
972,0.6066155451195812,98.0,61.0
973,0.6059143694217008,98.0,62.0
974,0.6068963804141896,98.0,63.0
975,0.606665501968751,98.0,64.0
976,0.6057376438451172,98.0,65.0
977,0.6064673175627455,98.0,66.0
978,0.6075521047164927,98.0,67.0
979,0.6082930414662548,98.0,68.0
980,0.6072911276497533,98.0,69.0
981,0.582364834732252,99.0,60.0
982,0.5819766765896198,99.0,61.0
983,0.5821248878311625,99.0,62.0
984,0.5888606256067861,99.0,63.0
985,0.5890910213041887,99.0,64.0
986,0.5946880743084486,99.0,65.0
987,0.5963943019997309,99.0,66.0
988,0.5982823809414176,99.0,67.0
989,0.5993169510140259,99.0,68.0
990,0.6000868982408204,99.0,69.0
