,score,i,j
740,0.7712923884127146,83.0,42.0
741,0.7751161054023702,83.0,43.0
742,0.7759854678512212,83.0,44.0
743,0.7756104754582583,83.0,45.0
744,0.7737367300263709,83.0,46.0
745,0.7713955805505008,83.0,47.0
746,0.7731625861447561,83.0,48.0
747,0.7705146558199634,83.0,49.0
748,0.7776990139096555,84.0,41.0
749,0.773140490756988,84.0,42.0
750,0.7766394908621412,84.0,43.0
751,0.7717831425366048,84.0,44.0
752,0.775250752428569,84.0,45.0
753,0.7730493434223342,84.0,46.0
754,0.7740182268759568,84.0,47.0
755,0.7771323501564094,84.0,48.0
756,0.774714964528345,84.0,49.0
757,0.7731300138556203,85.0,41.0
758,0.7753503907280467,85.0,42.0
759,0.7734307056134251,85.0,43.0
760,0.7728987704393708,85.0,44.0
761,0.7708618676650943,85.0,45.0
762,0.7767805508230836,85.0,46.0
763,0.7726363439116994,85.0,47.0
764,0.7739669315306645,85.0,48.0
765,0.7743608207878213,85.0,49.0
766,0.7766195709514593,86.0,41.0
767,0.7734220211910119,86.0,42.0
768,0.7688990080738196,86.0,43.0
769,0.7715023983086596,86.0,44.0
770,0.7740955348731573,86.0,45.0
771,0.7756803122842264,86.0,46.0
772,0.7756696419645731,86.0,47.0
773,0.7725794465861694,86.0,48.0
774,0.7741128413360292,86.0,49.0
775,0.7741857294840016,87.0,41.0
776,0.771667466415521,87.0,42.0
777,0.7731331388052216,87.0,43.0
778,0.7683086486415639,87.0,44.0
779,0.7730180653155037,87.0,45.0
780,0.7736236118195425,87.0,46.0
781,0.7756159906262114,87.0,47.0
782,0.773669827106648,87.0,48.0
783,0.7770387586202179,87.0,49.0
784,0.7726893248208057,88.0,41.0
785,0.7739733153791799,88.0,42.0
786,0.7742431494271016,88.0,43.0
787,0.7744815246544164,88.0,44.0
788,0.7746887528787512,88.0,45.0
789,0.7730439951149951,88.0,46.0
790,0.7757303663667411,88.0,47.0
791,0.7750166209529801,88.0,48.0
792,0.7749204460628054,88.0,49.0
793,0.7768950623764865,89.0,41.0
794,0.7740851123632196,89.0,42.0
795,0.7734868272083133,89.0,43.0
796,0.7740326683800366,89.0,44.0
797,0.7745866639559689,89.0,45.0
798,0.7727387443374962,89.0,46.0
799,0.7731982883507085,89.0,47.0
800,0.7728174275886647,89.0,48.0
801,0.7761221914816803,89.0,49.0
802,0.7729159164472276,90.0,41.0
803,0.7739705274414399,90.0,42.0
804,0.7755334875176056,90.0,43.0
805,0.7770964036069367,90.0,44.0
806,0.7743987842872833,90.0,45.0
807,0.7748834109159248,90.0,46.0
808,0.7763370862733316,90.0,47.0
809,0.7717516415485612,90.0,48.0
810,0.7724600260064197,90.0,49.0
811,0.773070071226824,91.0,41.0
812,0.7730005274449901,91.0,42.0
813,0.7743301497165922,91.0,43.0
814,0.7751788209686477,91.0,44.0
815,0.7717934804179803,91.0,45.0
816,0.7731619369470477,91.0,46.0
817,0.7711951657983722,91.0,47.0
818,0.7763286116407913,91.0,48.0
819,0.7734269023642586,91.0,49.0
820,0.7741145865142388,92.0,41.0
821,0.7740538641527517,92.0,42.0
822,0.7692268328887489,92.0,43.0
823,0.7717593497601611,92.0,44.0
824,0.7743709578702149,92.0,45.0
825,0.7734830326683139,92.0,46.0
826,0.7752753119824094,92.0,47.0
827,0.771478655140078,92.0,48.0
828,0.7742909284893844,92.0,49.0
829,0.7700012530701943,93.0,41.0
830,0.7732029636970306,93.0,42.0
831,0.7749173695190675,93.0,43.0
832,0.7765000105342192,93.0,44.0
833,0.7749590078882302,93.0,45.0
834,0.7734963072520123,93.0,46.0
835,0.7736337160044502,93.0,47.0
836,0.772769678002533,93.0,48.0
837,0.7712088460855976,93.0,49.0
838,0.7760332159504066,94.0,41.0
839,0.7733422371586743,94.0,42.0
840,0.7699596608080609,94.0,43.0
841,0.7738024907161589,94.0,44.0
842,0.7733227125899295,94.0,45.0
843,0.7745594829546025,94.0,46.0
844,0.7709307426003472,94.0,47.0
845,0.7748121369032432,94.0,48.0
846,0.7718490935543056,94.0,49.0
847,0.7755822612192602,95.0,41.0
848,0.7709877731782341,95.0,42.0
849,0.771531879890456,95.0,43.0
850,0.7729720953748542,95.0,44.0
851,0.773006922647324,95.0,45.0
852,0.7708832386670105,95.0,46.0
853,0.7740890021440523,95.0,47.0
854,0.7697283910713705,95.0,48.0
855,0.7721993151620427,95.0,49.0
856,0.7700385209437194,96.0,41.0
857,0.7731857280647908,96.0,42.0
858,0.7717750534751611,96.0,43.0
859,0.7723920092422892,96.0,44.0
860,0.7737402143824414,96.0,45.0
861,0.7739758384037575,96.0,46.0
862,0.7747276962630774,96.0,47.0
863,0.7727637855493809,96.0,48.0
864,0.7721744620038655,96.0,49.0
865,0.7734852891159091,97.0,41.0
866,0.7726548349150149,97.0,42.0
867,0.7729579059526613,97.0,43.0
868,0.773490884432571,97.0,44.0
869,0.773890512695686,97.0,45.0
870,0.7695978865340833,97.0,46.0
871,0.7759797350554438,97.0,47.0
872,0.7727045995360009,97.0,48.0
873,0.7759334391293946,97.0,49.0
874,0.773402690829962,98.0,41.0
875,0.7720395614701794,98.0,42.0
876,0.7738735796205692,98.0,43.0
877,0.7729403003909449,98.0,44.0
878,0.7755444903094828,98.0,45.0
879,0.773252636227229,98.0,46.0
880,0.7719831167458593,98.0,47.0
881,0.7728078088431702,98.0,48.0
882,0.7733907971973408,98.0,49.0
883,0.77327908957905,99.0,41.0
884,0.7715011712302721,99.0,42.0
885,0.7711587822699,99.0,43.0
886,0.7728667116119482,99.0,44.0
887,0.7712933300283151,99.0,45.0
888,0.7760920265374137,99.0,46.0
889,0.77032206381382,99.0,47.0
890,0.7763868804673909,99.0,48.0
891,0.7699076363745696,99.0,49.0
