,score,i,j
722,0.05815376423147445,81.0,42.0
723,0.06007479284112316,81.0,43.0
724,0.026270869904127747,81.0,44.0
725,-0.027649012775718074,81.0,45.0
726,0.014398634133477306,81.0,46.0
727,-0.008169220774746577,81.0,47.0
728,0.047572996223931185,81.0,48.0
729,-0.003105842912165757,81.0,49.0
730,0.039116016476812066,82.0,41.0
731,0.05682889802996838,82.0,42.0
732,0.028641604983852154,82.0,43.0
733,-0.04302521905304335,82.0,44.0
734,0.04149840879804656,82.0,45.0
735,0.007274698119233647,82.0,46.0
736,-0.01337264460626808,82.0,47.0
737,0.003116433034941468,82.0,48.0
738,0.017231341882782525,82.0,49.0
739,-0.08106117680725466,83.0,41.0
740,-0.0033008216859360395,83.0,42.0
741,-0.030226510830533293,83.0,43.0
742,0.012573616149110456,83.0,44.0
743,0.04244587478472728,83.0,45.0
744,-0.027839013882908104,83.0,46.0
745,-0.015757541205573045,83.0,47.0
746,-0.021879836778521566,83.0,48.0
747,-0.029855461483476953,83.0,49.0
748,0.02277783510597786,84.0,41.0
749,0.0036894240623454033,84.0,42.0
750,-0.025618251371635425,84.0,43.0
751,0.018351183119057812,84.0,44.0
752,0.026444488403513877,84.0,45.0
753,0.061135643240770476,84.0,46.0
754,-0.010681300130434446,84.0,47.0
755,0.08549856401450107,84.0,48.0
756,0.03179860192517847,84.0,49.0
757,0.008133035007784506,85.0,41.0
758,-0.02903904375916766,85.0,42.0
759,-0.05598541663649548,85.0,43.0
760,0.022276530816819018,85.0,44.0
761,9.81816801117752e-05,85.0,45.0
762,0.06418739186440592,85.0,46.0
763,0.0025059218496464863,85.0,47.0
764,0.014818584480792873,85.0,48.0
765,0.01529696970531036,85.0,49.0
766,0.016671394527564387,86.0,41.0
767,0.024108415734723998,86.0,42.0
768,0.06569441951472133,86.0,43.0
769,0.03825914655653617,86.0,44.0
770,-0.003907864833405661,86.0,45.0
771,-0.02514032484983475,86.0,46.0
772,0.007475319089285337,86.0,47.0
773,-0.01599301071602799,86.0,48.0
774,-0.014476190000837663,86.0,49.0
775,0.07166232301145059,87.0,41.0
776,-0.03524954347878162,87.0,42.0
777,-0.05795467954759803,87.0,43.0
778,-0.021116005070964228,87.0,44.0
779,0.047415161562221364,87.0,45.0
780,0.02849519982131299,87.0,46.0
781,-0.005989620460846279,87.0,47.0
782,0.06003131684133334,87.0,48.0
783,-0.01220493607773343,87.0,49.0
784,0.04604192638566984,88.0,41.0
785,0.027697339406323795,88.0,42.0
786,0.015853622503943954,88.0,43.0
787,0.004925533220583089,88.0,44.0
788,0.04478269992158779,88.0,45.0
789,0.015997977638352867,88.0,46.0
790,0.005744594366237976,88.0,47.0
791,0.06002799774657275,88.0,48.0
792,0.042755409607362016,88.0,49.0
793,-0.04595829080705438,89.0,41.0
794,0.01630828971226239,89.0,42.0
795,-0.012583312722145967,89.0,43.0
796,0.037236355434545065,89.0,44.0
797,-0.010614504106565503,89.0,45.0
798,0.05137839295956603,89.0,46.0
799,-0.010609114298206768,89.0,47.0
800,0.06442495208835952,89.0,48.0
801,0.048896180230502906,89.0,49.0
802,0.007964517940003302,90.0,41.0
803,0.033764803785394815,90.0,42.0
804,0.022883476922718082,90.0,43.0
805,0.03836633640348808,90.0,44.0
806,-0.013272237892576033,90.0,45.0
807,0.03317864871859755,90.0,46.0
808,-0.05359807655013227,90.0,47.0
809,0.02223489891250907,90.0,48.0
810,-0.016917916960988322,90.0,49.0
811,0.022966640596617238,91.0,41.0
812,0.0036792715775593177,91.0,42.0
813,0.043741899212830226,91.0,43.0
814,0.03570979440140143,91.0,44.0
815,-0.02755563990348575,91.0,45.0
816,0.01880706409694144,91.0,46.0
817,0.050058661135564786,91.0,47.0
818,0.004906441850258458,91.0,48.0
819,0.054590572437285934,91.0,49.0
820,-0.02091515967486668,92.0,41.0
821,-0.02947866223813267,92.0,42.0
822,-0.03313553398327307,92.0,43.0
823,-0.013051136452616019,92.0,44.0
824,-0.009323033121669377,92.0,45.0
825,-0.03546542613872994,92.0,46.0
826,0.02316517980676669,92.0,47.0
827,-0.005661545945920388,92.0,48.0
828,0.02249954851972613,92.0,49.0
829,0.027726934533304992,93.0,41.0
830,0.0010612258182157719,93.0,42.0
831,-0.0020723482367286383,93.0,43.0
832,0.013849820970879612,93.0,44.0
833,0.0050394589569781045,93.0,45.0
834,-0.0068850341960842165,93.0,46.0
835,0.020180475683297283,93.0,47.0
836,-0.06076368434264001,93.0,48.0
837,0.028550895299413903,93.0,49.0
838,-0.001676666479976996,94.0,41.0
839,0.03840508200848047,94.0,42.0
840,-0.031651570427558395,94.0,43.0
841,0.0263669503259526,94.0,44.0
842,-0.01488856942650263,94.0,45.0
843,-0.02432151183140374,94.0,46.0
844,0.017184699631478062,94.0,47.0
845,0.04913099773561602,94.0,48.0
846,0.04101293894350122,94.0,49.0
847,0.032800529202705486,95.0,41.0
848,-0.007754043689912171,95.0,42.0
849,-0.00611397683010817,95.0,43.0
850,0.008606541135447676,95.0,44.0
851,0.033271164920744445,95.0,45.0
852,0.027893956460672387,95.0,46.0
853,0.04453116068659568,95.0,47.0
854,-0.03743181776513427,95.0,48.0
855,0.04127317078191006,95.0,49.0
856,-0.022773229293284514,96.0,41.0
857,0.002669995086590715,96.0,42.0
858,-0.0004564979002106284,96.0,43.0
859,-0.012548035840740157,96.0,44.0
860,0.007032291467835461,96.0,45.0
861,0.014390132012646828,96.0,46.0
862,0.03819671776667277,96.0,47.0
863,0.027643005951872746,96.0,48.0
864,-0.007012953760030971,96.0,49.0
865,-0.041487553315157966,97.0,41.0
866,0.04676972183505235,97.0,42.0
867,0.013745962590565264,97.0,43.0
868,0.06961848426338768,97.0,44.0
869,-0.017134560727509074,97.0,45.0
870,0.006452670964501084,97.0,46.0
871,-0.028048256675725858,97.0,47.0
872,-0.048966857868100844,97.0,48.0
873,0.024811204965283773,97.0,49.0
874,0.01566071564590399,98.0,41.0
875,-0.10701021166854341,98.0,42.0
876,-0.024536278092474495,98.0,43.0
877,0.04842965835409929,98.0,44.0
878,-0.011144182224456234,98.0,45.0
879,0.018020912588826987,98.0,46.0
880,-0.030948733600323797,98.0,47.0
881,0.0634640513944964,98.0,48.0
882,-0.02536532653439605,98.0,49.0
883,-0.019518567125828223,99.0,41.0
884,-0.004197474074550289,99.0,42.0
885,-0.02093130260070164,99.0,43.0
886,-0.0025152747820138543,99.0,44.0
887,0.030801713263275188,99.0,45.0
888,-0.020784975510080628,99.0,46.0
889,0.015403147918632065,99.0,47.0
890,0.02244209160655153,99.0,48.0
891,0.014044716336755192,99.0,49.0
