,score,i,j
737,0.12821124937481343,82.0,48.0
738,0.11366577024089797,82.0,49.0
739,0.1074113510838568,83.0,41.0
740,0.11060405200271983,83.0,42.0
741,0.11392242048511014,83.0,43.0
742,0.12511848298052208,83.0,44.0
743,0.12016560575593938,83.0,45.0
744,0.11917547700422615,83.0,46.0
745,0.10331707531623291,83.0,47.0
746,0.10582506565138738,83.0,48.0
747,0.10584907745774996,83.0,49.0
748,0.12533216726323015,84.0,41.0
749,0.09461360871091995,84.0,42.0
750,0.10784745162419396,84.0,43.0
751,0.11880992627688758,84.0,44.0
752,0.11567099550183912,84.0,45.0
753,0.1217129788030562,84.0,46.0
754,0.11645375518284595,84.0,47.0
755,0.1252269910453675,84.0,48.0
756,0.10919409604079877,84.0,49.0
757,0.11067230236229575,85.0,41.0
758,0.10208215243172014,85.0,42.0
759,0.11425567361559097,85.0,43.0
760,0.11076422109714024,85.0,44.0
761,0.10607615953967842,85.0,45.0
762,0.11707500801051374,85.0,46.0
763,0.10832907253556978,85.0,47.0
764,0.11562331414617555,85.0,48.0
765,0.11838484222672752,85.0,49.0
766,0.11031960572270005,86.0,41.0
767,0.10584305598386001,86.0,42.0
768,0.10085548503682984,86.0,43.0
769,0.10752175650525175,86.0,44.0
770,0.11241823908143211,86.0,45.0
771,0.1104728526382237,86.0,46.0
772,0.12268878180772136,86.0,47.0
773,0.10695178047504883,86.0,48.0
774,0.11086380602473889,86.0,49.0
775,0.11223910157477912,87.0,41.0
776,0.11539033621081418,87.0,42.0
777,0.11136372707091835,87.0,43.0
778,0.10849413102234584,87.0,44.0
779,0.10266927959808914,87.0,45.0
780,0.11540225756809253,87.0,46.0
781,0.12484539275151363,87.0,47.0
782,0.11332348845562734,87.0,48.0
783,0.12853624633212235,87.0,49.0
784,0.1176008745789171,88.0,41.0
785,0.10468110659256025,88.0,42.0
786,0.13165964247400463,88.0,43.0
787,0.11045561199569776,88.0,44.0
788,0.11599873812839756,88.0,45.0
789,0.10831688566198461,88.0,46.0
790,0.12418346450298245,88.0,47.0
791,0.11513898251175614,88.0,48.0
792,0.11702026692221901,88.0,49.0
793,0.10646479680430954,89.0,41.0
794,0.10812380926114384,89.0,42.0
795,0.10292242165740695,89.0,43.0
796,0.12183121327484803,89.0,44.0
797,0.1170356171878787,89.0,45.0
798,0.10952214909453162,89.0,46.0
799,0.10883481595482836,89.0,47.0
800,0.11141400692733272,89.0,48.0
801,0.12446883544211862,89.0,49.0
802,0.10773057357789428,90.0,41.0
803,0.11719694990781959,90.0,42.0
804,0.12946644635383553,90.0,43.0
805,0.13125002502633754,90.0,44.0
806,0.11588234212477433,90.0,45.0
807,0.12074158367122423,90.0,46.0
808,0.12335921701513697,90.0,47.0
809,0.10688788672942462,90.0,48.0
810,0.10856712159227211,90.0,49.0
811,0.11330557876002889,91.0,41.0
812,0.1087572180824653,91.0,42.0
813,0.11367045885860705,91.0,43.0
814,0.10575012909517656,91.0,44.0
815,0.11070272296372041,91.0,45.0
816,0.10289829578071918,91.0,46.0
817,0.10896581774917191,91.0,47.0
818,0.11850125513449017,91.0,48.0
819,0.10669726787634604,91.0,49.0
820,0.13360864938714057,92.0,41.0
821,0.10960516136946419,92.0,42.0
822,0.11365893926540327,92.0,43.0
823,0.10551497537416576,92.0,44.0
824,0.12255251610647555,92.0,45.0
825,0.11609286202484925,92.0,46.0
826,0.11782550403095526,92.0,47.0
827,0.09873220633447222,92.0,48.0
828,0.11531645784480027,92.0,49.0
829,0.11856569798426608,93.0,41.0
830,0.11047560741883977,93.0,42.0
831,0.10846128809926037,93.0,43.0
832,0.12647305591748614,93.0,44.0
833,0.11239269787627704,93.0,45.0
834,0.10518385406386155,93.0,46.0
835,0.11665954092859676,93.0,47.0
836,0.11986434650637756,93.0,48.0
837,0.10892352760192037,93.0,49.0
838,0.1103811106085586,94.0,41.0
839,0.11612387373346733,94.0,42.0
840,0.11213025377701669,94.0,43.0
841,0.1126063659765918,94.0,44.0
842,0.11237140661456113,94.0,45.0
843,0.11790006422793198,94.0,46.0
844,0.11692079585958914,94.0,47.0
845,0.10583479213380653,94.0,48.0
846,0.11486287731455458,94.0,49.0
847,0.11316205019493586,95.0,41.0
848,0.11319965617286731,95.0,42.0
849,0.12096254326787792,95.0,43.0
850,0.11559510183065158,95.0,44.0
851,0.10811835271654102,95.0,45.0
852,0.11756730304067264,95.0,46.0
853,0.11359726805997472,95.0,47.0
854,0.11365731837179005,95.0,48.0
855,0.1136516090185854,95.0,49.0
856,0.11672493645233961,96.0,41.0
857,0.11415566397373511,96.0,42.0
858,0.11636076002486184,96.0,43.0
859,0.11910956188275912,96.0,44.0
860,0.12195563805778786,96.0,45.0
861,0.11484772496516482,96.0,46.0
862,0.10809817884251416,96.0,47.0
863,0.11980265494603282,96.0,48.0
864,0.11032204197696072,96.0,49.0
865,0.11349467147709413,97.0,41.0
866,0.12083394010037218,97.0,42.0
867,0.1111060957581026,97.0,43.0
868,0.10878350523112468,97.0,44.0
869,0.11754150939578101,97.0,45.0
870,0.10361333334453293,97.0,46.0
871,0.12077449501352511,97.0,47.0
872,0.10838966609598932,97.0,48.0
873,0.13552486598004765,97.0,49.0
874,0.11096475813622597,98.0,41.0
875,0.11547647156286778,98.0,42.0
876,0.11596483436767668,98.0,43.0
877,0.10333584734052703,98.0,44.0
878,0.1206486601575748,98.0,45.0
879,0.11834237346629461,98.0,46.0
880,0.11289754282923947,98.0,47.0
881,0.10239783977537698,98.0,48.0
882,0.11276219785727548,98.0,49.0
883,0.11510769655268704,99.0,41.0
884,0.11015296542831132,99.0,42.0
885,0.10583551019526971,99.0,43.0
886,0.1135670623717252,99.0,44.0
887,0.10734034824616745,99.0,45.0
888,0.12655018754023517,99.0,46.0
889,0.09856673134272265,99.0,47.0
890,0.11601013667146343,99.0,48.0
891,0.10886797178706553,99.0,49.0
